epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.006518462207168341,0.0026607513427734375,0.012803571298718452,1.5226551294326782,0.280517578125,0.152099609375,0.101806640625,0.045654296875,0.29052734375,0.08984375,0.0977783203125,0.442138671875,0.1187744140625,0.165283203125,0.1929931640625,0.11083984375,0.238525390625,0.040130615234375,0.0767822265625,0.0222625732421875,0.055694580078125,0.0950927734375,0.2110595703125,0.2303466796875,23922.0,26667.0,13715.0,3364.0,18585.0,26620.0,4044.0,18065.0,109.0,278.0,24350.0,16382.0,19377.0,23812.0,27132.0,27939.0,27132.0,10143.0,12495.0,12803.0
89.0,0.0,0.1,0.006678286474198103,0.00275421142578125,0.011088121682405472,1.4915406703948975,0.249755859375,0.1455078125,0.09503173828125,0.046875,0.253662109375,0.078125,0.089599609375,0.47119140625,0.12030029296875,0.19580078125,0.1815185546875,0.09698486328125,0.26025390625,0.034271240234375,0.0753173828125,0.0220489501953125,0.056060791015625,0.09234619140625,0.23388671875,0.2010498046875,23922.0,26667.0,13715.0,3364.0,18585.0,26620.0,4044.0,18065.0,109.0,278.0,22979.0,16382.0,19377.0,14801.0,27132.0,27939.0,27132.0,10143.0,12495.0,12803.0
90.0,0.0,0.1,0.0068312520161271095,0.002811431884765625,0.010793834924697876,1.4915406703948975,0.254638671875,0.1224365234375,0.0985107421875,0.048370361328125,0.224609375,0.0682373046875,0.08428955078125,0.50830078125,0.1209716796875,0.23388671875,0.1622314453125,0.08636474609375,0.284423828125,0.03924560546875,0.0716552734375,0.0216522216796875,0.058258056640625,0.1021728515625,0.263427734375,0.2066650390625,23922.0,26667.0,13715.0,3364.0,18585.0,26620.0,4044.0,18065.0,109.0,278.0,22979.0,16382.0,19377.0,14801.0,27132.0,27939.0,27132.0,10143.0,12495.0,12803.0
91.0,0.0,0.1,0.006980909965932369,0.0028553009033203125,0.009694891981780529,1.4915406703948975,0.273193359375,0.10723876953125,0.10992431640625,0.04931640625,0.205810546875,0.060577392578125,0.0872802734375,0.5380859375,0.12091064453125,0.27294921875,0.1383056640625,0.078125,0.310546875,0.050750732421875,0.080078125,0.0213623046875,0.063232421875,0.110595703125,0.281005859375,0.217041015625,23922.0,26667.0,13715.0,3364.0,18585.0,26620.0,4044.0,18065.0,109.0,278.0,22979.0,16382.0,19377.0,14801.0,27132.0,27939.0,27132.0,10143.0,12495.0,12803.0
92.0,0.0,0.1,0.0071272412315011024,0.0028476715087890625,0.00965725164860487,1.5537853240966797,0.275634765625,0.11767578125,0.12744140625,0.049072265625,0.1988525390625,0.056427001953125,0.09796142578125,0.56591796875,0.12115478515625,0.31494140625,0.149169921875,0.07861328125,0.32568359375,0.06689453125,0.09613037109375,0.0211334228515625,0.0689697265625,0.10723876953125,0.28759765625,0.2178955078125,23922.0,26667.0,13715.0,3364.0,18585.0,26620.0,4044.0,18065.0,109.0,278.0,23619.0,8136.0,19377.0,14801.0,27132.0,27939.0,27132.0,10143.0,12495.0,12803.0
93.0,0.0,0.1,0.007283208426088095,0.002857208251953125,0.015113482251763344,1.4707672595977783,0.283203125,0.1173095703125,0.1251220703125,0.048095703125,0.1865234375,0.05096435546875,0.1007080078125,0.57763671875,0.1234130859375,0.337646484375,0.16357421875,0.081787109375,0.330322265625,0.08721923828125,0.12091064453125,0.0214691162109375,0.07708740234375,0.10528564453125,0.28466796875,0.208251953125,23922.0,26667.0,6647.0,3364.0,18585.0,26620.0,4044.0,18065.0,109.0,278.0,23619.0,8136.0,19377.0,14801.0,27132.0,27939.0,27132.0,10143.0,12495.0,27349.0
94.0,0.0,0.1,0.007442594971507788,0.002899169921875,0.01335243321955204,1.4707672595977783,0.28857421875,0.1334228515625,0.1395263671875,0.046905517578125,0.1820068359375,0.047393798828125,0.10711669921875,0.58349609375,0.12396240234375,0.3642578125,0.18994140625,0.0838623046875,0.32470703125,0.070556640625,0.12152099609375,0.0219268798828125,0.08001708984375,0.09979248046875,0.298095703125,0.2139892578125,23922.0,26667.0,6647.0,3364.0,18585.0,26620.0,4044.0,18065.0,109.0,278.0,23619.0,8136.0,19377.0,14801.0,27132.0,27939.0,27132.0,10143.0,12495.0,27349.0
95.0,0.0,0.1,0.007619054522365332,0.00299072265625,0.05624764412641525,1.4645124673843384,0.290771484375,0.1353759765625,0.10552978515625,0.04522705078125,0.179443359375,0.04412841796875,0.1058349609375,0.57958984375,0.1258544921875,0.3701171875,0.240966796875,0.085693359375,0.3037109375,0.05828857421875,0.11541748046875,0.023101806640625,0.080810546875,0.09393310546875,0.322265625,0.21875,23922.0,26667.0,6647.0,3364.0,18585.0,26620.0,4044.0,18065.0,109.0,278.0,23619.0,8136.0,19377.0,7301.0,27132.0,27939.0,27132.0,10143.0,12495.0,27349.0
96.0,0.0,0.1,0.007788762915879488,0.0030727386474609375,0.037999678403139114,1.4645124673843384,0.294921875,0.1536865234375,0.10675048828125,0.044189453125,0.1768798828125,0.041961669921875,0.11163330078125,0.5810546875,0.1248779296875,0.377197265625,0.250244140625,0.0870361328125,0.283935546875,0.049468994140625,0.10614013671875,0.0241241455078125,0.0810546875,0.08941650390625,0.345703125,0.2215576171875,23922.0,26667.0,6647.0,3364.0,18585.0,26620.0,4044.0,18065.0,109.0,278.0,23619.0,8136.0,19377.0,7301.0,27132.0,27939.0,27132.0,10143.0,12495.0,27349.0
97.0,0.0,0.1,0.007949534803628922,0.0031490325927734375,0.050515685230493546,1.3789238929748535,0.301025390625,0.188232421875,0.1375732421875,0.04364013671875,0.175048828125,0.040679931640625,0.12286376953125,0.58544921875,0.11956787109375,0.382568359375,0.2281494140625,0.08782958984375,0.264892578125,0.041290283203125,0.09588623046875,0.024993896484375,0.08123779296875,0.086181640625,0.365966796875,0.228271484375,23922.0,26667.0,6647.0,3364.0,18585.0,22550.0,4044.0,18065.0,109.0,278.0,23619.0,8136.0,19377.0,7301.0,27132.0,27939.0,27132.0,10143.0,12495.0,23626.0
98.0,0.0,0.1,0.008113948628306389,0.0032444000244140625,0.039362337440252304,1.4336694478988647,0.297119140625,0.20263671875,0.1436767578125,0.043304443359375,0.160400390625,0.04290771484375,0.131103515625,0.58837890625,0.11383056640625,0.379150390625,0.2120361328125,0.08843994140625,0.24560546875,0.040985107421875,0.09783935546875,0.026153564453125,0.08251953125,0.0870361328125,0.37646484375,0.231201171875,23922.0,26667.0,6647.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,23619.0,8136.0,19377.0,7301.0,27132.0,27132.0,27132.0,14148.0,12495.0,23626.0
99.0,0.0,0.1,0.008283418603241444,0.0033054351806640625,0.02896064892411232,1.4028557538986206,0.28955078125,0.19677734375,0.128662109375,0.043792724609375,0.1419677734375,0.047821044921875,0.1370849609375,0.58642578125,0.1883544921875,0.3662109375,0.197021484375,0.08892822265625,0.226806640625,0.048187255859375,0.11236572265625,0.02728271484375,0.08416748046875,0.0799560546875,0.376708984375,0.220458984375,23922.0,26667.0,21703.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,23619.0,8136.0,19377.0,7301.0,27132.0,27132.0,27132.0,14148.0,12495.0,23626.0
100.0,0.0,0.1,0.008482543751597404,0.003376007080078125,0.035128168761730194,1.43087637424469,0.274169921875,0.189697265625,0.10528564453125,0.04473876953125,0.13037109375,0.05352783203125,0.138427734375,0.58447265625,0.2724609375,0.35107421875,0.179931640625,0.091064453125,0.2027587890625,0.05731201171875,0.11566162109375,0.0290374755859375,0.080078125,0.0802001953125,0.36181640625,0.205322265625,23922.0,26667.0,21703.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,23619.0,8136.0,19377.0,7301.0,27132.0,27132.0,27132.0,10143.0,12495.0,23626.0
101.0,0.0,0.1,0.008682888932526112,0.00345611572265625,0.02473609335720539,1.4883290529251099,0.26123046875,0.1971435546875,0.0887451171875,0.045135498046875,0.140869140625,0.058685302734375,0.1407470703125,0.587890625,0.35693359375,0.35400390625,0.177734375,0.09259033203125,0.1788330078125,0.05987548828125,0.1036376953125,0.031341552734375,0.07086181640625,0.0870361328125,0.343017578125,0.1917724609375,23922.0,26667.0,15383.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,23619.0,8136.0,19377.0,7301.0,27132.0,27132.0,27132.0,10143.0,12495.0,23626.0
102.0,0.0,0.1,0.00888890027999878,0.0035190582275390625,0.13012418150901794,1.3612953424453735,0.257568359375,0.2183837890625,0.0892333984375,0.045806884765625,0.1708984375,0.063720703125,0.1455078125,0.59521484375,0.41748046875,0.35986328125,0.206298828125,0.09375,0.1591796875,0.054779052734375,0.08270263671875,0.034271240234375,0.05706787109375,0.09161376953125,0.32421875,0.1922607421875,23922.0,26667.0,15383.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,23619.0,8136.0,19377.0,7301.0,27132.0,27132.0,27132.0,10143.0,12495.0,28166.0
103.0,0.0,0.1,0.009144862182438374,0.003635406494140625,0.06074343994259834,1.3612953424453735,0.250732421875,0.2291259765625,0.0791015625,0.04559326171875,0.19580078125,0.07073974609375,0.1484375,0.5986328125,0.37451171875,0.357421875,0.2088623046875,0.09454345703125,0.1434326171875,0.049285888671875,0.06781005859375,0.036895751953125,0.0462646484375,0.09417724609375,0.313232421875,0.1990966796875,23922.0,26667.0,15383.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,23619.0,8136.0,19377.0,7301.0,27132.0,27132.0,27132.0,10143.0,12495.0,28166.0
104.0,0.0,0.1,0.009372057393193245,0.0037517547607421875,0.06810534000396729,1.372957468032837,0.2481689453125,0.2427978515625,0.0706787109375,0.045501708984375,0.2103271484375,0.0775146484375,0.1500244140625,0.59814453125,0.337646484375,0.3505859375,0.205810546875,0.090576171875,0.13525390625,0.042144775390625,0.060302734375,0.0384521484375,0.0440673828125,0.09539794921875,0.3173828125,0.2066650390625,23922.0,26667.0,15383.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,23619.0,8136.0,19377.0,7301.0,27132.0,27132.0,10143.0,10143.0,12495.0,28166.0
105.0,0.0,0.1,0.009585792198777199,0.003875732421875,0.05672261491417885,1.413214921951294,0.25830078125,0.251953125,0.0777587890625,0.044891357421875,0.2154541015625,0.0831298828125,0.151123046875,0.591796875,0.28076171875,0.33642578125,0.1993408203125,0.08221435546875,0.12890625,0.03985595703125,0.057830810546875,0.038848876953125,0.046600341796875,0.09393310546875,0.33251953125,0.21923828125,23922.0,26667.0,24666.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,23619.0,8136.0,19377.0,7301.0,27132.0,27132.0,10143.0,10143.0,12495.0,28166.0
106.0,0.0,0.1,0.00977929774671793,0.003955841064453125,0.03608664125204086,1.3378053903579712,0.275390625,0.2431640625,0.08831787109375,0.043426513671875,0.210693359375,0.08612060546875,0.15283203125,0.57568359375,0.2169189453125,0.31201171875,0.212890625,0.078125,0.12274169921875,0.047943115234375,0.05889892578125,0.038299560546875,0.05010986328125,0.09759521484375,0.34814453125,0.2301025390625,23922.0,26667.0,24666.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,23619.0,17641.0,19377.0,19212.0,25632.0,27132.0,10143.0,10143.0,12495.0,28166.0
107.0,0.0,0.1,0.009955779649317265,0.00403594970703125,0.03451801836490631,1.3735616207122803,0.3330078125,0.187255859375,0.06683349609375,0.041717529296875,0.2149658203125,0.08856201171875,0.148681640625,0.55322265625,0.1785888671875,0.26611328125,0.17919921875,0.07989501953125,0.12158203125,0.061981201171875,0.0653076171875,0.03594970703125,0.05657958984375,0.1190185546875,0.353515625,0.1988525390625,23922.0,26667.0,24666.0,3364.0,18585.0,16010.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,19377.0,19212.0,25632.0,27132.0,10143.0,10143.0,12495.0,28166.0
108.0,0.0,0.1,0.01013194490224123,0.00403594970703125,0.09243623167276382,1.349452018737793,0.392578125,0.166015625,0.05731201171875,0.04095458984375,0.2200927734375,0.10748291015625,0.14501953125,0.53662109375,0.1671142578125,0.2294921875,0.269287109375,0.07952880859375,0.1197509765625,0.06195068359375,0.06707763671875,0.03399658203125,0.059539794921875,0.13720703125,0.3603515625,0.162109375,23922.0,19677.0,24666.0,3364.0,18585.0,16010.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,19377.0,19212.0,25632.0,27132.0,10143.0,10143.0,12495.0,28166.0
109.0,0.0,0.1,0.010325341485440731,0.00411224365234375,0.04523392766714096,1.4189941883087158,0.436767578125,0.159912109375,0.054595947265625,0.040863037109375,0.2239990234375,0.1285400390625,0.146240234375,0.521484375,0.18798828125,0.240966796875,0.340087890625,0.078369140625,0.1165771484375,0.052276611328125,0.0662841796875,0.032440185546875,0.061981201171875,0.1571044921875,0.364501953125,0.16357421875,23922.0,19677.0,24666.0,3364.0,18585.0,16010.0,4044.0,18065.0,29889.0,29906.0,6380.0,17641.0,19377.0,19212.0,25632.0,27132.0,10143.0,10143.0,12495.0,23626.0
110.0,0.0,0.1,0.010575961321592331,0.0042572021484375,0.0251302607357502,1.3981285095214844,0.316650390625,0.1435546875,0.052093505859375,0.041656494140625,0.2255859375,0.1612548828125,0.1461181640625,0.51416015625,0.20703125,0.2479248046875,0.34326171875,0.0802001953125,0.11334228515625,0.055877685546875,0.0665283203125,0.031402587890625,0.0584716796875,0.14697265625,0.3828125,0.1680908203125,23922.0,19677.0,22097.0,3364.0,18585.0,16010.0,4044.0,18065.0,29889.0,29906.0,6380.0,17641.0,19377.0,19212.0,25632.0,27132.0,10143.0,10143.0,12495.0,23626.0
111.0,0.0,0.1,0.010873392224311829,0.0044708251953125,0.023309485986828804,1.5498813390731812,0.2210693359375,0.10870361328125,0.058441162109375,0.04217529296875,0.2266845703125,0.2041015625,0.1422119140625,0.51123046875,0.203369140625,0.25,0.28173828125,0.0819091796875,0.11090087890625,0.053924560546875,0.0638427734375,0.0306549072265625,0.053436279296875,0.1324462890625,0.410888671875,0.18505859375,23922.0,19677.0,22097.0,3364.0,18585.0,16010.0,4044.0,18065.0,29889.0,29906.0,6380.0,17641.0,19377.0,19212.0,25632.0,27132.0,10143.0,10143.0,12495.0,12803.0
112.0,0.0,0.1,0.011181555688381195,0.004673004150390625,0.022681720554828644,1.5568909645080566,0.22314453125,0.08709716796875,0.06744384765625,0.04217529296875,0.226806640625,0.252685546875,0.1368408203125,0.51123046875,0.1812744140625,0.25048828125,0.2113037109375,0.082275390625,0.10931396484375,0.0484619140625,0.0596923828125,0.0300750732421875,0.048583984375,0.12127685546875,0.439208984375,0.21337890625,22532.0,14705.0,22097.0,3364.0,18585.0,16010.0,4044.0,18065.0,29889.0,29906.0,6380.0,17641.0,19377.0,19212.0,25632.0,27132.0,10143.0,10143.0,12495.0,12803.0
113.0,0.0,0.1,0.011486629955470562,0.00489044189453125,0.020833097398281097,1.5568909645080566,0.2403564453125,0.0843505859375,0.078369140625,0.04180908203125,0.2255859375,0.29833984375,0.1282958984375,0.51708984375,0.1463623046875,0.250244140625,0.152587890625,0.081298828125,0.108642578125,0.0435791015625,0.055389404296875,0.029296875,0.04400634765625,0.111083984375,0.46484375,0.23193359375,22532.0,14705.0,22097.0,3364.0,18585.0,16010.0,4044.0,18065.0,29889.0,29906.0,6380.0,17641.0,19377.0,19212.0,25632.0,27132.0,10143.0,10143.0,12495.0,12803.0
114.0,0.0,0.1,0.011784064583480358,0.005096435546875,0.021402299404144287,1.5630877017974854,0.265625,0.07244873046875,0.090087890625,0.041534423828125,0.224853515625,0.327880859375,0.11822509765625,0.52734375,0.11138916015625,0.250732421875,0.136962890625,0.07989501953125,0.10821533203125,0.039520263671875,0.05255126953125,0.0285491943359375,0.040313720703125,0.10052490234375,0.483642578125,0.2401123046875,22532.0,14705.0,22097.0,3364.0,18585.0,16010.0,4044.0,18065.0,29889.0,29906.0,23619.0,17641.0,19377.0,19212.0,5594.0,27132.0,10143.0,10143.0,12495.0,12803.0
115.0,0.0,0.1,0.012070971541106701,0.0052032470703125,0.017408493906259537,1.390222191810608,0.29345703125,0.05950927734375,0.1004638671875,0.041351318359375,0.2220458984375,0.33544921875,0.108154296875,0.5400390625,0.1143798828125,0.25146484375,0.1627197265625,0.07940673828125,0.108154296875,0.035675048828125,0.0546875,0.0282745361328125,0.037750244140625,0.0921630859375,0.493896484375,0.2435302734375,22532.0,4648.0,22097.0,3364.0,18585.0,16010.0,4044.0,18065.0,109.0,29906.0,23619.0,17641.0,19377.0,19212.0,5594.0,29173.0,10143.0,10143.0,12495.0,12803.0
116.0,0.0,0.1,0.012342031113803387,0.00521087646484375,0.01319471001625061,1.425054669380188,0.31298828125,0.071533203125,0.11065673828125,0.040435791015625,0.2161865234375,0.313232421875,0.0966796875,0.56201171875,0.1260986328125,0.25927734375,0.2379150390625,0.07830810546875,0.1097412109375,0.03582763671875,0.05841064453125,0.0294189453125,0.037139892578125,0.091064453125,0.474365234375,0.224609375,22532.0,4648.0,22097.0,3364.0,18585.0,16010.0,4044.0,18065.0,109.0,29906.0,23619.0,17641.0,19377.0,19212.0,5594.0,29173.0,14148.0,10143.0,12495.0,12803.0
117.0,0.0,0.1,0.012658537365496159,0.005313873291015625,0.01048542931675911,1.430764079093933,0.284912109375,0.09210205078125,0.11138916015625,0.037811279296875,0.2015380859375,0.273681640625,0.08648681640625,0.5927734375,0.1378173828125,0.276123046875,0.183349609375,0.0810546875,0.1126708984375,0.041656494140625,0.07269287109375,0.0308685302734375,0.041351318359375,0.09002685546875,0.435302734375,0.2005615234375,22532.0,4648.0,22097.0,3364.0,18585.0,16010.0,4044.0,18065.0,109.0,29906.0,23619.0,17641.0,19377.0,1881.0,5594.0,29173.0,14148.0,10143.0,12495.0,12803.0
118.0,0.0,0.1,0.012941811233758926,0.005413055419921875,0.00955293234437704,1.4217209815979004,0.26123046875,0.13671875,0.10797119140625,0.03564453125,0.228271484375,0.238525390625,0.08074951171875,0.6171875,0.1463623046875,0.283447265625,0.136474609375,0.08172607421875,0.115966796875,0.045928955078125,0.08184814453125,0.03240966796875,0.047637939453125,0.0972900390625,0.39599609375,0.1876220703125,22532.0,4648.0,22097.0,3364.0,3320.0,16010.0,4044.0,18065.0,109.0,29906.0,23619.0,17641.0,19377.0,1881.0,5594.0,29173.0,14148.0,7762.0,12495.0,12803.0
119.0,0.0,0.1,0.01323610171675682,0.005428314208984375,0.010064182803034782,1.41827392578125,0.28271484375,0.1519775390625,0.1011962890625,0.03387451171875,0.2486572265625,0.2122802734375,0.07562255859375,0.6279296875,0.1563720703125,0.284423828125,0.130615234375,0.08319091796875,0.12005615234375,0.050872802734375,0.09637451171875,0.0345458984375,0.05792236328125,0.12030029296875,0.36669921875,0.1864013671875,23922.0,4648.0,22097.0,3364.0,3320.0,16010.0,4044.0,18065.0,109.0,29906.0,6380.0,17641.0,19377.0,1881.0,5594.0,29173.0,14148.0,7762.0,12495.0,12803.0
120.0,0.0,0.1,0.01352890394628048,0.005359649658203125,0.012110968120396137,1.41827392578125,0.360595703125,0.1798095703125,0.10028076171875,0.033660888671875,0.26416015625,0.1859130859375,0.073974609375,0.62890625,0.1640625,0.260986328125,0.1749267578125,0.08355712890625,0.1241455078125,0.048675537109375,0.1015625,0.036956787109375,0.073486328125,0.126220703125,0.34716796875,0.1998291015625,23922.0,4648.0,22097.0,3364.0,3320.0,16010.0,4044.0,18065.0,109.0,29906.0,6380.0,17641.0,19377.0,1881.0,5594.0,29173.0,14148.0,7762.0,12495.0,12803.0
121.0,0.0,0.1,0.013841537758708,0.005367279052734375,0.013215728104114532,1.41827392578125,0.361083984375,0.1544189453125,0.08819580078125,0.0340576171875,0.25537109375,0.1712646484375,0.072265625,0.625,0.1729736328125,0.2449951171875,0.189453125,0.09002685546875,0.1273193359375,0.0555419921875,0.1292724609375,0.03912353515625,0.09588623046875,0.1419677734375,0.328857421875,0.2020263671875,23922.0,4648.0,22097.0,3364.0,3320.0,16010.0,4044.0,18065.0,109.0,29906.0,6380.0,17641.0,19377.0,1881.0,5594.0,29173.0,14148.0,7762.0,12495.0,12803.0
122.0,0.0,0.1,0.01421339251101017,0.0054931640625,0.01045446190983057,1.5023709535598755,0.32080078125,0.1495361328125,0.09088134765625,0.03533935546875,0.224609375,0.1527099609375,0.072998046875,0.61962890625,0.179443359375,0.2177734375,0.1856689453125,0.0958251953125,0.13037109375,0.06097412109375,0.1357421875,0.04046630859375,0.10009765625,0.133544921875,0.31494140625,0.2054443359375,23922.0,4648.0,22097.0,3364.0,3320.0,16010.0,4044.0,18065.0,109.0,29906.0,6380.0,17641.0,19377.0,1881.0,5594.0,29173.0,14148.0,10143.0,12495.0,12803.0
123.0,0.0,0.1,0.014617519453167915,0.005664825439453125,0.011370533145964146,1.5023709535598755,0.260986328125,0.1632080078125,0.11260986328125,0.037139892578125,0.186767578125,0.1309814453125,0.07464599609375,0.61279296875,0.1837158203125,0.18603515625,0.1719970703125,0.10150146484375,0.1326904296875,0.06524658203125,0.11968994140625,0.040496826171875,0.08380126953125,0.1358642578125,0.306396484375,0.2073974609375,23922.0,4648.0,22097.0,3364.0,3320.0,16010.0,4044.0,18065.0,109.0,29906.0,6380.0,17641.0,19377.0,1881.0,5594.0,29173.0,14148.0,10143.0,12495.0,12803.0
124.0,0.0,0.1,0.01500396616756916,0.005855560302734375,0.010268958285450935,1.4904648065567017,0.2255859375,0.13671875,0.11712646484375,0.038330078125,0.1552734375,0.117431640625,0.0782470703125,0.6025390625,0.18896484375,0.179931640625,0.1365966796875,0.11376953125,0.132568359375,0.091552734375,0.1292724609375,0.04022216796875,0.075927734375,0.1329345703125,0.2919921875,0.1898193359375,23922.0,4648.0,22097.0,3364.0,3320.0,22550.0,4044.0,18065.0,109.0,278.0,6380.0,17641.0,19377.0,1881.0,5594.0,29173.0,14148.0,10143.0,12495.0,12803.0
125.0,0.0,0.1,0.01538947131484747,0.0060272216796875,0.009381411597132683,1.4895991086959839,0.22900390625,0.13330078125,0.12744140625,0.0396728515625,0.1455078125,0.1219482421875,0.081787109375,0.587890625,0.1922607421875,0.1845703125,0.156982421875,0.119384765625,0.133056640625,0.08221435546875,0.11517333984375,0.03961181640625,0.0689697265625,0.13525390625,0.272705078125,0.19189453125,23922.0,4648.0,22097.0,3364.0,19068.0,22550.0,4044.0,18065.0,109.0,278.0,6380.0,17641.0,19377.0,1881.0,5594.0,29173.0,14148.0,10143.0,12495.0,12803.0
126.0,0.0,0.1,0.015758344903588295,0.006103515625,0.007655789144337177,1.4852834939956665,0.284912109375,0.11358642578125,0.12841796875,0.040069580078125,0.1451416015625,0.11993408203125,0.08660888671875,0.5654296875,0.1947021484375,0.19091796875,0.183837890625,0.1270751953125,0.1343994140625,0.07952880859375,0.11334228515625,0.03851318359375,0.079833984375,0.1402587890625,0.2427978515625,0.1942138671875,23922.0,4648.0,22097.0,3364.0,3320.0,22550.0,4044.0,18065.0,109.0,278.0,6380.0,17641.0,19377.0,1881.0,5594.0,29173.0,10143.0,10143.0,12495.0,12803.0
127.0,0.0,0.1,0.016095152124762535,0.006099700927734375,0.007755918428301811,1.4955153465270996,0.316162109375,0.11212158203125,0.1341552734375,0.03997802734375,0.1688232421875,0.111572265625,0.09173583984375,0.5361328125,0.192138671875,0.19970703125,0.2496337890625,0.1373291015625,0.1356201171875,0.08050537109375,0.1201171875,0.03692626953125,0.10528564453125,0.1317138671875,0.21826171875,0.20361328125,23922.0,4648.0,22097.0,3364.0,3320.0,22550.0,4044.0,18065.0,109.0,278.0,6380.0,17641.0,19377.0,1881.0,5594.0,29173.0,10143.0,10143.0,12495.0,23626.0
128.0,0.0,0.1,0.016431957483291626,0.00617218017578125,0.0093531534075737,1.4955153465270996,0.33642578125,0.1339111328125,0.1461181640625,0.040191650390625,0.1944580078125,0.1070556640625,0.09771728515625,0.51171875,0.18115234375,0.2086181640625,0.23291015625,0.1529541015625,0.135986328125,0.07220458984375,0.12353515625,0.035308837890625,0.1290283203125,0.11968994140625,0.2039794921875,0.220458984375,23922.0,4648.0,22097.0,3364.0,3320.0,22550.0,4044.0,18065.0,109.0,278.0,6380.0,17641.0,19377.0,1881.0,5594.0,29173.0,10143.0,10143.0,12495.0,23626.0
129.0,0.0,0.1,0.01672034151852131,0.0061798095703125,0.008243557065725327,1.5530438423156738,0.3154296875,0.1383056640625,0.1256103515625,0.040679931640625,0.2166748046875,0.0947265625,0.1025390625,0.490478515625,0.265380859375,0.2103271484375,0.2198486328125,0.1617431640625,0.135498046875,0.089599609375,0.136962890625,0.033599853515625,0.1495361328125,0.0947265625,0.1954345703125,0.235107421875,23922.0,4648.0,22097.0,3364.0,3320.0,22550.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,19377.0,1881.0,5594.0,29173.0,10143.0,10143.0,12495.0,23626.0
130.0,0.0,0.1,0.01700420118868351,0.00623321533203125,0.09512297809123993,1.5530438423156738,0.31494140625,0.14990234375,0.128173828125,0.0419921875,0.240966796875,0.09051513671875,0.109619140625,0.477783203125,0.387451171875,0.218017578125,0.210693359375,0.1695556640625,0.1363525390625,0.081298828125,0.1409912109375,0.03192138671875,0.1500244140625,0.0789794921875,0.207275390625,0.24072265625,23922.0,4648.0,22097.0,3364.0,3320.0,22550.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,19377.0,1881.0,5594.0,29173.0,10143.0,10143.0,12495.0,23626.0
131.0,0.0,0.1,0.0174546018242836,0.006465911865234375,0.01076881866902113,1.5687875747680664,0.305908203125,0.15673828125,0.1083984375,0.042205810546875,0.269287109375,0.09405517578125,0.10650634765625,0.466796875,0.361083984375,0.22509765625,0.19873046875,0.1763916015625,0.136962890625,0.07122802734375,0.14306640625,0.0304718017578125,0.1478271484375,0.06597900390625,0.2183837890625,0.24365234375,23922.0,4648.0,22097.0,3364.0,3320.0,22550.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,19377.0,7301.0,5594.0,29173.0,10143.0,10143.0,12495.0,23626.0
132.0,0.0,0.1,0.017896311357617378,0.00656890869140625,0.00766521692276001,1.4853042364120483,0.28564453125,0.158447265625,0.09014892578125,0.043060302734375,0.263916015625,0.08056640625,0.10760498046875,0.451171875,0.34375,0.2254638671875,0.2066650390625,0.1671142578125,0.1396484375,0.08489990234375,0.1644287109375,0.02935791015625,0.1563720703125,0.07257080078125,0.220947265625,0.2274169921875,23922.0,4648.0,24315.0,3364.0,3320.0,22550.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,19377.0,7301.0,5594.0,29173.0,10143.0,14402.0,12495.0,23626.0
133.0,0.0,0.1,0.018394216895103455,0.00666046142578125,0.006592698395252228,1.4822593927383423,0.2734375,0.1556396484375,0.1202392578125,0.043853759765625,0.2626953125,0.06982421875,0.109130859375,0.440185546875,0.32666015625,0.223388671875,0.2078857421875,0.1552734375,0.1405029296875,0.0797119140625,0.1839599609375,0.0287933349609375,0.16455078125,0.0892333984375,0.22216796875,0.2147216796875,23922.0,4648.0,24315.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,19377.0,7301.0,5594.0,29173.0,10143.0,10143.0,12495.0,23626.0
