epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.007544365711510181,0.0031566619873046875,0.006690947338938713,1.508470892906189,0.11065673828125,0.072021484375,0.0577392578125,0.08697509765625,0.0810546875,0.10498046875,0.165771484375,0.0828857421875,0.172607421875,0.611328125,0.059722900390625,0.1114501953125,0.06201171875,0.07879638671875,0.137451171875,0.2437744140625,0.1510009765625,0.16650390625,0.18017578125,0.2479248046875,16595.0,508.0,4052.0,436.0,10310.0,6306.0,363.0,29915.0,21602.0,18585.0,25409.0,29234.0,29269.0,18236.0,6982.0,319.0,7922.0,20527.0,4770.0,29962.0
90.0,0.0,0.1,0.007696894928812981,0.0031833648681640625,0.006671636365354061,1.4257087707519531,0.1300048828125,0.07940673828125,0.06329345703125,0.09246826171875,0.0794677734375,0.1036376953125,0.16015625,0.08282470703125,0.1563720703125,0.65380859375,0.0693359375,0.11260986328125,0.057373046875,0.0792236328125,0.1409912109375,0.23291015625,0.1500244140625,0.1732177734375,0.193359375,0.2430419921875,21301.0,508.0,4052.0,436.0,10310.0,6306.0,363.0,29915.0,21602.0,18585.0,25409.0,29234.0,29269.0,18236.0,6982.0,319.0,7922.0,20527.0,4770.0,29962.0
91.0,0.0,0.1,0.007885470055043697,0.00325775146484375,0.0056658233515918255,1.4095278978347778,0.138427734375,0.068359375,0.06329345703125,0.098876953125,0.08306884765625,0.11700439453125,0.1470947265625,0.0802001953125,0.1641845703125,0.63232421875,0.06640625,0.11468505859375,0.04937744140625,0.07989501953125,0.1434326171875,0.2252197265625,0.1546630859375,0.1734619140625,0.1929931640625,0.243896484375,21301.0,508.0,4052.0,436.0,10310.0,6306.0,363.0,21004.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,6982.0,319.0,7922.0,20527.0,4770.0,29962.0
92.0,0.0,0.1,0.008070138283073902,0.003299713134765625,0.006350210402160883,1.226571798324585,0.1343994140625,0.08013916015625,0.061004638671875,0.1046142578125,0.0823974609375,0.1229248046875,0.1380615234375,0.07781982421875,0.183349609375,0.626953125,0.067138671875,0.12109375,0.051025390625,0.098876953125,0.145751953125,0.2203369140625,0.1529541015625,0.172119140625,0.169921875,0.2529296875,21301.0,508.0,4052.0,436.0,10310.0,6306.0,363.0,21004.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,6982.0,319.0,7922.0,20527.0,4770.0,467.0
93.0,0.0,0.1,0.00828439649194479,0.00341796875,0.005893060006201267,1.227673053741455,0.126708984375,0.08599853515625,0.055084228515625,0.11138916015625,0.0804443359375,0.1285400390625,0.1309814453125,0.07501220703125,0.199462890625,0.623046875,0.05303955078125,0.12298583984375,0.0428466796875,0.09844970703125,0.145751953125,0.2183837890625,0.1650390625,0.16552734375,0.1627197265625,0.25390625,21301.0,508.0,4052.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,6982.0,319.0,7922.0,20527.0,4770.0,467.0
94.0,0.0,0.1,0.008496636524796486,0.0035076141357421875,0.005314054433256388,1.2402015924453735,0.1380615234375,0.08685302734375,0.0606689453125,0.11431884765625,0.0753173828125,0.11865234375,0.1214599609375,0.07855224609375,0.1898193359375,0.63232421875,0.046478271484375,0.1263427734375,0.03826904296875,0.09918212890625,0.1453857421875,0.214599609375,0.183837890625,0.16162109375,0.1729736328125,0.2354736328125,21301.0,508.0,5094.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,6982.0,319.0,7922.0,20527.0,4770.0,467.0
95.0,0.0,0.1,0.008696365170180798,0.0035686492919921875,0.005834612995386124,1.2402015924453735,0.147216796875,0.070556640625,0.0693359375,0.121337890625,0.07305908203125,0.1195068359375,0.11004638671875,0.0772705078125,0.1744384765625,0.634765625,0.05389404296875,0.1307373046875,0.039337158203125,0.10491943359375,0.1429443359375,0.212890625,0.1859130859375,0.1650390625,0.183837890625,0.2244873046875,21301.0,508.0,5094.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,6982.0,319.0,7922.0,20527.0,4770.0,467.0
96.0,0.0,0.1,0.008926568552851677,0.0036945343017578125,0.00666498439386487,1.4969557523727417,0.146728515625,0.061309814453125,0.0711669921875,0.132568359375,0.07525634765625,0.1259765625,0.10345458984375,0.073974609375,0.15771484375,0.634765625,0.049896240234375,0.1275634765625,0.0364990234375,0.08795166015625,0.135986328125,0.2152099609375,0.1995849609375,0.1624755859375,0.201904296875,0.2076416015625,21301.0,9247.0,5094.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,6982.0,319.0,7922.0,20527.0,4770.0,29962.0
97.0,0.0,0.1,0.009146769531071186,0.0037670135498046875,0.00558631494641304,1.5368973016738892,0.1490478515625,0.06365966796875,0.07208251953125,0.1397705078125,0.07818603515625,0.12286376953125,0.09759521484375,0.0706787109375,0.1446533203125,0.650390625,0.055908203125,0.1279296875,0.0384521484375,0.08447265625,0.1397705078125,0.2156982421875,0.1826171875,0.160400390625,0.2052001953125,0.213134765625,21301.0,9247.0,5094.0,436.0,10310.0,6306.0,363.0,29915.0,21602.0,18585.0,25409.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
98.0,0.0,0.1,0.009377619251608849,0.0038204193115234375,0.006513862870633602,1.2737871408462524,0.140380859375,0.0809326171875,0.06512451171875,0.1380615234375,0.079833984375,0.11224365234375,0.08978271484375,0.0704345703125,0.1478271484375,0.66455078125,0.0643310546875,0.134765625,0.04376220703125,0.0860595703125,0.1480712890625,0.212890625,0.1553955078125,0.16943359375,0.2044677734375,0.222412109375,21301.0,9247.0,5094.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,467.0
99.0,0.0,0.1,0.009642678312957287,0.003971099853515625,0.0058235228061676025,1.5021576881408691,0.1265869140625,0.0869140625,0.059814453125,0.137939453125,0.08111572265625,0.10791015625,0.08563232421875,0.0677490234375,0.153564453125,0.66162109375,0.056976318359375,0.135986328125,0.0433349609375,0.06939697265625,0.15869140625,0.2110595703125,0.1453857421875,0.1739501953125,0.208740234375,0.2166748046875,21301.0,9247.0,5493.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
100.0,0.0,0.1,0.009904121980071068,0.00409698486328125,0.005506301298737526,1.4758812189102173,0.12322998046875,0.07012939453125,0.061309814453125,0.1463623046875,0.0836181640625,0.11395263671875,0.08514404296875,0.061737060546875,0.1678466796875,0.6484375,0.051544189453125,0.1373291015625,0.043182373046875,0.056182861328125,0.1708984375,0.208740234375,0.139892578125,0.1798095703125,0.2100830078125,0.2086181640625,21301.0,9247.0,5493.0,436.0,10310.0,6306.0,322.0,29915.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
101.0,0.0,0.1,0.010134744457900524,0.004146575927734375,0.004574116785079241,1.2983460426330566,0.1417236328125,0.0640869140625,0.07177734375,0.1558837890625,0.0831298828125,0.113037109375,0.0830078125,0.060333251953125,0.1822509765625,0.66455078125,0.0548095703125,0.138916015625,0.04638671875,0.05181884765625,0.1826171875,0.2056884765625,0.1322021484375,0.1822509765625,0.1968994140625,0.2049560546875,21301.0,9247.0,5493.0,436.0,10310.0,6306.0,322.0,21004.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,467.0
102.0,0.0,0.1,0.010388784110546112,0.004230499267578125,0.004446814302355051,1.5219078063964844,0.1556396484375,0.06671142578125,0.075439453125,0.1630859375,0.085205078125,0.105712890625,0.08294677734375,0.06536865234375,0.1929931640625,0.701171875,0.05059814453125,0.1336669921875,0.047760009765625,0.049652099609375,0.197021484375,0.208251953125,0.137939453125,0.1806640625,0.1817626953125,0.1873779296875,21301.0,9247.0,5493.0,436.0,10310.0,6306.0,322.0,21004.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
103.0,0.0,0.1,0.010692011564970016,0.00434112548828125,0.004011764191091061,1.5219078063964844,0.1329345703125,0.06414794921875,0.07122802734375,0.153564453125,0.0948486328125,0.1064453125,0.08392333984375,0.0692138671875,0.20703125,0.67138671875,0.04852294921875,0.1278076171875,0.055877685546875,0.0587158203125,0.21044921875,0.214111328125,0.1455078125,0.169921875,0.1591796875,0.1898193359375,21301.0,9247.0,5493.0,436.0,10310.0,6306.0,322.0,21004.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
104.0,0.0,0.1,0.010957255028188229,0.004352569580078125,0.004656089935451746,1.4955633878707886,0.125732421875,0.07403564453125,0.0682373046875,0.1419677734375,0.1121826171875,0.0943603515625,0.08428955078125,0.07525634765625,0.20556640625,0.66064453125,0.057342529296875,0.1287841796875,0.0755615234375,0.08428955078125,0.2210693359375,0.21826171875,0.1473388671875,0.1600341796875,0.14404296875,0.197998046875,21301.0,9247.0,4052.0,436.0,10310.0,6306.0,322.0,21004.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
105.0,0.0,0.1,0.011247205547988415,0.004451751708984375,0.003915027249604464,1.4955633878707886,0.1300048828125,0.07635498046875,0.06329345703125,0.1397705078125,0.1337890625,0.08404541015625,0.0850830078125,0.078125,0.19873046875,0.65234375,0.052703857421875,0.1234130859375,0.08013916015625,0.09002685546875,0.2330322265625,0.22265625,0.1583251953125,0.1510009765625,0.1380615234375,0.205078125,21301.0,9247.0,4052.0,436.0,10310.0,6306.0,322.0,21004.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
106.0,0.0,0.1,0.011553806252777576,0.00457000732421875,0.005080545786768198,1.5151617527008057,0.1580810546875,0.07843017578125,0.0618896484375,0.1541748046875,0.11517333984375,0.0833740234375,0.08526611328125,0.07763671875,0.195068359375,0.65869140625,0.0465087890625,0.11822509765625,0.07403564453125,0.08258056640625,0.2447509765625,0.225341796875,0.171875,0.1468505859375,0.14111328125,0.205810546875,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,322.0,21004.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
107.0,0.0,0.1,0.011838775128126144,0.00464630126953125,0.004700163844972849,1.4586337804794312,0.173828125,0.07867431640625,0.062103271484375,0.1697998046875,0.09490966796875,0.0843505859375,0.08807373046875,0.06982421875,0.19140625,0.6689453125,0.05419921875,0.12164306640625,0.08270263671875,0.08740234375,0.252197265625,0.2259521484375,0.1669921875,0.132568359375,0.1341552734375,0.219482421875,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,322.0,29915.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
108.0,0.0,0.1,0.012133357115089893,0.00466156005859375,0.008377515710890293,1.4586337804794312,0.138916015625,0.07025146484375,0.06585693359375,0.1756591796875,0.089111328125,0.09527587890625,0.08660888671875,0.07232666015625,0.2288818359375,0.63232421875,0.06903076171875,0.138427734375,0.101318359375,0.109619140625,0.251953125,0.2171630859375,0.1466064453125,0.1429443359375,0.1446533203125,0.2249755859375,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,322.0,29915.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
109.0,0.0,0.1,0.012473968788981438,0.00479888916015625,0.005341585259884596,1.563070297241211,0.128173828125,0.05865478515625,0.06854248046875,0.1796875,0.0926513671875,0.1033935546875,0.08538818359375,0.07476806640625,0.2529296875,0.59912109375,0.063232421875,0.1434326171875,0.09234619140625,0.0968017578125,0.252685546875,0.2086181640625,0.1378173828125,0.1552734375,0.1624755859375,0.227294921875,27824.0,9247.0,20861.0,436.0,10310.0,6306.0,322.0,29915.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
110.0,0.0,0.1,0.012831691652536392,0.004985809326171875,0.014436857774853706,1.563070297241211,0.131591796875,0.0596923828125,0.070556640625,0.1807861328125,0.10589599609375,0.09649658203125,0.083984375,0.07952880859375,0.2353515625,0.58837890625,0.048065185546875,0.144287109375,0.0694580078125,0.07275390625,0.254150390625,0.2003173828125,0.1417236328125,0.17138671875,0.18359375,0.2188720703125,27824.0,9247.0,20861.0,436.0,10310.0,6306.0,322.0,29915.0,11672.0,18585.0,25409.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
111.0,0.0,0.1,0.013177820481359959,0.005157470703125,0.00404280424118042,1.4395369291305542,0.12744140625,0.06988525390625,0.07659912109375,0.1802978515625,0.11041259765625,0.09014892578125,0.08392333984375,0.08013916015625,0.205322265625,0.5869140625,0.04254150390625,0.143798828125,0.06304931640625,0.061553955078125,0.2509765625,0.19140625,0.12420654296875,0.16650390625,0.184326171875,0.23388671875,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,322.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
112.0,0.0,0.1,0.013487013056874275,0.00518798828125,0.004558878019452095,1.4395369291305542,0.1624755859375,0.093017578125,0.0843505859375,0.1866455078125,0.10003662109375,0.09356689453125,0.0810546875,0.07684326171875,0.1832275390625,0.58447265625,0.04754638671875,0.14306640625,0.0667724609375,0.068115234375,0.2454833984375,0.185546875,0.117919921875,0.1722412109375,0.180419921875,0.233642578125,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,322.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
113.0,0.0,0.1,0.013838125392794609,0.005298614501953125,0.004289271775633097,1.4395369291305542,0.1942138671875,0.1041259765625,0.08551025390625,0.1932373046875,0.09332275390625,0.10687255859375,0.07989501953125,0.06793212890625,0.1773681640625,0.56884765625,0.051177978515625,0.1353759765625,0.059112548828125,0.061614990234375,0.2457275390625,0.1839599609375,0.1259765625,0.177734375,0.1810302734375,0.22998046875,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,322.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
114.0,0.0,0.1,0.014201250858604908,0.005401611328125,0.003959826659411192,1.4546316862106323,0.1715087890625,0.09881591796875,0.079345703125,0.197265625,0.11041259765625,0.12042236328125,0.0814208984375,0.0711669921875,0.203857421875,0.5556640625,0.055511474609375,0.128662109375,0.049285888671875,0.054229736328125,0.24853515625,0.1849365234375,0.1539306640625,0.1829833984375,0.1898193359375,0.223388671875,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,703.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
115.0,0.0,0.1,0.014534682966768742,0.00542449951171875,0.0037612172309309244,1.4546316862106323,0.1328125,0.0960693359375,0.07525634765625,0.1971435546875,0.1373291015625,0.1260986328125,0.082275390625,0.07366943359375,0.214599609375,0.54931640625,0.06829833984375,0.1361083984375,0.05126953125,0.06182861328125,0.2452392578125,0.183349609375,0.17431640625,0.18798828125,0.195068359375,0.2269287109375,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,703.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
116.0,0.0,0.1,0.014862628653645515,0.005413055419921875,0.004398494027554989,1.4546316862106323,0.12115478515625,0.11468505859375,0.0740966796875,0.1917724609375,0.1209716796875,0.1280517578125,0.081787109375,0.07122802734375,0.200439453125,0.55419921875,0.08978271484375,0.1539306640625,0.0611572265625,0.08502197265625,0.2384033203125,0.1815185546875,0.1817626953125,0.1905517578125,0.1917724609375,0.228759765625,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,703.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
117.0,0.0,0.1,0.0152621204033494,0.00554656982421875,0.0036610825918614864,1.4743478298187256,0.12408447265625,0.11395263671875,0.0706787109375,0.1873779296875,0.10931396484375,0.13427734375,0.0838623046875,0.07147216796875,0.1767578125,0.55908203125,0.08758544921875,0.161865234375,0.0596923828125,0.08734130859375,0.235107421875,0.1822509765625,0.1954345703125,0.189453125,0.192626953125,0.230712890625,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
118.0,0.0,0.1,0.01572280004620552,0.005809783935546875,0.003854332957416773,1.4743478298187256,0.145263671875,0.091552734375,0.06732177734375,0.1832275390625,0.10687255859375,0.1375732421875,0.08795166015625,0.07476806640625,0.1614990234375,0.57177734375,0.06488037109375,0.160400390625,0.05078125,0.07232666015625,0.2330322265625,0.1859130859375,0.209228515625,0.181396484375,0.191650390625,0.236328125,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
119.0,0.0,0.1,0.016177048906683922,0.00601959228515625,0.003491954645141959,1.4743478298187256,0.17236328125,0.07952880859375,0.0670166015625,0.1748046875,0.1031494140625,0.1280517578125,0.08831787109375,0.07843017578125,0.151611328125,0.58935546875,0.0572509765625,0.1634521484375,0.05279541015625,0.07452392578125,0.226318359375,0.187744140625,0.186767578125,0.157470703125,0.169677734375,0.255126953125,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
120.0,0.0,0.1,0.016630858182907104,0.006137847900390625,0.0030809338204562664,1.4743478298187256,0.188232421875,0.09259033203125,0.06640625,0.161865234375,0.089111328125,0.11669921875,0.0859375,0.08123779296875,0.1583251953125,0.6005859375,0.058624267578125,0.1739501953125,0.06341552734375,0.0987548828125,0.2171630859375,0.189208984375,0.1512451171875,0.1463623046875,0.1614990234375,0.249267578125,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
121.0,0.0,0.1,0.017136117443442345,0.006259918212890625,0.003208836307749152,1.4743478298187256,0.1884765625,0.0975341796875,0.06536865234375,0.157958984375,0.08319091796875,0.123779296875,0.08441162109375,0.07989501953125,0.18408203125,0.58056640625,0.0584716796875,0.1812744140625,0.06854248046875,0.1162109375,0.208740234375,0.193115234375,0.1336669921875,0.145263671875,0.1676025390625,0.233154296875,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
122.0,0.0,0.1,0.017677461728453636,0.006427764892578125,0.0028558506164699793,1.4743478298187256,0.1829833984375,0.08428955078125,0.060577392578125,0.1705322265625,0.09014892578125,0.1358642578125,0.08453369140625,0.07464599609375,0.214599609375,0.56494140625,0.054443359375,0.181640625,0.060089111328125,0.11181640625,0.1993408203125,0.1988525390625,0.130126953125,0.150390625,0.182373046875,0.2169189453125,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
123.0,0.0,0.1,0.018191834911704063,0.00653076171875,0.0026670442894101143,1.4743478298187256,0.1649169921875,0.08001708984375,0.0587158203125,0.1845703125,0.1021728515625,0.1256103515625,0.08270263671875,0.0728759765625,0.23388671875,0.57080078125,0.060333251953125,0.1788330078125,0.061920166015625,0.1102294921875,0.193603515625,0.204345703125,0.1336669921875,0.145751953125,0.1829833984375,0.22802734375,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
124.0,0.0,0.1,0.018675366416573524,0.006511688232421875,0.00269097532145679,1.4743478298187256,0.154052734375,0.09930419921875,0.0572509765625,0.1949462890625,0.10107421875,0.11065673828125,0.07855224609375,0.073974609375,0.22802734375,0.59033203125,0.0784912109375,0.176025390625,0.07855224609375,0.1219482421875,0.1923828125,0.207763671875,0.1453857421875,0.1431884765625,0.1805419921875,0.2415771484375,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
125.0,0.0,0.1,0.019251259043812752,0.006603240966796875,0.0023692140821367502,1.4743478298187256,0.162353515625,0.11260986328125,0.05401611328125,0.2037353515625,0.099365234375,0.10968017578125,0.07586669921875,0.07281494140625,0.2086181640625,0.591796875,0.08349609375,0.165771484375,0.077392578125,0.1168212890625,0.189697265625,0.2120361328125,0.1666259765625,0.1478271484375,0.1834716796875,0.2462158203125,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
126.0,0.0,0.1,0.019931774586439133,0.006778717041015625,0.002905803732573986,1.4743478298187256,0.17919921875,0.1055908203125,0.05084228515625,0.2069091796875,0.09283447265625,0.128662109375,0.07244873046875,0.06939697265625,0.1861572265625,0.55908203125,0.07977294921875,0.1527099609375,0.0704345703125,0.10614013671875,0.190185546875,0.215087890625,0.189697265625,0.1571044921875,0.189697265625,0.2440185546875,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
127.0,0.0,0.1,0.020584849640727043,0.006866455078125,0.0027849499601870775,1.4743478298187256,0.1710205078125,0.09625244140625,0.048248291015625,0.201416015625,0.098388671875,0.1348876953125,0.06689453125,0.06695556640625,0.1689453125,0.5341796875,0.09320068359375,0.14892578125,0.091552734375,0.1124267578125,0.199462890625,0.212646484375,0.191650390625,0.1583251953125,0.1842041015625,0.2493896484375,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
128.0,0.0,0.1,0.0212223120033741,0.0069732666015625,0.0029084787238389254,1.4743478298187256,0.15771484375,0.11370849609375,0.046051025390625,0.1861572265625,0.12347412109375,0.1058349609375,0.063232421875,0.0672607421875,0.17431640625,0.546875,0.094482421875,0.15283203125,0.1007080078125,0.1202392578125,0.208740234375,0.2080078125,0.1854248046875,0.174560546875,0.1917724609375,0.2337646484375,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
129.0,0.0,0.1,0.0219411738216877,0.007167816162109375,0.003033343469724059,1.4743478298187256,0.15576171875,0.1451416015625,0.047821044921875,0.171630859375,0.0980224609375,0.111328125,0.058807373046875,0.06842041015625,0.18505859375,0.548828125,0.08154296875,0.1549072265625,0.09149169921875,0.117919921875,0.2138671875,0.203857421875,0.1806640625,0.1968994140625,0.2138671875,0.215087890625,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
130.0,0.0,0.1,0.02268221043050289,0.007343292236328125,0.00330176274292171,1.4743478298187256,0.1571044921875,0.1539306640625,0.050933837890625,0.154541015625,0.08477783203125,0.1337890625,0.053680419921875,0.07757568359375,0.1910400390625,0.5439453125,0.08502197265625,0.1580810546875,0.10064697265625,0.116943359375,0.224853515625,0.196533203125,0.157958984375,0.20166015625,0.20751953125,0.22900390625,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
131.0,0.0,0.1,0.023474030196666718,0.007671356201171875,0.0027343363035470247,1.4743478298187256,0.1588134765625,0.12396240234375,0.050689697265625,0.1600341796875,0.0909423828125,0.1455078125,0.051239013671875,0.08758544921875,0.188232421875,0.541015625,0.06884765625,0.1497802734375,0.08233642578125,0.09442138671875,0.2337646484375,0.1932373046875,0.152099609375,0.207763671875,0.215576171875,0.2423095703125,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
132.0,0.0,0.1,0.024217568337917328,0.00786590576171875,0.00263136881403625,1.4743478298187256,0.154296875,0.083984375,0.0494384765625,0.1619873046875,0.10675048828125,0.143310546875,0.04827880859375,0.096923828125,0.1807861328125,0.53271484375,0.06671142578125,0.150634765625,0.08380126953125,0.10247802734375,0.2408447265625,0.1865234375,0.1494140625,0.2100830078125,0.2193603515625,0.2484130859375,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
133.0,0.0,0.1,0.024937106296420097,0.00787353515625,0.0028779462445527315,1.4743478298187256,0.160888671875,0.08642578125,0.04498291015625,0.150146484375,0.1058349609375,0.1400146484375,0.045654296875,0.10235595703125,0.1949462890625,0.529296875,0.07501220703125,0.161865234375,0.09552001953125,0.130859375,0.2449951171875,0.1806640625,0.1656494140625,0.2098388671875,0.2296142578125,0.233154296875,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
134.0,0.0,0.1,0.025754984468221664,0.00807952880859375,0.004112986847758293,1.4743478298187256,0.16748046875,0.0916748046875,0.039520263671875,0.147705078125,0.10345458984375,0.139404296875,0.04510498046875,0.1036376953125,0.2144775390625,0.5322265625,0.06591796875,0.1602783203125,0.076171875,0.1307373046875,0.24755859375,0.182373046875,0.197021484375,0.2080078125,0.2379150390625,0.2197265625,21301.0,9247.0,20861.0,436.0,10310.0,6306.0,363.0,29915.0,11672.0,18585.0,1068.0,29234.0,29269.0,18236.0,13542.0,319.0,7922.0,20527.0,4770.0,29962.0
