epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.007091278210282326,0.0026912689208984375,0.010757019743323326,1.497922420501709,0.2244873046875,0.08795166015625,0.299560546875,0.123291015625,0.351318359375,0.112060546875,0.51904296875,0.0933837890625,0.315185546875,0.2081298828125,0.04766845703125,0.00786590576171875,0.0352783203125,0.0253753662109375,0.0235748291015625,0.06536865234375,0.1875,0.19873046875,0.1678466796875,0.221923828125,2064.0,9218.0,5643.0,3070.0,18585.0,9842.0,6337.0,4810.0,13702.0,11873.0,9801.0,120.0,26507.0,18334.0,26490.0,12495.0,7857.0,5470.0,27206.0,26211.0
89.0,0.0,0.1,0.007254482246935368,0.0027599334716796875,0.010731254704296589,1.5246169567108154,0.2154541015625,0.0765380859375,0.302734375,0.1290283203125,0.340576171875,0.11981201171875,0.5087890625,0.10009765625,0.30517578125,0.2086181640625,0.04412841796875,0.007610321044921875,0.037750244140625,0.027557373046875,0.024017333984375,0.06524658203125,0.1895751953125,0.1998291015625,0.1588134765625,0.2265625,2064.0,9218.0,5643.0,3070.0,18585.0,9842.0,6337.0,4810.0,13702.0,11873.0,23222.0,120.0,26507.0,25048.0,26490.0,12495.0,7857.0,5470.0,27206.0,26211.0
90.0,0.0,0.1,0.007420614827424288,0.002803802490234375,0.011938461102545261,1.5316543579101562,0.24853515625,0.061798095703125,0.310302734375,0.124755859375,0.29833984375,0.146484375,0.49951171875,0.09600830078125,0.29443359375,0.2109375,0.044891357421875,0.007511138916015625,0.04132080078125,0.0318603515625,0.0247802734375,0.06524658203125,0.188720703125,0.200439453125,0.1507568359375,0.228515625,8930.0,15299.0,5643.0,3070.0,27968.0,9842.0,6337.0,4810.0,13702.0,11873.0,22491.0,120.0,26507.0,25048.0,18128.0,12495.0,7857.0,5470.0,27206.0,26211.0
91.0,0.0,0.1,0.007590712513774633,0.0028629302978515625,0.009067289531230927,1.4968563318252563,0.260986328125,0.059722900390625,0.320556640625,0.1168212890625,0.311279296875,0.1766357421875,0.48828125,0.08856201171875,0.288818359375,0.2142333984375,0.04779052734375,0.00730133056640625,0.03887939453125,0.0301971435546875,0.02545166015625,0.0648193359375,0.1932373046875,0.207763671875,0.1495361328125,0.239501953125,8606.0,15299.0,5643.0,3070.0,27968.0,9842.0,6337.0,4810.0,13702.0,11873.0,22491.0,120.0,26507.0,25048.0,18128.0,12495.0,7857.0,5470.0,27206.0,26211.0
92.0,0.0,0.1,0.007776241283863783,0.0029125213623046875,0.0076191844418644905,1.4812276363372803,0.31689453125,0.061737060546875,0.330322265625,0.10809326171875,0.328369140625,0.1839599609375,0.473876953125,0.06671142578125,0.281005859375,0.2198486328125,0.05767822265625,0.007144927978515625,0.03863525390625,0.03173828125,0.0261688232421875,0.0653076171875,0.18896484375,0.2071533203125,0.1513671875,0.2369384765625,8606.0,15299.0,5643.0,3070.0,27968.0,9842.0,6337.0,4810.0,13702.0,11873.0,23222.0,120.0,26507.0,25048.0,18128.0,12495.0,7857.0,5470.0,27206.0,26211.0
93.0,0.0,0.1,0.007958834059536457,0.002994537353515625,0.006421518512070179,1.4565250873565674,0.2266845703125,0.0640869140625,0.3359375,0.09295654296875,0.32421875,0.1573486328125,0.45654296875,0.0537109375,0.27490234375,0.224853515625,0.057891845703125,0.006931304931640625,0.037506103515625,0.0298919677734375,0.0272979736328125,0.06488037109375,0.181396484375,0.215576171875,0.150634765625,0.2479248046875,8606.0,15299.0,5643.0,489.0,27968.0,9842.0,6337.0,4810.0,13702.0,11873.0,23222.0,120.0,26507.0,25048.0,18128.0,12495.0,7857.0,5470.0,27206.0,26211.0
94.0,0.0,0.1,0.008145266212522984,0.003082275390625,0.009435226209461689,1.478935718536377,0.28173828125,0.054290771484375,0.34423828125,0.08929443359375,0.323974609375,0.135986328125,0.43994140625,0.0496826171875,0.275390625,0.22607421875,0.056304931640625,0.006664276123046875,0.032257080078125,0.025146484375,0.0267181396484375,0.06353759765625,0.1798095703125,0.2314453125,0.1436767578125,0.265869140625,29277.0,15299.0,5643.0,489.0,27968.0,9842.0,6337.0,4810.0,13702.0,11873.0,22491.0,120.0,26507.0,25048.0,18128.0,12495.0,7857.0,5470.0,27206.0,26211.0
95.0,0.0,0.1,0.008340139873325825,0.0031032562255859375,0.008867491036653519,1.515711784362793,0.326171875,0.06610107421875,0.348388671875,0.08782958984375,0.31689453125,0.138671875,0.424560546875,0.046966552734375,0.26953125,0.2281494140625,0.05743408203125,0.00662994384765625,0.033111572265625,0.02435302734375,0.0266876220703125,0.0626220703125,0.17236328125,0.2333984375,0.1395263671875,0.2568359375,29277.0,11880.0,5643.0,489.0,27968.0,27419.0,6337.0,4810.0,13702.0,11873.0,22491.0,120.0,26507.0,23546.0,18128.0,12495.0,7857.0,5470.0,27206.0,26211.0
96.0,0.0,0.1,0.008571300655603409,0.003143310546875,0.0642351508140564,1.4683051109313965,0.2607421875,0.0714111328125,0.35400390625,0.0927734375,0.3134765625,0.164306640625,0.4140625,0.048919677734375,0.26171875,0.22412109375,0.059967041015625,0.006801605224609375,0.040985107421875,0.0262908935546875,0.025970458984375,0.062164306640625,0.16064453125,0.21875,0.130615234375,0.2275390625,29277.0,11880.0,5643.0,489.0,27968.0,27419.0,6337.0,4810.0,13702.0,11873.0,23222.0,120.0,26507.0,2229.0,18128.0,12495.0,7857.0,5470.0,27206.0,26211.0
97.0,0.0,0.1,0.008806266821920872,0.003276824951171875,0.022583428770303726,1.4813705682754517,0.254638671875,0.064453125,0.364013671875,0.09600830078125,0.316162109375,0.189697265625,0.4091796875,0.051483154296875,0.2646484375,0.219970703125,0.06805419921875,0.006809234619140625,0.038482666015625,0.026031494140625,0.0233001708984375,0.06146240234375,0.1549072265625,0.2156982421875,0.12408447265625,0.209228515625,20523.0,11880.0,5643.0,489.0,27968.0,27419.0,6337.0,4810.0,13702.0,11873.0,23222.0,120.0,26507.0,23546.0,18128.0,12495.0,7857.0,5470.0,27206.0,26211.0
98.0,0.0,0.1,0.009029560722410679,0.003467559814453125,0.03607079014182091,1.3686795234680176,0.316650390625,0.05010986328125,0.377197265625,0.09552001953125,0.326416015625,0.2218017578125,0.4072265625,0.054656982421875,0.2734375,0.2137451171875,0.079345703125,0.006664276123046875,0.028594970703125,0.026641845703125,0.021453857421875,0.0601806640625,0.154541015625,0.227294921875,0.12445068359375,0.2176513671875,29570.0,21308.0,5643.0,489.0,27968.0,27419.0,6337.0,4810.0,13702.0,11873.0,23222.0,120.0,26507.0,23546.0,29244.0,12495.0,7857.0,5470.0,27206.0,29468.0
99.0,0.0,0.1,0.009261189959943295,0.0035762786865234375,0.03643723949790001,1.3752317428588867,0.317626953125,0.047698974609375,0.380859375,0.094970703125,0.3173828125,0.2391357421875,0.40576171875,0.0562744140625,0.267822265625,0.2081298828125,0.0872802734375,0.006649017333984375,0.02496337890625,0.027984619140625,0.024505615234375,0.05938720703125,0.1495361328125,0.23046875,0.1348876953125,0.2193603515625,29570.0,21308.0,5643.0,489.0,27968.0,27419.0,6337.0,4810.0,13702.0,11873.0,23222.0,120.0,16671.0,23546.0,29244.0,12495.0,7857.0,5470.0,27206.0,29468.0
100.0,0.0,0.1,0.0095108887180686,0.0036640167236328125,0.01565311662852764,1.33414888381958,0.33642578125,0.0589599609375,0.375,0.0963134765625,0.294677734375,0.203125,0.4052734375,0.056396484375,0.251953125,0.202392578125,0.0894775390625,0.006725311279296875,0.0255279541015625,0.0301513671875,0.0293121337890625,0.058990478515625,0.1416015625,0.2249755859375,0.149169921875,0.2125244140625,20523.0,22013.0,5643.0,489.0,27968.0,27419.0,6337.0,4810.0,13702.0,11873.0,23222.0,120.0,16671.0,23546.0,29244.0,12495.0,7857.0,5470.0,27206.0,29468.0
101.0,0.0,0.1,0.009745198301970959,0.0036945343017578125,0.04789314046502113,1.33414888381958,0.31982421875,0.0992431640625,0.35595703125,0.09759521484375,0.265380859375,0.1458740234375,0.39990234375,0.0577392578125,0.2344970703125,0.194580078125,0.06903076171875,0.006656646728515625,0.0289764404296875,0.033721923828125,0.038543701171875,0.0577392578125,0.1357421875,0.224609375,0.1517333984375,0.2109375,20523.0,22013.0,5643.0,489.0,27968.0,27419.0,6337.0,4810.0,13702.0,11873.0,23222.0,120.0,16671.0,23546.0,29244.0,12495.0,7857.0,5470.0,27206.0,29468.0
102.0,0.0,0.1,0.00996333546936512,0.0037937164306640625,0.0334378220140934,1.3880194425582886,0.31298828125,0.1314697265625,0.345703125,0.09942626953125,0.271240234375,0.125244140625,0.4033203125,0.05902099609375,0.2308349609375,0.1890869140625,0.054779052734375,0.006473541259765625,0.027374267578125,0.035125732421875,0.04254150390625,0.0562744140625,0.135498046875,0.2337646484375,0.15234375,0.2156982421875,2064.0,22013.0,5643.0,489.0,18585.0,25797.0,6337.0,4810.0,13702.0,11873.0,23222.0,120.0,16671.0,23546.0,29244.0,12495.0,7857.0,5470.0,27206.0,29468.0
103.0,0.0,0.1,0.010187171399593353,0.00388336181640625,0.026104101911187172,1.4543190002441406,0.3681640625,0.118896484375,0.348388671875,0.10601806640625,0.33740234375,0.135009765625,0.40869140625,0.059112548828125,0.2359619140625,0.188232421875,0.05169677734375,0.006267547607421875,0.02362060546875,0.032073974609375,0.04205322265625,0.055145263671875,0.138671875,0.25,0.14697265625,0.2279052734375,2064.0,25795.0,5643.0,489.0,18585.0,25797.0,6337.0,4810.0,13702.0,11873.0,14922.0,120.0,16671.0,23546.0,29244.0,12495.0,7857.0,5470.0,27206.0,29468.0
104.0,0.0,0.1,0.010421761311590672,0.004001617431640625,0.019501248374581337,1.4543190002441406,0.391357421875,0.09942626953125,0.35302734375,0.11468505859375,0.377197265625,0.1322021484375,0.413330078125,0.05255126953125,0.2425537109375,0.19140625,0.059600830078125,0.00616455078125,0.0216217041015625,0.0283203125,0.042816162109375,0.05499267578125,0.1397705078125,0.259765625,0.1358642578125,0.239013671875,2064.0,25795.0,5643.0,489.0,18585.0,25797.0,6337.0,4810.0,13702.0,11873.0,14922.0,120.0,16671.0,23546.0,29244.0,12495.0,7857.0,5470.0,27206.0,29468.0
105.0,0.0,0.1,0.010652420111000538,0.004116058349609375,0.01955743506550789,1.573743462562561,0.369140625,0.060455322265625,0.361572265625,0.11383056640625,0.375244140625,0.1580810546875,0.42041015625,0.049835205078125,0.246337890625,0.1951904296875,0.06707763671875,0.006053924560546875,0.0217437744140625,0.0297698974609375,0.044158935546875,0.055450439453125,0.1373291015625,0.259765625,0.1268310546875,0.2403564453125,2064.0,25795.0,5643.0,489.0,18585.0,9842.0,6337.0,23927.0,13702.0,11873.0,14922.0,120.0,25979.0,29244.0,29244.0,12495.0,7857.0,5470.0,27206.0,29468.0
106.0,0.0,0.1,0.0108922328799963,0.004184722900390625,0.013264531269669533,1.4374970197677612,0.3173828125,0.042572021484375,0.368408203125,0.10699462890625,0.345703125,0.1834716796875,0.427001953125,0.05255126953125,0.24072265625,0.1983642578125,0.07525634765625,0.00594329833984375,0.025238037109375,0.0347900390625,0.046478271484375,0.056915283203125,0.131103515625,0.2459716796875,0.1212158203125,0.2279052734375,2064.0,29349.0,5643.0,489.0,18585.0,9842.0,6337.0,23927.0,13702.0,11873.0,14922.0,120.0,25979.0,29244.0,29244.0,12495.0,7857.0,5470.0,10850.0,29468.0
107.0,0.0,0.1,0.011123597621917725,0.00420379638671875,0.01766057498753071,1.4383580684661865,0.263427734375,0.043487548828125,0.376708984375,0.10491943359375,0.336669921875,0.17919921875,0.4287109375,0.057525634765625,0.2203369140625,0.197265625,0.0797119140625,0.00580596923828125,0.0299530029296875,0.042236328125,0.051300048828125,0.058868408203125,0.122802734375,0.2318115234375,0.11822509765625,0.2137451171875,29277.0,29349.0,5643.0,3070.0,27968.0,9842.0,6337.0,23927.0,13702.0,11873.0,14922.0,120.0,25979.0,29244.0,29244.0,12495.0,7857.0,5470.0,27206.0,29468.0
108.0,0.0,0.1,0.01135173812508583,0.004253387451171875,0.08773107826709747,1.382928729057312,0.264404296875,0.0430908203125,0.3837890625,0.105224609375,0.377685546875,0.1768798828125,0.429443359375,0.058441162109375,0.205322265625,0.1966552734375,0.08349609375,0.005615234375,0.0323486328125,0.042388916015625,0.049224853515625,0.059722900390625,0.119384765625,0.2318115234375,0.12115478515625,0.2120361328125,29570.0,29349.0,5643.0,3070.0,27968.0,9842.0,6337.0,23927.0,13702.0,11873.0,14922.0,120.0,25979.0,29244.0,29244.0,12495.0,7857.0,5470.0,10850.0,29468.0
109.0,0.0,0.1,0.011599976569414139,0.00435638427734375,0.056642960757017136,1.370230793952942,0.302490234375,0.04205322265625,0.389892578125,0.09686279296875,0.41259765625,0.1759033203125,0.429443359375,0.0579833984375,0.1968994140625,0.1983642578125,0.0877685546875,0.0053863525390625,0.03192138671875,0.03582763671875,0.04241943359375,0.06011962890625,0.11737060546875,0.2423095703125,0.12939453125,0.219970703125,29570.0,29349.0,5643.0,3070.0,27968.0,9842.0,6337.0,24315.0,13702.0,11873.0,14922.0,120.0,25979.0,29244.0,29244.0,12495.0,7857.0,5470.0,10850.0,29468.0
110.0,0.0,0.1,0.0118618905544281,0.00453948974609375,0.02804163098335266,1.370230793952942,0.296630859375,0.039886474609375,0.394775390625,0.082275390625,0.438720703125,0.1768798828125,0.42822265625,0.062255859375,0.1939697265625,0.2012939453125,0.09173583984375,0.005123138427734375,0.028778076171875,0.02618408203125,0.0352783203125,0.059661865234375,0.1182861328125,0.265380859375,0.140625,0.2374267578125,29570.0,29349.0,5643.0,3070.0,27968.0,9842.0,6337.0,24315.0,13702.0,11873.0,14922.0,120.0,25979.0,29244.0,29244.0,12495.0,7857.0,5470.0,10850.0,29468.0
111.0,0.0,0.1,0.012151747941970825,0.004802703857421875,0.016883758828043938,1.3949743509292603,0.296630859375,0.0367431640625,0.391845703125,0.0594482421875,0.39013671875,0.17919921875,0.42041015625,0.06256103515625,0.1954345703125,0.205078125,0.08966064453125,0.004886627197265625,0.0258026123046875,0.019622802734375,0.030364990234375,0.05908203125,0.11956787109375,0.283203125,0.1485595703125,0.247314453125,29277.0,29349.0,5643.0,3070.0,27968.0,9842.0,6337.0,24315.0,13702.0,11873.0,14922.0,120.0,25979.0,29244.0,29244.0,12495.0,7857.0,5470.0,10850.0,29468.0
112.0,0.0,0.1,0.0124538354575634,0.005031585693359375,0.011443320661783218,1.438860535621643,0.316650390625,0.03656005859375,0.38232421875,0.041412353515625,0.302001953125,0.1563720703125,0.40576171875,0.0596923828125,0.200927734375,0.2076416015625,0.080810546875,0.004673004150390625,0.0238800048828125,0.018310546875,0.0266571044921875,0.05914306640625,0.11895751953125,0.2841796875,0.145751953125,0.2412109375,29277.0,29349.0,5643.0,3070.0,27968.0,9842.0,6337.0,24315.0,13702.0,11873.0,14922.0,120.0,25979.0,20887.0,29244.0,12495.0,7857.0,5470.0,10850.0,29468.0
113.0,0.0,0.1,0.012755447067320347,0.00518798828125,0.010721727274358273,1.701959252357483,0.2880859375,0.043853759765625,0.374267578125,0.041168212890625,0.323974609375,0.1304931640625,0.390380859375,0.060272216796875,0.21240234375,0.208984375,0.07257080078125,0.0044708251953125,0.0279388427734375,0.0240325927734375,0.025634765625,0.06011962890625,0.1162109375,0.2666015625,0.12408447265625,0.2249755859375,29277.0,2566.0,5643.0,288.0,18585.0,9842.0,6337.0,24315.0,13702.0,11873.0,14922.0,120.0,2041.0,20887.0,17410.0,12495.0,7857.0,5470.0,10850.0,29468.0
114.0,0.0,0.1,0.013043617829680443,0.005214691162109375,0.010610678233206272,1.53257155418396,0.22412109375,0.059051513671875,0.3671875,0.04083251953125,0.3916015625,0.1263427734375,0.378662109375,0.0640869140625,0.2318115234375,0.2098388671875,0.065185546875,0.004276275634765625,0.0338134765625,0.034088134765625,0.03009033203125,0.061798095703125,0.1123046875,0.2486572265625,0.1036376953125,0.2113037109375,2064.0,2566.0,5643.0,288.0,18585.0,25772.0,6337.0,24315.0,13702.0,11873.0,14922.0,120.0,2041.0,20887.0,17410.0,12495.0,7857.0,5470.0,10850.0,29468.0
115.0,0.0,0.1,0.01330616232007742,0.005157470703125,0.00886242650449276,1.67154061794281,0.313232421875,0.076416015625,0.36181640625,0.0389404296875,0.3798828125,0.1318359375,0.371337890625,0.065673828125,0.258544921875,0.2083740234375,0.059906005859375,0.0040740966796875,0.03851318359375,0.04461669921875,0.035736083984375,0.06292724609375,0.10955810546875,0.246826171875,0.0936279296875,0.216796875,2064.0,2566.0,5643.0,288.0,18585.0,25772.0,6337.0,24315.0,13702.0,11873.0,14922.0,120.0,2041.0,20887.0,17410.0,12495.0,7857.0,5470.0,10850.0,16777.0
116.0,0.0,0.1,0.01357079204171896,0.0051727294921875,0.007440956309437752,1.67154061794281,0.371826171875,0.08782958984375,0.355224609375,0.036712646484375,0.302734375,0.1385498046875,0.364501953125,0.0631103515625,0.28125,0.2012939453125,0.054901123046875,0.0038623809814453125,0.040496826171875,0.046844482421875,0.04071044921875,0.06158447265625,0.10791015625,0.260498046875,0.09130859375,0.238037109375,2064.0,2566.0,5643.0,288.0,18585.0,25772.0,6337.0,24315.0,13702.0,11873.0,14922.0,120.0,2041.0,20887.0,17410.0,12495.0,7857.0,5470.0,10850.0,16777.0
117.0,0.0,0.1,0.013901694677770138,0.005199432373046875,0.0062332465313375,1.545419454574585,0.3095703125,0.0836181640625,0.34033203125,0.03814697265625,0.354736328125,0.154541015625,0.35107421875,0.06298828125,0.271728515625,0.186279296875,0.047454833984375,0.0037174224853515625,0.044281005859375,0.0498046875,0.048431396484375,0.060028076171875,0.1041259765625,0.2705078125,0.089111328125,0.25,2064.0,2566.0,5643.0,288.0,27968.0,25772.0,6337.0,24315.0,13702.0,11873.0,14922.0,120.0,2041.0,20887.0,17410.0,10850.0,7857.0,5470.0,10850.0,16777.0
118.0,0.0,0.1,0.01427754107862711,0.005260467529296875,0.007286155130714178,1.59565007686615,0.236572265625,0.0780029296875,0.330322265625,0.04168701171875,0.3857421875,0.16650390625,0.33544921875,0.07244873046875,0.250732421875,0.1700439453125,0.044952392578125,0.0036945343017578125,0.051971435546875,0.06512451171875,0.05975341796875,0.061553955078125,0.09906005859375,0.25927734375,0.08551025390625,0.240966796875,2064.0,2566.0,18690.0,288.0,27968.0,25772.0,6337.0,4810.0,13702.0,11873.0,5506.0,120.0,2041.0,20887.0,17410.0,10850.0,7857.0,5470.0,10850.0,16777.0
119.0,0.0,0.1,0.014673806726932526,0.005367279052734375,0.0072912247851490974,1.5299910306930542,0.2802734375,0.07373046875,0.336669921875,0.043731689453125,0.41943359375,0.1632080078125,0.32177734375,0.08441162109375,0.24072265625,0.1553955078125,0.048583984375,0.0036067962646484375,0.054718017578125,0.059539794921875,0.057037353515625,0.06390380859375,0.09710693359375,0.252685546875,0.083251953125,0.25390625,17165.0,2566.0,18690.0,288.0,27968.0,25772.0,6337.0,4810.0,13702.0,11873.0,23222.0,120.0,2041.0,20887.0,17410.0,10850.0,7857.0,5470.0,10850.0,16777.0
120.0,0.0,0.1,0.01507282443344593,0.00543975830078125,0.0067464429885149,1.5165592432022095,0.32177734375,0.1009521484375,0.341064453125,0.0457763671875,0.375732421875,0.134765625,0.30908203125,0.07366943359375,0.240234375,0.1480712890625,0.05230712890625,0.003570556640625,0.057373046875,0.061920166015625,0.059295654296875,0.06640625,0.09375,0.2445068359375,0.08013916015625,0.270263671875,17165.0,2566.0,18690.0,288.0,27968.0,25772.0,6337.0,4810.0,13702.0,11873.0,23222.0,22048.0,2041.0,20887.0,17410.0,10850.0,7857.0,5470.0,10850.0,16777.0
121.0,0.0,0.1,0.015495631843805313,0.005634307861328125,0.0062607768923044205,1.4646532535552979,0.2646484375,0.1016845703125,0.348876953125,0.048187255859375,0.326416015625,0.132568359375,0.304931640625,0.06219482421875,0.2469482421875,0.148193359375,0.057098388671875,0.003971099853515625,0.052642822265625,0.054229736328125,0.0574951171875,0.06842041015625,0.09088134765625,0.24169921875,0.07440185546875,0.301025390625,17165.0,2566.0,18690.0,288.0,27968.0,25797.0,6337.0,4810.0,13702.0,11873.0,16597.0,4162.0,2041.0,20887.0,17410.0,10850.0,7857.0,5470.0,10850.0,16777.0
122.0,0.0,0.1,0.0158980842679739,0.00574493408203125,0.013828643597662449,1.5787584781646729,0.19384765625,0.08367919921875,0.36474609375,0.06158447265625,0.302978515625,0.1390380859375,0.3037109375,0.058380126953125,0.25439453125,0.1636962890625,0.0567626953125,0.0045623779296875,0.04669189453125,0.058990478515625,0.07373046875,0.0679931640625,0.08453369140625,0.2413330078125,0.0693359375,0.295654296875,17165.0,4744.0,18690.0,288.0,27968.0,25797.0,6337.0,4810.0,13702.0,25595.0,16597.0,4162.0,2041.0,20887.0,17410.0,10850.0,7857.0,5470.0,27206.0,16777.0
123.0,0.0,0.1,0.016271494328975677,0.00576019287109375,0.03946815803647041,1.5524191856384277,0.2470703125,0.09033203125,0.37744140625,0.06427001953125,0.27880859375,0.1434326171875,0.30322265625,0.05572509765625,0.273193359375,0.1820068359375,0.059661865234375,0.005146026611328125,0.047119140625,0.060211181640625,0.08709716796875,0.0673828125,0.07928466796875,0.2415771484375,0.07122802734375,0.292236328125,13304.0,4744.0,18690.0,288.0,27968.0,25797.0,6337.0,4810.0,13702.0,11873.0,16597.0,4162.0,2041.0,20887.0,17410.0,10850.0,7857.0,5470.0,27206.0,16777.0
124.0,0.0,0.1,0.016662780195474625,0.005878448486328125,0.02685062773525715,1.5597766637802124,0.3037109375,0.0880126953125,0.387939453125,0.07330322265625,0.264892578125,0.1522216796875,0.306884765625,0.045623779296875,0.2841796875,0.1949462890625,0.06256103515625,0.00568389892578125,0.040771484375,0.057403564453125,0.08123779296875,0.06695556640625,0.07586669921875,0.2464599609375,0.0699462890625,0.307861328125,13304.0,4744.0,18690.0,288.0,27968.0,9842.0,6337.0,4810.0,13702.0,11873.0,16597.0,4162.0,2041.0,20887.0,17410.0,10850.0,7857.0,5470.0,27206.0,16777.0
125.0,0.0,0.1,0.01705261878669262,0.006015777587890625,0.01714451052248478,1.5577049255371094,0.35546875,0.10504150390625,0.395751953125,0.0728759765625,0.251708984375,0.162841796875,0.31201171875,0.036376953125,0.308349609375,0.2100830078125,0.06854248046875,0.006175994873046875,0.03851318359375,0.05419921875,0.0728759765625,0.06658935546875,0.07318115234375,0.250732421875,0.06787109375,0.3251953125,13304.0,29773.0,18690.0,288.0,27968.0,9842.0,6337.0,4810.0,13702.0,11873.0,16597.0,4162.0,2041.0,20887.0,17410.0,10850.0,7857.0,5470.0,27206.0,16777.0
126.0,0.0,0.1,0.01753941737115383,0.0063018798828125,0.012220186181366444,1.5577049255371094,0.3603515625,0.0926513671875,0.400146484375,0.06951904296875,0.27197265625,0.1724853515625,0.318603515625,0.0306396484375,0.3154296875,0.2188720703125,0.0780029296875,0.006561279296875,0.035400390625,0.050933837890625,0.0592041015625,0.0677490234375,0.07275390625,0.2391357421875,0.062042236328125,0.32373046875,13304.0,29773.0,18690.0,288.0,27968.0,9842.0,6337.0,4810.0,13702.0,11873.0,16597.0,4162.0,2041.0,20887.0,17410.0,10850.0,7857.0,5470.0,27206.0,16777.0
127.0,0.0,0.1,0.0180820245295763,0.006591796875,0.010027392767369747,1.5694472789764404,0.33984375,0.07037353515625,0.397705078125,0.067626953125,0.29443359375,0.16650390625,0.319091796875,0.0307464599609375,0.30615234375,0.2236328125,0.08660888671875,0.006900787353515625,0.034912109375,0.05126953125,0.052093505859375,0.07025146484375,0.0728759765625,0.2139892578125,0.05706787109375,0.28515625,13304.0,29773.0,18690.0,288.0,27968.0,9842.0,6337.0,11686.0,13702.0,11873.0,16597.0,4162.0,2041.0,20887.0,17410.0,10850.0,7857.0,5470.0,27206.0,16777.0
128.0,0.0,0.1,0.018622085452079773,0.006755828857421875,0.010593213140964508,1.5694472789764404,0.316650390625,0.062744140625,0.38916015625,0.0694580078125,0.30712890625,0.13525390625,0.31201171875,0.0340576171875,0.28564453125,0.2255859375,0.085693359375,0.0072479248046875,0.038482666015625,0.051788330078125,0.054718017578125,0.0716552734375,0.07147216796875,0.1942138671875,0.05499267578125,0.232421875,13304.0,29773.0,18690.0,288.0,27968.0,9842.0,6337.0,11686.0,13702.0,11873.0,16597.0,4162.0,2041.0,20887.0,17410.0,10850.0,7857.0,5470.0,27206.0,16777.0
129.0,0.0,0.1,0.01916036382317543,0.007030487060546875,0.008395177312195301,1.2839350700378418,0.2880859375,0.059356689453125,0.378662109375,0.0733642578125,0.325927734375,0.11163330078125,0.309814453125,0.030303955078125,0.265869140625,0.226318359375,0.08734130859375,0.00746917724609375,0.03851318359375,0.047088623046875,0.050811767578125,0.07232666015625,0.071044921875,0.195556640625,0.056365966796875,0.2191162109375,13304.0,29773.0,18690.0,288.0,27968.0,9842.0,6337.0,11686.0,13702.0,11873.0,16597.0,4162.0,2041.0,20887.0,17410.0,10850.0,7857.0,5470.0,17250.0,29468.0
130.0,0.0,0.1,0.019675590097904205,0.00732421875,0.008883814327418804,1.294158697128296,0.259765625,0.06365966796875,0.365966796875,0.080322265625,0.35498046875,0.10284423828125,0.310791015625,0.0268096923828125,0.2474365234375,0.225830078125,0.08795166015625,0.007598876953125,0.036041259765625,0.038116455078125,0.043212890625,0.07183837890625,0.07159423828125,0.220458984375,0.06634521484375,0.2320556640625,13304.0,22013.0,18690.0,288.0,27968.0,25797.0,6337.0,16403.0,13702.0,11873.0,16597.0,4162.0,2041.0,20887.0,17410.0,10850.0,7857.0,5470.0,17250.0,29468.0
131.0,0.0,0.1,0.020154191181063652,0.00742340087890625,0.007417437620460987,1.289232611656189,0.25830078125,0.0772705078125,0.3505859375,0.090087890625,0.371337890625,0.1009521484375,0.303955078125,0.02716064453125,0.2327880859375,0.2264404296875,0.083984375,0.00775146484375,0.037261962890625,0.03399658203125,0.043701171875,0.07086181640625,0.07080078125,0.25,0.07354736328125,0.2437744140625,13304.0,22013.0,18690.0,288.0,27968.0,25797.0,6337.0,16403.0,13702.0,11873.0,26071.0,4162.0,2041.0,20887.0,17410.0,10850.0,7857.0,5470.0,17250.0,29468.0
132.0,0.0,0.1,0.020654423162341118,0.007419586181640625,0.008790524676442146,1.289232611656189,0.27294921875,0.07720947265625,0.343994140625,0.09967041015625,0.375,0.10491943359375,0.296630859375,0.031005859375,0.224853515625,0.226318359375,0.08111572265625,0.00788116455078125,0.039398193359375,0.032379150390625,0.049407958984375,0.0711669921875,0.06976318359375,0.26708984375,0.074462890625,0.2447509765625,13304.0,22013.0,18690.0,288.0,27968.0,25797.0,6337.0,16403.0,13702.0,11873.0,26071.0,4162.0,2041.0,20887.0,17410.0,10850.0,7857.0,5470.0,17250.0,29468.0
133.0,0.0,0.1,0.021237744018435478,0.007701873779296875,0.005953795276582241,1.2892732620239258,0.281005859375,0.062286376953125,0.348388671875,0.11138916015625,0.38232421875,0.1143798828125,0.2958984375,0.031768798828125,0.220703125,0.22216796875,0.08294677734375,0.00801849365234375,0.036773681640625,0.03350830078125,0.046295166015625,0.0732421875,0.07122802734375,0.2783203125,0.07623291015625,0.255859375,13304.0,22013.0,18690.0,288.0,27968.0,25797.0,6337.0,16403.0,13702.0,11873.0,26071.0,4162.0,2041.0,18764.0,17410.0,10850.0,7857.0,5470.0,17250.0,29468.0
