epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.006958771962672472,0.00279998779296875,0.03905298188328743,1.4446085691452026,0.319091796875,0.112060546875,0.260009765625,0.2139892578125,0.068115234375,0.434326171875,0.2412109375,0.255859375,0.08837890625,0.0294036865234375,0.2353515625,0.067626953125,0.153076171875,0.073486328125,0.054229736328125,0.15673828125,0.07281494140625,0.11578369140625,0.1556396484375,0.347412109375,2685.0,6185.0,20523.0,22697.0,12097.0,1966.0,17720.0,22150.0,27889.0,12985.0,21106.0,10440.0,7286.0,1009.0,28350.0,972.0,11284.0,1846.0,6250.0,4961.0
89.0,0.0,0.1,0.007127821911126375,0.0028705596923828125,0.037626393139362335,1.4326246976852417,0.280029296875,0.11126708984375,0.263916015625,0.204345703125,0.06878662109375,0.41845703125,0.256591796875,0.239501953125,0.090576171875,0.0296173095703125,0.2315673828125,0.07061767578125,0.1571044921875,0.0732421875,0.053466796875,0.1536865234375,0.08172607421875,0.1180419921875,0.1617431640625,0.34765625,2685.0,6185.0,20523.0,22697.0,12097.0,1966.0,17720.0,22150.0,27889.0,12985.0,21106.0,10440.0,7286.0,1009.0,28350.0,972.0,9604.0,1846.0,6250.0,4961.0
90.0,0.0,0.1,0.00731441006064415,0.002960205078125,0.03374934196472168,1.4584771394729614,0.251953125,0.11029052734375,0.27197265625,0.197265625,0.0703125,0.40087890625,0.2186279296875,0.2227783203125,0.0919189453125,0.026397705078125,0.2254638671875,0.072998046875,0.16162109375,0.07098388671875,0.057342529296875,0.146484375,0.10357666015625,0.1151123046875,0.164794921875,0.344482421875,2685.0,18533.0,20523.0,22697.0,12097.0,1966.0,17720.0,22150.0,27889.0,12985.0,21106.0,10440.0,7286.0,1009.0,28350.0,972.0,9604.0,1846.0,6250.0,4961.0
91.0,0.0,0.1,0.007490786723792553,0.0030040740966796875,0.03362691402435303,1.4526898860931396,0.2486572265625,0.10943603515625,0.2841796875,0.2041015625,0.0733642578125,0.367431640625,0.176025390625,0.2130126953125,0.09381103515625,0.025054931640625,0.222900390625,0.073486328125,0.164794921875,0.06646728515625,0.06640625,0.147216796875,0.1142578125,0.11614990234375,0.1722412109375,0.343994140625,2685.0,18533.0,20523.0,21978.0,12097.0,1966.0,17720.0,22150.0,27889.0,12985.0,21106.0,10440.0,7286.0,1009.0,28350.0,972.0,9604.0,28350.0,6250.0,4961.0
92.0,0.0,0.1,0.00765181565657258,0.0030345916748046875,0.031872522085905075,1.4385465383529663,0.258544921875,0.10003662109375,0.293701171875,0.2205810546875,0.07440185546875,0.3271484375,0.184814453125,0.208984375,0.09405517578125,0.0255584716796875,0.2181396484375,0.07293701171875,0.1640625,0.0704345703125,0.07421875,0.1522216796875,0.1190185546875,0.129638671875,0.1861572265625,0.3486328125,2685.0,18533.0,20523.0,21978.0,12097.0,1966.0,17720.0,22150.0,27889.0,4714.0,21106.0,10440.0,7286.0,1009.0,28350.0,972.0,9604.0,28350.0,6250.0,4961.0
93.0,0.0,0.1,0.007824351079761982,0.0030994415283203125,0.031176583841443062,1.4385465383529663,0.274658203125,0.0921630859375,0.30224609375,0.2342529296875,0.07354736328125,0.287353515625,0.20458984375,0.2073974609375,0.0928955078125,0.0255126953125,0.2080078125,0.072509765625,0.1646728515625,0.0755615234375,0.08099365234375,0.1527099609375,0.1435546875,0.1397705078125,0.1927490234375,0.354248046875,2685.0,18533.0,20523.0,21978.0,12097.0,1966.0,17720.0,22150.0,27889.0,4714.0,21106.0,10440.0,7286.0,1009.0,28350.0,972.0,9604.0,28350.0,6250.0,4961.0
94.0,0.0,0.1,0.008000770583748817,0.003177642822265625,0.029306065291166306,1.4385465383529663,0.29052734375,0.086181640625,0.307373046875,0.2449951171875,0.07269287109375,0.2529296875,0.240966796875,0.2060546875,0.09222412109375,0.029266357421875,0.2010498046875,0.0718994140625,0.16064453125,0.07525634765625,0.08441162109375,0.1630859375,0.1339111328125,0.1495361328125,0.193359375,0.361328125,2685.0,18533.0,20523.0,21978.0,12097.0,1966.0,17720.0,22150.0,27889.0,4714.0,21106.0,10440.0,7286.0,1009.0,28350.0,972.0,9604.0,28350.0,6250.0,4961.0
95.0,0.0,0.1,0.008219816721975803,0.0032825469970703125,0.02865627594292164,1.4535468816757202,0.307861328125,0.0872802734375,0.303466796875,0.25341796875,0.072265625,0.263671875,0.217529296875,0.208984375,0.0914306640625,0.03485107421875,0.1907958984375,0.07562255859375,0.1580810546875,0.06781005859375,0.08355712890625,0.173095703125,0.1414794921875,0.1351318359375,0.1673583984375,0.369873046875,2685.0,18533.0,20523.0,21978.0,12097.0,29905.0,17720.0,22150.0,27889.0,28313.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,9604.0,28350.0,6250.0,4961.0
96.0,0.0,0.1,0.008404077962040901,0.0033626556396484375,0.026514722034335136,1.4496268033981323,0.316650390625,0.09429931640625,0.291015625,0.259521484375,0.071533203125,0.2763671875,0.178466796875,0.2132568359375,0.09130859375,0.036529541015625,0.1864013671875,0.07965087890625,0.1629638671875,0.07244873046875,0.07586669921875,0.193115234375,0.11773681640625,0.135986328125,0.1661376953125,0.379150390625,2685.0,9773.0,20523.0,21978.0,12097.0,29905.0,17720.0,22150.0,27889.0,28313.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,9604.0,28350.0,6250.0,4961.0
97.0,0.0,0.1,0.008586176671087742,0.0034332275390625,0.025814319029450417,1.4695422649383545,0.307861328125,0.1104736328125,0.26904296875,0.260498046875,0.06781005859375,0.292724609375,0.1629638671875,0.2227783203125,0.0911865234375,0.031097412109375,0.1810302734375,0.08428955078125,0.178955078125,0.07861328125,0.0673828125,0.2015380859375,0.1153564453125,0.1370849609375,0.1754150390625,0.38818359375,2685.0,9773.0,20523.0,21978.0,12097.0,29905.0,3837.0,22150.0,27889.0,28313.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,9604.0,28350.0,6250.0,4961.0
98.0,0.0,0.1,0.00877443142235279,0.0034770965576171875,0.02465071901679039,1.4695422649383545,0.291259765625,0.1234130859375,0.247802734375,0.25927734375,0.06378173828125,0.31982421875,0.201904296875,0.2344970703125,0.09375,0.0310516357421875,0.176025390625,0.08935546875,0.190185546875,0.07513427734375,0.061737060546875,0.2091064453125,0.10809326171875,0.12841796875,0.1790771484375,0.399169921875,2685.0,9773.0,20523.0,21978.0,12097.0,29905.0,3837.0,22150.0,27889.0,28313.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,9604.0,28350.0,6250.0,4961.0
99.0,0.0,0.1,0.008994241245090961,0.0035552978515625,0.025866353884339333,1.4695422649383545,0.28125,0.1300048828125,0.2369384765625,0.26025390625,0.0596923828125,0.34423828125,0.2362060546875,0.2449951171875,0.09552001953125,0.03106689453125,0.166015625,0.09490966796875,0.1966552734375,0.0693359375,0.05816650390625,0.2000732421875,0.124267578125,0.1131591796875,0.17236328125,0.40625,2685.0,9773.0,20523.0,21978.0,12097.0,29905.0,3837.0,22150.0,27889.0,28313.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,9604.0,28350.0,6250.0,4961.0
100.0,0.0,0.1,0.009198234416544437,0.003620147705078125,0.024120230227708817,1.4885380268096924,0.28076171875,0.1251220703125,0.232177734375,0.262939453125,0.057159423828125,0.368896484375,0.2486572265625,0.2491455078125,0.10284423828125,0.032012939453125,0.16064453125,0.100341796875,0.200439453125,0.06768798828125,0.055572509765625,0.2017822265625,0.1090087890625,0.10791015625,0.171875,0.415283203125,2685.0,9773.0,20523.0,21978.0,12097.0,29905.0,3837.0,22150.0,16852.0,28313.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,9604.0,1846.0,6250.0,4961.0
101.0,0.0,0.1,0.009412791579961777,0.0037136077880859375,0.022287927567958832,1.4658368825912476,0.2919921875,0.11590576171875,0.2349853515625,0.26806640625,0.07403564453125,0.38134765625,0.2384033203125,0.2493896484375,0.10809326171875,0.0281829833984375,0.154541015625,0.10467529296875,0.2030029296875,0.0716552734375,0.05352783203125,0.19580078125,0.10797119140625,0.1112060546875,0.17626953125,0.418701171875,2685.0,9773.0,20523.0,21978.0,15784.0,29905.0,3837.0,22150.0,16852.0,28313.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,12614.0,1846.0,24289.0,4961.0
102.0,0.0,0.1,0.009662296622991562,0.0038700103759765625,0.026477696374058723,1.5022989511489868,0.30908203125,0.1087646484375,0.2474365234375,0.276611328125,0.1024169921875,0.378662109375,0.2169189453125,0.2445068359375,0.107177734375,0.0242919921875,0.14599609375,0.10833740234375,0.19921875,0.0748291015625,0.052520751953125,0.177734375,0.1097412109375,0.1126708984375,0.1781005859375,0.41796875,2685.0,9773.0,20523.0,21978.0,15784.0,29905.0,3837.0,22150.0,16852.0,28313.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,9604.0,1846.0,24289.0,4961.0
103.0,0.0,0.1,0.009910120628774166,0.003993988037109375,0.02452111430466175,1.5022989511489868,0.322265625,0.10394287109375,0.259033203125,0.282958984375,0.1341552734375,0.374267578125,0.2083740234375,0.2374267578125,0.10894775390625,0.02197265625,0.1407470703125,0.11260986328125,0.1923828125,0.07244873046875,0.0517578125,0.172119140625,0.10125732421875,0.1114501953125,0.17822265625,0.418701171875,2685.0,9773.0,20523.0,21978.0,15784.0,29905.0,3837.0,22150.0,16852.0,28313.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,9604.0,1846.0,24289.0,4961.0
104.0,0.0,0.1,0.010153849609196186,0.004085540771484375,0.021958062425255775,1.4691158533096313,0.327880859375,0.10198974609375,0.26904296875,0.286865234375,0.1658935546875,0.368408203125,0.2169189453125,0.2293701171875,0.11431884765625,0.0207366943359375,0.1380615234375,0.11822509765625,0.1824951171875,0.0657958984375,0.05145263671875,0.1778564453125,0.09210205078125,0.108154296875,0.17724609375,0.421875,2685.0,9773.0,20523.0,21978.0,15784.0,29905.0,3837.0,22150.0,27889.0,28313.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,12614.0,1846.0,24289.0,4961.0
105.0,0.0,0.1,0.010390739887952805,0.0041351318359375,0.022489987313747406,1.4782668352127075,0.3095703125,0.1214599609375,0.27880859375,0.283447265625,0.1788330078125,0.364501953125,0.26953125,0.22412109375,0.119873046875,0.02288818359375,0.1343994140625,0.1246337890625,0.1739501953125,0.05828857421875,0.0518798828125,0.1771240234375,0.09326171875,0.11114501953125,0.1766357421875,0.4345703125,2685.0,9773.0,20523.0,21978.0,15784.0,29905.0,3837.0,22150.0,27889.0,2056.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,12614.0,1846.0,24289.0,4961.0
106.0,0.0,0.1,0.010612569749355316,0.00417327880859375,0.021159151569008827,1.5331494808197021,0.29833984375,0.14013671875,0.288818359375,0.281005859375,0.1851806640625,0.375,0.259765625,0.2183837890625,0.1260986328125,0.0267181396484375,0.131103515625,0.1298828125,0.175537109375,0.057891845703125,0.05224609375,0.1763916015625,0.09893798828125,0.12139892578125,0.1824951171875,0.4482421875,2685.0,9773.0,20523.0,21978.0,15784.0,29905.0,3837.0,22150.0,27889.0,2056.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,12614.0,28350.0,24289.0,4961.0
107.0,0.0,0.1,0.01082729920744896,0.00421905517578125,0.022303743287920952,1.5331494808197021,0.3046875,0.1456298828125,0.30126953125,0.279541015625,0.1839599609375,0.4013671875,0.187744140625,0.2174072265625,0.13525390625,0.027923583984375,0.1282958984375,0.1348876953125,0.1846923828125,0.0628662109375,0.054412841796875,0.1756591796875,0.1103515625,0.1348876953125,0.193115234375,0.458984375,2685.0,9773.0,20523.0,21978.0,15784.0,29905.0,3837.0,22150.0,27889.0,2056.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,12614.0,28350.0,24289.0,4961.0
108.0,0.0,0.1,0.011046669445931911,0.004253387451171875,0.020232120528817177,1.5331494808197021,0.298828125,0.12408447265625,0.304443359375,0.27392578125,0.17578125,0.436767578125,0.21240234375,0.2161865234375,0.1414794921875,0.034210205078125,0.1256103515625,0.1396484375,0.1912841796875,0.0633544921875,0.05743408203125,0.185302734375,0.1129150390625,0.142333984375,0.1954345703125,0.46240234375,2685.0,9773.0,20523.0,21978.0,15784.0,29905.0,3837.0,22150.0,27889.0,2056.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,12614.0,28350.0,24289.0,4961.0
109.0,0.0,0.1,0.011300132609903812,0.004352569580078125,0.019750317558646202,1.5482181310653687,0.28125,0.1080322265625,0.305419921875,0.269287109375,0.162841796875,0.46337890625,0.25927734375,0.2154541015625,0.142578125,0.031402587890625,0.11981201171875,0.141357421875,0.19287109375,0.061798095703125,0.063720703125,0.1861572265625,0.11785888671875,0.1365966796875,0.184814453125,0.453369140625,2685.0,9773.0,20523.0,21978.0,15784.0,29905.0,3837.0,22150.0,27889.0,2056.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,9604.0,28350.0,24289.0,4961.0
110.0,0.0,0.1,0.011563883163034916,0.004436492919921875,0.019296813756227493,1.5482181310653687,0.265869140625,0.09759521484375,0.3056640625,0.264892578125,0.1483154296875,0.482177734375,0.28955078125,0.215087890625,0.1500244140625,0.036834716796875,0.1162109375,0.1453857421875,0.1883544921875,0.057037353515625,0.07159423828125,0.195068359375,0.11676025390625,0.1275634765625,0.173828125,0.44189453125,2685.0,9773.0,20523.0,21978.0,15784.0,29905.0,3837.0,22150.0,27889.0,2056.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,9604.0,28350.0,24289.0,4961.0
111.0,0.0,0.1,0.011847801506519318,0.004520416259765625,0.02175947278738022,1.5331494808197021,0.271240234375,0.1044921875,0.30322265625,0.265625,0.130859375,0.476318359375,0.2076416015625,0.2183837890625,0.1663818359375,0.041473388671875,0.11376953125,0.149658203125,0.1904296875,0.057281494140625,0.0809326171875,0.20458984375,0.1051025390625,0.11865234375,0.1722412109375,0.421142578125,2685.0,9773.0,20523.0,21978.0,15784.0,29905.0,3837.0,22150.0,27889.0,2056.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,12614.0,28350.0,24289.0,4961.0
112.0,0.0,0.1,0.012145464308559895,0.004703521728515625,0.021843327209353447,1.5331494808197021,0.270263671875,0.1141357421875,0.30224609375,0.265380859375,0.11590576171875,0.47021484375,0.1500244140625,0.2242431640625,0.1734619140625,0.03167724609375,0.10931396484375,0.1488037109375,0.187744140625,0.05694580078125,0.089111328125,0.2025146484375,0.10015869140625,0.10955810546875,0.16552734375,0.398681640625,2685.0,9773.0,20523.0,21978.0,15784.0,29905.0,3837.0,22150.0,27889.0,2056.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,12614.0,28350.0,24289.0,4961.0
113.0,0.0,0.1,0.012445848435163498,0.0048675537109375,0.022837337106466293,1.5194045305252075,0.26416015625,0.12744140625,0.297607421875,0.260498046875,0.1025390625,0.46923828125,0.1275634765625,0.2288818359375,0.170654296875,0.0217437744140625,0.1033935546875,0.1435546875,0.18408203125,0.0562744140625,0.0916748046875,0.193115234375,0.11480712890625,0.1087646484375,0.158447265625,0.385498046875,2685.0,9773.0,20523.0,21978.0,15784.0,29905.0,3837.0,22150.0,27889.0,12985.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,9604.0,28350.0,24289.0,4961.0
114.0,0.0,0.1,0.012733012437820435,0.004974365234375,0.017759069800376892,1.4604289531707764,0.254150390625,0.1217041015625,0.286865234375,0.25048828125,0.0909423828125,0.481201171875,0.147216796875,0.22216796875,0.1617431640625,0.0223388671875,0.09844970703125,0.1412353515625,0.182861328125,0.053497314453125,0.08612060546875,0.2003173828125,0.114501953125,0.11065673828125,0.1610107421875,0.389892578125,2685.0,9773.0,20523.0,21978.0,15784.0,29905.0,3837.0,22150.0,27889.0,12985.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,9604.0,28350.0,13116.0,4961.0
115.0,0.0,0.1,0.012995153665542603,0.0050201416015625,0.01808036118745804,1.4603688716888428,0.2529296875,0.10992431640625,0.28076171875,0.2481689453125,0.0775146484375,0.49365234375,0.1763916015625,0.2137451171875,0.1619873046875,0.0234222412109375,0.09429931640625,0.1427001953125,0.182373046875,0.047119140625,0.07281494140625,0.2269287109375,0.1026611328125,0.1339111328125,0.1806640625,0.414306640625,2685.0,9773.0,20523.0,20523.0,15784.0,29905.0,3837.0,22150.0,27889.0,12985.0,21106.0,28250.0,7286.0,1009.0,28350.0,972.0,9604.0,28350.0,13116.0,4961.0
116.0,0.0,0.1,0.013267592526972294,0.005069732666015625,0.01988179422914982,1.4412305355072021,0.26025390625,0.10546875,0.276123046875,0.246826171875,0.06243896484375,0.497314453125,0.190185546875,0.2093505859375,0.156494140625,0.022247314453125,0.09033203125,0.1431884765625,0.1910400390625,0.050567626953125,0.06219482421875,0.2386474609375,0.1072998046875,0.1552734375,0.206298828125,0.432861328125,2685.0,9773.0,20523.0,20523.0,16595.0,29905.0,3837.0,22150.0,27889.0,12985.0,21106.0,28250.0,7286.0,23369.0,28350.0,972.0,9604.0,28350.0,13116.0,4961.0
117.0,0.0,0.1,0.01354261301457882,0.005130767822265625,0.01805300824344158,1.4709393978118896,0.273193359375,0.10540771484375,0.273681640625,0.242919921875,0.057647705078125,0.48876953125,0.188232421875,0.2120361328125,0.1514892578125,0.020355224609375,0.086669921875,0.1456298828125,0.1956787109375,0.057769775390625,0.059417724609375,0.2352294921875,0.123291015625,0.1605224609375,0.23095703125,0.437744140625,2685.0,9773.0,20523.0,20523.0,16595.0,29905.0,3837.0,22150.0,27889.0,28313.0,21106.0,28250.0,7286.0,23369.0,28350.0,972.0,9604.0,28350.0,13116.0,4961.0
118.0,0.0,0.1,0.013847075402736664,0.005207061767578125,0.01649397239089012,1.4948550462722778,0.285400390625,0.10546875,0.27392578125,0.25048828125,0.0538330078125,0.46728515625,0.1746826171875,0.225341796875,0.150634765625,0.022979736328125,0.08343505859375,0.1510009765625,0.1689453125,0.051849365234375,0.0662841796875,0.2177734375,0.145751953125,0.141845703125,0.2437744140625,0.43115234375,2685.0,9773.0,20523.0,21978.0,16595.0,29905.0,3837.0,22150.0,27889.0,28313.0,21106.0,28250.0,7286.0,23369.0,28350.0,972.0,9604.0,28350.0,13116.0,4961.0
119.0,0.0,0.1,0.014202511869370937,0.0053253173828125,0.01657516323029995,1.4809993505477905,0.30224609375,0.099365234375,0.271484375,0.267578125,0.0576171875,0.43603515625,0.192138671875,0.2398681640625,0.1544189453125,0.025177001953125,0.0794677734375,0.1517333984375,0.1298828125,0.04925537109375,0.07366943359375,0.2039794921875,0.146240234375,0.1209716796875,0.2471923828125,0.435791015625,2685.0,9773.0,20523.0,21978.0,16595.0,29905.0,3837.0,22150.0,27889.0,28313.0,21106.0,28250.0,7286.0,1146.0,28350.0,972.0,9604.0,2949.0,13116.0,4961.0
120.0,0.0,0.1,0.014556693844497204,0.0054473876953125,0.015091662295162678,1.509519100189209,0.31787109375,0.09716796875,0.269775390625,0.283203125,0.062744140625,0.409912109375,0.2178955078125,0.25439453125,0.1541748046875,0.0249786376953125,0.074951171875,0.146240234375,0.11810302734375,0.051666259765625,0.08038330078125,0.185302734375,0.15869140625,0.115234375,0.250244140625,0.440673828125,2685.0,26568.0,20523.0,21978.0,16595.0,29905.0,3837.0,22150.0,27889.0,28313.0,21106.0,28250.0,7286.0,1146.0,28350.0,972.0,9604.0,2949.0,13116.0,4961.0
121.0,0.0,0.1,0.014887740835547447,0.0055694580078125,0.015910061076283455,1.4858719110488892,0.330078125,0.10211181640625,0.266357421875,0.2939453125,0.07147216796875,0.413330078125,0.254150390625,0.249755859375,0.1514892578125,0.02337646484375,0.0701904296875,0.13427734375,0.13232421875,0.054168701171875,0.0848388671875,0.1788330078125,0.1514892578125,0.1385498046875,0.25634765625,0.452880859375,2685.0,26568.0,20523.0,21978.0,16595.0,29905.0,3837.0,22150.0,27889.0,12985.0,21106.0,28250.0,7286.0,1146.0,28350.0,972.0,9604.0,2949.0,13116.0,4961.0
122.0,0.0,0.1,0.015215869061648846,0.005718231201171875,0.015967605635523796,1.515468955039978,0.335693359375,0.10186767578125,0.263671875,0.30029296875,0.08123779296875,0.446044921875,0.26123046875,0.229736328125,0.1522216796875,0.02301025390625,0.0662841796875,0.130859375,0.13916015625,0.05499267578125,0.09124755859375,0.186767578125,0.1241455078125,0.1517333984375,0.256591796875,0.467529296875,2685.0,26568.0,20523.0,21978.0,16595.0,29905.0,3837.0,22150.0,27889.0,12985.0,21106.0,28250.0,7286.0,972.0,28350.0,972.0,9604.0,2949.0,13116.0,4961.0
123.0,0.0,0.1,0.015581673011183739,0.00592803955078125,0.012682544998824596,1.515468955039978,0.333740234375,0.09954833984375,0.263671875,0.297119140625,0.09271240234375,0.492431640625,0.2088623046875,0.2098388671875,0.152587890625,0.021728515625,0.062103271484375,0.1392822265625,0.1502685546875,0.052581787109375,0.0992431640625,0.184814453125,0.12310791015625,0.1251220703125,0.2410888671875,0.477783203125,2685.0,26568.0,20523.0,21978.0,16595.0,29905.0,3837.0,22150.0,27889.0,12985.0,21106.0,28250.0,7286.0,972.0,28350.0,972.0,9604.0,2949.0,13116.0,4961.0
124.0,0.0,0.1,0.015976790338754654,0.006130218505859375,0.01555979996919632,1.515468955039978,0.33935546875,0.0928955078125,0.26708984375,0.281005859375,0.107421875,0.52587890625,0.164794921875,0.20263671875,0.1517333984375,0.0204315185546875,0.057891845703125,0.1448974609375,0.1572265625,0.049102783203125,0.1060791015625,0.174560546875,0.1531982421875,0.1053466796875,0.2269287109375,0.48681640625,2685.0,26568.0,20523.0,21978.0,16595.0,29905.0,3837.0,22150.0,27889.0,12985.0,21106.0,28250.0,7286.0,972.0,28350.0,972.0,9604.0,2949.0,13116.0,4961.0
125.0,0.0,0.1,0.016376694664359093,0.006313323974609375,0.014432285912334919,1.4922816753387451,0.339111328125,0.0858154296875,0.264404296875,0.266845703125,0.12152099609375,0.5478515625,0.1474609375,0.187255859375,0.150146484375,0.020355224609375,0.054595947265625,0.15380859375,0.15478515625,0.0458984375,0.11187744140625,0.1844482421875,0.1307373046875,0.11810302734375,0.2144775390625,0.48828125,2685.0,26568.0,20523.0,21978.0,16595.0,29905.0,3837.0,22150.0,27889.0,12985.0,21106.0,28250.0,7286.0,23369.0,28350.0,972.0,9604.0,2949.0,13116.0,4961.0
126.0,0.0,0.1,0.016773194074630737,0.006473541259765625,0.01387793105095625,1.553990125656128,0.343017578125,0.08123779296875,0.25830078125,0.2548828125,0.1329345703125,0.5595703125,0.1463623046875,0.1798095703125,0.146484375,0.0197906494140625,0.05157470703125,0.157470703125,0.155517578125,0.05279541015625,0.11077880859375,0.192626953125,0.114501953125,0.1583251953125,0.2105712890625,0.49072265625,2685.0,26568.0,20523.0,21978.0,16595.0,29905.0,12499.0,22150.0,27889.0,12985.0,21106.0,28250.0,7286.0,23369.0,28350.0,972.0,9604.0,2949.0,13116.0,4961.0
127.0,0.0,0.1,0.017165260389447212,0.006595611572265625,0.013830085285007954,1.553990125656128,0.353515625,0.08111572265625,0.253173828125,0.2464599609375,0.14013671875,0.56005859375,0.14990234375,0.1845703125,0.141357421875,0.0189208984375,0.048736572265625,0.1566162109375,0.1566162109375,0.0589599609375,0.104248046875,0.19677734375,0.11944580078125,0.213134765625,0.2138671875,0.492431640625,2685.0,26568.0,20523.0,21978.0,16595.0,29905.0,12499.0,22150.0,27889.0,12985.0,21106.0,28250.0,7286.0,23369.0,28350.0,972.0,9604.0,2949.0,13116.0,4961.0
128.0,0.0,0.1,0.017595529556274414,0.006710052490234375,0.01312938891351223,1.553990125656128,0.3525390625,0.08770751953125,0.24951171875,0.2462158203125,0.1439208984375,0.5458984375,0.1573486328125,0.1976318359375,0.140869140625,0.01898193359375,0.046173095703125,0.15966796875,0.13671875,0.056549072265625,0.103271484375,0.1983642578125,0.12200927734375,0.227783203125,0.2099609375,0.489013671875,2685.0,26568.0,20523.0,21978.0,16595.0,29905.0,12499.0,22150.0,27889.0,12985.0,21106.0,28250.0,7286.0,23369.0,28350.0,972.0,9604.0,2949.0,13116.0,4961.0
129.0,0.0,0.1,0.018059853464365005,0.0067901611328125,0.01278169546276331,1.6015456914901733,0.34375,0.0958251953125,0.255615234375,0.24951171875,0.142333984375,0.52099609375,0.159912109375,0.2213134765625,0.1385498046875,0.0205230712890625,0.04364013671875,0.1585693359375,0.1339111328125,0.04925537109375,0.09906005859375,0.1845703125,0.1788330078125,0.20166015625,0.201416015625,0.4775390625,2685.0,26568.0,20523.0,21978.0,16595.0,29905.0,12499.0,22150.0,27889.0,12985.0,21106.0,28250.0,7286.0,972.0,28350.0,972.0,9604.0,2949.0,13116.0,4961.0
130.0,0.0,0.1,0.018558098003268242,0.006923675537109375,0.012335395440459251,1.6015456914901733,0.330810546875,0.10284423828125,0.260986328125,0.25537109375,0.13818359375,0.493408203125,0.1644287109375,0.2386474609375,0.14111328125,0.022186279296875,0.041259765625,0.16015625,0.1177978515625,0.049072265625,0.09661865234375,0.176513671875,0.1993408203125,0.1654052734375,0.1885986328125,0.469482421875,2685.0,26568.0,20523.0,21978.0,16595.0,29905.0,12499.0,22150.0,27889.0,12985.0,21106.0,28250.0,7286.0,972.0,28350.0,972.0,9604.0,2949.0,13116.0,4961.0
131.0,0.0,0.1,0.019071456044912338,0.0071258544921875,0.010781343095004559,1.6015456914901733,0.321044921875,0.10650634765625,0.2646484375,0.265869140625,0.125,0.462158203125,0.1591796875,0.2349853515625,0.1510009765625,0.020904541015625,0.03936767578125,0.1568603515625,0.12042236328125,0.053009033203125,0.08990478515625,0.1746826171875,0.1756591796875,0.1715087890625,0.191162109375,0.474365234375,2685.0,26568.0,20523.0,21978.0,16595.0,29905.0,12499.0,22150.0,27889.0,12985.0,21106.0,28250.0,7286.0,972.0,28350.0,972.0,9604.0,2949.0,13116.0,4961.0
132.0,0.0,0.1,0.01958959549665451,0.007312774658203125,0.010814670473337173,1.562899112701416,0.3173828125,0.10931396484375,0.27099609375,0.277099609375,0.10943603515625,0.4345703125,0.174560546875,0.2210693359375,0.1646728515625,0.01751708984375,0.037506103515625,0.1463623046875,0.13720703125,0.05755615234375,0.08526611328125,0.1717529296875,0.166748046875,0.1947021484375,0.203369140625,0.48876953125,2685.0,26568.0,20523.0,21978.0,16595.0,29905.0,6381.0,22150.0,27889.0,12985.0,21106.0,28250.0,7286.0,972.0,28350.0,972.0,9604.0,2949.0,13116.0,4961.0
133.0,0.0,0.1,0.02012454718351364,0.007511138916015625,0.011473594233393669,1.5937975645065308,0.31298828125,0.109130859375,0.277587890625,0.28662109375,0.0965576171875,0.418701171875,0.1866455078125,0.2054443359375,0.1822509765625,0.0174407958984375,0.035614013671875,0.140380859375,0.145751953125,0.05682373046875,0.08319091796875,0.1763916015625,0.139892578125,0.197998046875,0.2030029296875,0.5029296875,2685.0,26568.0,20523.0,21978.0,16595.0,29905.0,6381.0,22150.0,27889.0,25964.0,21106.0,28250.0,7286.0,972.0,28350.0,972.0,9604.0,2949.0,13116.0,4961.0
