epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.006329933647066355,0.0026149749755859375,0.010055947117507458,1.2470073699951172,0.1593017578125,0.086181640625,0.301513671875,0.272216796875,0.3486328125,0.057891845703125,0.353515625,0.1829833984375,0.0352783203125,0.28759765625,0.1937255859375,0.12371826171875,0.2320556640625,0.025909423828125,0.2275390625,0.0120086669921875,0.0894775390625,0.1336669921875,0.08258056640625,0.3359375,378.0,15402.0,22328.0,18065.0,8216.0,14419.0,18585.0,14161.0,13411.0,12353.0,18128.0,28360.0,20650.0,28022.0,27408.0,4073.0,8545.0,24707.0,24217.0,27243.0
90.0,0.0,0.1,0.00649073114618659,0.00269317626953125,0.010462668724358082,1.2608405351638794,0.159423828125,0.120849609375,0.289306640625,0.26416015625,0.381591796875,0.058868408203125,0.363525390625,0.18994140625,0.0302734375,0.274169921875,0.1920166015625,0.0919189453125,0.2210693359375,0.0250396728515625,0.2161865234375,0.01412200927734375,0.08624267578125,0.1424560546875,0.080810546875,0.332275390625,378.0,15402.0,22328.0,18065.0,8216.0,14419.0,18585.0,14161.0,5254.0,12353.0,18128.0,28360.0,20650.0,21671.0,27408.0,4073.0,10143.0,24707.0,24217.0,27243.0
91.0,0.0,0.1,0.006655019707977772,0.0028057098388671875,0.010014785453677177,1.2714121341705322,0.1527099609375,0.10589599609375,0.26220703125,0.257080078125,0.392578125,0.06207275390625,0.348388671875,0.19140625,0.026519775390625,0.2587890625,0.186767578125,0.0872802734375,0.2242431640625,0.0245513916015625,0.2044677734375,0.016510009765625,0.09765625,0.1512451171875,0.07440185546875,0.33154296875,378.0,15402.0,6276.0,18065.0,8216.0,14419.0,18585.0,14161.0,5254.0,12353.0,18128.0,28360.0,20650.0,21671.0,27408.0,4073.0,10143.0,24707.0,24217.0,27243.0
92.0,0.0,0.1,0.006813869811594486,0.0029239654541015625,0.011523116379976273,1.2551586627960205,0.14013671875,0.07208251953125,0.30224609375,0.258544921875,0.347900390625,0.06488037109375,0.298583984375,0.2100830078125,0.0271759033203125,0.25537109375,0.18212890625,0.10888671875,0.242431640625,0.02398681640625,0.1915283203125,0.019134521484375,0.09051513671875,0.159423828125,0.06488037109375,0.332275390625,10134.0,15402.0,6276.0,18065.0,8216.0,14419.0,18585.0,14161.0,5254.0,12353.0,18128.0,28360.0,20650.0,21671.0,27408.0,4073.0,10143.0,24707.0,24217.0,27243.0
93.0,0.0,0.1,0.006979046855121851,0.003025054931640625,0.01067294180393219,1.3053319454193115,0.1473388671875,0.0748291015625,0.32666015625,0.254150390625,0.316650390625,0.06536865234375,0.25927734375,0.174560546875,0.027587890625,0.252197265625,0.173583984375,0.125,0.252197265625,0.023773193359375,0.1806640625,0.0217132568359375,0.08148193359375,0.1661376953125,0.06561279296875,0.333251953125,10134.0,15402.0,6276.0,18065.0,8216.0,14419.0,18585.0,14161.0,5254.0,12353.0,18128.0,28360.0,20650.0,28022.0,27408.0,4073.0,10143.0,24707.0,19758.0,27243.0
94.0,0.0,0.1,0.007160900626331568,0.0031032562255859375,0.011243712157011032,1.3025003671646118,0.1552734375,0.08453369140625,0.27392578125,0.233642578125,0.310546875,0.0552978515625,0.301513671875,0.1395263671875,0.0292205810546875,0.25439453125,0.15234375,0.130126953125,0.23583984375,0.0235748291015625,0.17626953125,0.02386474609375,0.09320068359375,0.1678466796875,0.0638427734375,0.33642578125,741.0,15402.0,6276.0,18065.0,8216.0,14419.0,18585.0,14161.0,5254.0,12353.0,18128.0,27846.0,20650.0,28022.0,27408.0,4073.0,24393.0,24707.0,19758.0,27243.0
95.0,0.0,0.1,0.007332914043217897,0.0031585693359375,0.011545537039637566,1.3512922525405884,0.1695556640625,0.08013916015625,0.23583984375,0.2381591796875,0.303955078125,0.04632568359375,0.315673828125,0.123046875,0.03662109375,0.263916015625,0.140869140625,0.129150390625,0.21826171875,0.0239105224609375,0.1705322265625,0.0260772705078125,0.13525390625,0.1663818359375,0.06195068359375,0.33349609375,741.0,15402.0,6276.0,18065.0,8216.0,14419.0,18585.0,14161.0,5254.0,12353.0,18128.0,27846.0,20650.0,28022.0,27408.0,4073.0,24393.0,24707.0,19737.0,27243.0
96.0,0.0,0.1,0.007500552572309971,0.003170013427734375,0.009200314991176128,1.3492735624313354,0.1898193359375,0.09063720703125,0.248291015625,0.2783203125,0.28955078125,0.038909912109375,0.29296875,0.1199951171875,0.053741455078125,0.282470703125,0.1392822265625,0.12158203125,0.205078125,0.02496337890625,0.16455078125,0.0283355712890625,0.1722412109375,0.1634521484375,0.0576171875,0.32470703125,741.0,11916.0,22328.0,18065.0,8216.0,14419.0,18585.0,14161.0,5254.0,12353.0,18128.0,27846.0,20650.0,28022.0,27408.0,4073.0,24393.0,24707.0,19737.0,27243.0
97.0,0.0,0.1,0.0076788379810750484,0.003238677978515625,0.010921148583292961,1.3923434019088745,0.19580078125,0.0836181640625,0.251708984375,0.3095703125,0.301025390625,0.036529541015625,0.262939453125,0.11602783203125,0.058258056640625,0.29833984375,0.139892578125,0.10955810546875,0.2025146484375,0.02545166015625,0.163818359375,0.0300445556640625,0.1937255859375,0.1640625,0.054351806640625,0.3212890625,741.0,11916.0,22328.0,18065.0,18128.0,3695.0,18585.0,14161.0,5254.0,12353.0,18128.0,27846.0,20650.0,28022.0,27408.0,4073.0,24393.0,24707.0,19737.0,27243.0
98.0,0.0,0.1,0.007870255038142204,0.0033359527587890625,0.008262963965535164,1.4118828773498535,0.1866455078125,0.07598876953125,0.238525390625,0.3154296875,0.32275390625,0.03912353515625,0.252197265625,0.10882568359375,0.048095703125,0.3017578125,0.1392822265625,0.09796142578125,0.19873046875,0.0248260498046875,0.1683349609375,0.03125,0.1873779296875,0.1663818359375,0.0537109375,0.3232421875,741.0,15402.0,22328.0,18065.0,18128.0,3695.0,18585.0,14161.0,5254.0,12353.0,18128.0,21724.0,20650.0,28022.0,27408.0,10016.0,24393.0,24707.0,19737.0,27243.0
99.0,0.0,0.1,0.008067342452704906,0.0034389495849609375,0.008486347272992134,1.4111816883087158,0.1744384765625,0.093505859375,0.2176513671875,0.30712890625,0.342529296875,0.038421630859375,0.268798828125,0.1051025390625,0.032745361328125,0.29052734375,0.138671875,0.0931396484375,0.1923828125,0.0233001708984375,0.181396484375,0.0322265625,0.1578369140625,0.16943359375,0.0543212890625,0.3310546875,741.0,13923.0,22328.0,18065.0,18128.0,3695.0,18585.0,14161.0,5254.0,12353.0,18128.0,21724.0,20650.0,28022.0,27408.0,10016.0,24393.0,24707.0,19737.0,27243.0
100.0,0.0,0.1,0.008272603154182434,0.00354766845703125,0.006573805119842291,1.3483946323394775,0.1761474609375,0.09124755859375,0.232666015625,0.302001953125,0.3564453125,0.04522705078125,0.259033203125,0.1048583984375,0.0310211181640625,0.276611328125,0.1407470703125,0.085693359375,0.1983642578125,0.023284912109375,0.1986083984375,0.032684326171875,0.133056640625,0.1739501953125,0.04620361328125,0.34912109375,741.0,13923.0,22328.0,18065.0,18128.0,6298.0,18585.0,14161.0,10166.0,12353.0,18128.0,21724.0,20650.0,28022.0,27408.0,10016.0,24393.0,24707.0,19737.0,27243.0
101.0,0.0,0.1,0.008475778624415398,0.003658294677734375,0.006878520827740431,1.3386411666870117,0.181396484375,0.076171875,0.28662109375,0.297119140625,0.36328125,0.0550537109375,0.2276611328125,0.1051025390625,0.038543701171875,0.26708984375,0.1470947265625,0.07891845703125,0.2154541015625,0.024749755859375,0.2188720703125,0.032989501953125,0.11016845703125,0.1781005859375,0.037384033203125,0.3759765625,741.0,13923.0,22328.0,18065.0,18128.0,6298.0,18585.0,14161.0,10166.0,12353.0,18128.0,21724.0,20650.0,28022.0,27408.0,10016.0,24393.0,24707.0,7918.0,27243.0
102.0,0.0,0.1,0.008676867932081223,0.0037517547607421875,0.006379950791597366,1.3962080478668213,0.1846923828125,0.07501220703125,0.298583984375,0.2685546875,0.36376953125,0.06329345703125,0.2276611328125,0.101806640625,0.039794921875,0.253662109375,0.1513671875,0.0740966796875,0.2249755859375,0.025177001953125,0.2401123046875,0.032806396484375,0.11102294921875,0.18115234375,0.042144775390625,0.40185546875,741.0,14835.0,22328.0,18065.0,18128.0,6298.0,18585.0,14161.0,10166.0,12353.0,18128.0,28653.0,20650.0,28022.0,27408.0,10016.0,25920.0,24707.0,7918.0,27243.0
103.0,0.0,0.1,0.008892547339200974,0.003818511962890625,0.007961860857903957,1.3723210096359253,0.1827392578125,0.08782958984375,0.25341796875,0.2196044921875,0.359130859375,0.067626953125,0.258056640625,0.10382080078125,0.034271240234375,0.2467041015625,0.1534423828125,0.08282470703125,0.225830078125,0.0247650146484375,0.26220703125,0.0325927734375,0.1239013671875,0.1817626953125,0.043182373046875,0.420166015625,741.0,13923.0,22328.0,18065.0,18128.0,6298.0,18585.0,14161.0,10166.0,12353.0,18128.0,28653.0,20650.0,28022.0,27408.0,10016.0,25920.0,24707.0,7918.0,27243.0
104.0,0.0,0.1,0.009114597924053669,0.0038776397705078125,0.006860789842903614,1.4137744903564453,0.18505859375,0.09063720703125,0.2427978515625,0.201171875,0.3515625,0.06951904296875,0.26171875,0.11480712890625,0.036041259765625,0.251953125,0.1619873046875,0.089111328125,0.2249755859375,0.0254669189453125,0.27392578125,0.032806396484375,0.119140625,0.17333984375,0.0445556640625,0.421142578125,741.0,13923.0,22328.0,18065.0,18128.0,3695.0,18585.0,14161.0,10166.0,12353.0,18128.0,28653.0,20650.0,28022.0,27408.0,10016.0,25920.0,24707.0,7918.0,27243.0
105.0,0.0,0.1,0.009342278353869915,0.0039043426513671875,0.005772232543677092,1.4137744903564453,0.193115234375,0.08001708984375,0.271484375,0.20361328125,0.339111328125,0.07379150390625,0.239990234375,0.135498046875,0.0439453125,0.271728515625,0.1768798828125,0.09173583984375,0.22802734375,0.027618408203125,0.271728515625,0.0335693359375,0.10577392578125,0.1611328125,0.049774169921875,0.40966796875,741.0,13923.0,22328.0,18065.0,18128.0,3695.0,18585.0,14161.0,10166.0,12353.0,18128.0,28653.0,20650.0,28022.0,27408.0,10016.0,25920.0,24707.0,7918.0,27243.0
106.0,0.0,0.1,0.00957497674971819,0.00396728515625,0.007389224134385586,1.389385461807251,0.1961669921875,0.08172607421875,0.270263671875,0.1953125,0.3291015625,0.07757568359375,0.24755859375,0.158447265625,0.042633056640625,0.286865234375,0.1868896484375,0.08880615234375,0.2327880859375,0.0292205810546875,0.258544921875,0.0341796875,0.10406494140625,0.1534423828125,0.0531005859375,0.4013671875,741.0,15402.0,22328.0,18065.0,18128.0,3695.0,18585.0,14161.0,10166.0,12353.0,18128.0,28653.0,20650.0,28022.0,27408.0,10016.0,25920.0,24707.0,7918.0,27243.0
107.0,0.0,0.1,0.009818836115300655,0.00408172607421875,0.005298328120261431,1.3305444717407227,0.202880859375,0.08843994140625,0.2476806640625,0.1798095703125,0.320068359375,0.089111328125,0.296142578125,0.1767578125,0.032989501953125,0.2744140625,0.188232421875,0.08203125,0.2342529296875,0.0291900634765625,0.24169921875,0.034271240234375,0.1148681640625,0.150146484375,0.046600341796875,0.39697265625,741.0,15402.0,22328.0,18065.0,18128.0,3695.0,18585.0,14161.0,10166.0,12353.0,18128.0,17660.0,20650.0,28022.0,27408.0,10016.0,25920.0,24707.0,7918.0,27243.0
108.0,0.0,0.1,0.01006696093827486,0.0041656494140625,0.005092852748930454,1.4060087203979492,0.2093505859375,0.09381103515625,0.235107421875,0.16943359375,0.328125,0.094482421875,0.3505859375,0.178955078125,0.02667236328125,0.261474609375,0.1893310546875,0.0799560546875,0.243408203125,0.028839111328125,0.2188720703125,0.0341796875,0.1395263671875,0.15185546875,0.045196533203125,0.393310546875,741.0,13923.0,6276.0,18065.0,18128.0,3695.0,18585.0,14161.0,17649.0,12353.0,18128.0,17660.0,20650.0,28022.0,27408.0,10016.0,25920.0,24707.0,7918.0,27243.0
109.0,0.0,0.1,0.010321912355720997,0.00421142578125,0.008913146331906319,1.4060087203979492,0.2142333984375,0.08294677734375,0.255126953125,0.1712646484375,0.333984375,0.0848388671875,0.36572265625,0.1968994140625,0.025634765625,0.2578125,0.19287109375,0.08148193359375,0.2578125,0.0300445556640625,0.19873046875,0.034027099609375,0.1702880859375,0.155517578125,0.052978515625,0.392333984375,741.0,13923.0,6276.0,18065.0,18128.0,3695.0,18585.0,14161.0,17649.0,12353.0,18128.0,17660.0,20650.0,28022.0,27408.0,10016.0,25920.0,24707.0,7918.0,27243.0
110.0,0.0,0.1,0.010587877593934536,0.00428009033203125,0.005474277772009373,1.4012808799743652,0.212158203125,0.08526611328125,0.28564453125,0.164306640625,0.3525390625,0.0826416015625,0.36376953125,0.162353515625,0.0277252197265625,0.254638671875,0.1939697265625,0.07940673828125,0.270263671875,0.031585693359375,0.1812744140625,0.0343017578125,0.18701171875,0.1595458984375,0.061431884765625,0.390625,741.0,24103.0,6276.0,18065.0,18128.0,3695.0,18585.0,14161.0,17649.0,12353.0,18128.0,17660.0,20650.0,28022.0,27408.0,12487.0,25920.0,24707.0,7918.0,27243.0
111.0,0.0,0.1,0.010871173813939095,0.00438690185546875,0.005400967318564653,1.403786540031433,0.2110595703125,0.0963134765625,0.306884765625,0.1685791015625,0.37353515625,0.08526611328125,0.345458984375,0.11981201171875,0.0379638671875,0.262939453125,0.1971435546875,0.07843017578125,0.276611328125,0.032989501953125,0.1717529296875,0.035400390625,0.156494140625,0.1602783203125,0.0670166015625,0.38427734375,741.0,24103.0,6276.0,20064.0,18128.0,3695.0,18585.0,14161.0,17649.0,12353.0,18128.0,17660.0,20650.0,28022.0,27408.0,12487.0,25920.0,24707.0,7918.0,27243.0
112.0,0.0,0.1,0.01116634625941515,0.0045166015625,0.005014754831790924,1.403786540031433,0.21826171875,0.0953369140625,0.285888671875,0.19580078125,0.3720703125,0.08587646484375,0.327880859375,0.09765625,0.058013916015625,0.2802734375,0.19580078125,0.0853271484375,0.2763671875,0.033843994140625,0.1829833984375,0.0364990234375,0.11517333984375,0.16064453125,0.061248779296875,0.376953125,741.0,24103.0,6276.0,20064.0,18128.0,3695.0,18585.0,14161.0,17649.0,12353.0,18128.0,17660.0,20650.0,28022.0,27408.0,12487.0,25920.0,24707.0,7918.0,27243.0
113.0,0.0,0.1,0.011463064700365067,0.004638671875,0.005397569853812456,1.3474571704864502,0.217529296875,0.0908203125,0.25634765625,0.218994140625,0.365234375,0.09637451171875,0.330810546875,0.08599853515625,0.06536865234375,0.283447265625,0.1927490234375,0.1004638671875,0.282470703125,0.033294677734375,0.2044677734375,0.037384033203125,0.0909423828125,0.16259765625,0.051116943359375,0.371826171875,741.0,15402.0,6276.0,20064.0,18128.0,3695.0,18585.0,28837.0,17649.0,12353.0,18128.0,17660.0,20650.0,28022.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
114.0,0.0,0.1,0.011768528260290623,0.004734039306640625,0.004530172795057297,1.3474571704864502,0.2041015625,0.091796875,0.238037109375,0.238037109375,0.359375,0.11376953125,0.33203125,0.07763671875,0.051361083984375,0.266357421875,0.1949462890625,0.1273193359375,0.302001953125,0.0322265625,0.2274169921875,0.038177490234375,0.08990478515625,0.165771484375,0.045684814453125,0.372314453125,741.0,15402.0,6276.0,20064.0,18128.0,3695.0,18585.0,28837.0,17649.0,12353.0,18128.0,17660.0,20650.0,28022.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
115.0,0.0,0.1,0.012069888412952423,0.004795074462890625,0.003965136595070362,1.3474571704864502,0.1842041015625,0.1005859375,0.2337646484375,0.24755859375,0.3603515625,0.12493896484375,0.319091796875,0.0667724609375,0.0360107421875,0.2489013671875,0.2049560546875,0.158447265625,0.327392578125,0.03155517578125,0.2421875,0.038665771484375,0.09637451171875,0.1700439453125,0.051422119140625,0.377197265625,741.0,15402.0,6276.0,20064.0,18128.0,3695.0,18585.0,28837.0,17649.0,12353.0,18128.0,17660.0,20650.0,28022.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
116.0,0.0,0.1,0.012390383519232273,0.00484466552734375,0.00411958759650588,1.3474571704864502,0.17822265625,0.1015625,0.260986328125,0.236572265625,0.3623046875,0.1212158203125,0.300048828125,0.0638427734375,0.029998779296875,0.2418212890625,0.2177734375,0.1728515625,0.341552734375,0.031219482421875,0.243896484375,0.03887939453125,0.10821533203125,0.17529296875,0.06512451171875,0.38330078125,741.0,15402.0,6276.0,20064.0,18128.0,3695.0,18585.0,28837.0,17649.0,12353.0,18128.0,17660.0,20650.0,28022.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
117.0,0.0,0.1,0.012738910503685474,0.0048828125,0.0037016444839537144,1.3216633796691895,0.191650390625,0.08740234375,0.299560546875,0.2208251953125,0.36572265625,0.11669921875,0.314697265625,0.068603515625,0.03216552734375,0.241455078125,0.2255859375,0.162841796875,0.33837890625,0.0298004150390625,0.2357177734375,0.039154052734375,0.11993408203125,0.1824951171875,0.066162109375,0.387451171875,741.0,15402.0,6276.0,20064.0,18128.0,3695.0,18585.0,28837.0,11456.0,12353.0,18128.0,17660.0,20650.0,28022.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
118.0,0.0,0.1,0.013124637305736542,0.00492095947265625,0.003857722971588373,1.3647021055221558,0.202880859375,0.09228515625,0.310791015625,0.205322265625,0.365966796875,0.10455322265625,0.339111328125,0.075927734375,0.0400390625,0.2452392578125,0.2293701171875,0.1435546875,0.326416015625,0.0298309326171875,0.2261962890625,0.039093017578125,0.1292724609375,0.189208984375,0.06524658203125,0.391357421875,741.0,24103.0,6276.0,20064.0,18128.0,3695.0,18585.0,28837.0,11456.0,12353.0,18128.0,17660.0,20650.0,16321.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
119.0,0.0,0.1,0.013545362278819084,0.004993438720703125,0.0036462238058447838,1.3647021055221558,0.2049560546875,0.1038818359375,0.29638671875,0.19140625,0.36376953125,0.09259033203125,0.357177734375,0.08404541015625,0.049835205078125,0.2490234375,0.2314453125,0.1312255859375,0.316162109375,0.0318603515625,0.21923828125,0.038360595703125,0.13525390625,0.1932373046875,0.0677490234375,0.3984375,741.0,24103.0,6276.0,20064.0,18128.0,3695.0,18585.0,28837.0,11456.0,12353.0,18128.0,17660.0,20650.0,16321.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
120.0,0.0,0.1,0.013996093533933163,0.00510406494140625,0.0034759698901325464,1.3647021055221558,0.19921875,0.1134033203125,0.264404296875,0.1802978515625,0.359130859375,0.08367919921875,0.366455078125,0.09356689453125,0.055450439453125,0.249755859375,0.2303466796875,0.134033203125,0.31396484375,0.0328369140625,0.2181396484375,0.036865234375,0.1365966796875,0.194091796875,0.0733642578125,0.410400390625,741.0,24103.0,6276.0,20064.0,18128.0,3695.0,18585.0,28837.0,11456.0,12353.0,18128.0,17660.0,20650.0,16321.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
121.0,0.0,0.1,0.01448206976056099,0.0052642822265625,0.0031323302537202835,1.3647021055221558,0.19921875,0.104248046875,0.23193359375,0.1737060546875,0.3564453125,0.0792236328125,0.375244140625,0.1048583984375,0.051849365234375,0.2470703125,0.223876953125,0.150634765625,0.316162109375,0.032379150390625,0.2208251953125,0.03485107421875,0.130859375,0.1929931640625,0.072021484375,0.4228515625,741.0,24103.0,6276.0,20064.0,18128.0,3695.0,18585.0,28837.0,11456.0,12353.0,18128.0,17660.0,20650.0,16321.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
122.0,0.0,0.1,0.014995894394814968,0.005428314208984375,0.0029509742744266987,1.2947043180465698,0.207275390625,0.0909423828125,0.2159423828125,0.1717529296875,0.360107421875,0.076904296875,0.379638671875,0.115478515625,0.048370361328125,0.2457275390625,0.2174072265625,0.1705322265625,0.3154296875,0.03143310546875,0.224609375,0.032440185546875,0.12139892578125,0.1904296875,0.06658935546875,0.434814453125,741.0,15402.0,6276.0,20064.0,18128.0,3695.0,18585.0,28837.0,11456.0,12353.0,18128.0,17660.0,20650.0,16321.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
123.0,0.0,0.1,0.015543906018137932,0.005565643310546875,0.0028949242550879717,1.2947043180465698,0.216552734375,0.07781982421875,0.2152099609375,0.1744384765625,0.37060546875,0.0755615234375,0.3759765625,0.11956787109375,0.05047607421875,0.247802734375,0.21630859375,0.180419921875,0.310791015625,0.0304107666015625,0.2266845703125,0.029632568359375,0.11260986328125,0.1868896484375,0.06463623046875,0.444091796875,741.0,15402.0,6276.0,20064.0,18128.0,3695.0,18585.0,28837.0,11456.0,12353.0,18128.0,17660.0,20650.0,16321.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
124.0,0.0,0.1,0.016130490228533745,0.005664825439453125,0.002961119869723916,1.361763596534729,0.222900390625,0.08251953125,0.22509765625,0.1787109375,0.38134765625,0.07318115234375,0.36865234375,0.1258544921875,0.054473876953125,0.250732421875,0.2166748046875,0.177734375,0.3056640625,0.0290985107421875,0.2254638671875,0.026458740234375,0.10760498046875,0.184814453125,0.0699462890625,0.45361328125,741.0,15729.0,6276.0,20064.0,18128.0,3695.0,18585.0,28837.0,11456.0,12353.0,18128.0,17660.0,20650.0,16321.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
125.0,0.0,0.1,0.016747891902923584,0.005706787109375,0.0027443983126431704,1.361763596534729,0.2247314453125,0.08642578125,0.247314453125,0.1827392578125,0.38671875,0.06768798828125,0.36865234375,0.1424560546875,0.0562744140625,0.251220703125,0.2177734375,0.16552734375,0.302490234375,0.0270233154296875,0.2265625,0.0230865478515625,0.10736083984375,0.1865234375,0.07745361328125,0.464599609375,741.0,15729.0,6276.0,20064.0,18128.0,3695.0,18585.0,28837.0,11456.0,12353.0,18128.0,17660.0,20650.0,16321.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
126.0,0.0,0.1,0.01739712990820408,0.005748748779296875,0.0026136955711990595,1.361763596534729,0.2198486328125,0.08721923828125,0.27392578125,0.184814453125,0.388427734375,0.060638427734375,0.37646484375,0.166748046875,0.057159423828125,0.250244140625,0.2169189453125,0.14892578125,0.30029296875,0.02447509765625,0.2310791015625,0.0196075439453125,0.11083984375,0.190673828125,0.0867919921875,0.4775390625,741.0,15729.0,6276.0,20064.0,18128.0,3695.0,18585.0,28837.0,11456.0,12353.0,18128.0,17660.0,20650.0,16321.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
127.0,0.0,0.1,0.01809702254831791,0.005832672119140625,0.0026719921734184027,1.3869377374649048,0.209716796875,0.0863037109375,0.291015625,0.185302734375,0.386474609375,0.058319091796875,0.390380859375,0.188232421875,0.0584716796875,0.24658203125,0.2132568359375,0.133544921875,0.297607421875,0.0216827392578125,0.238037109375,0.0162811279296875,0.11688232421875,0.1954345703125,0.0955810546875,0.490966796875,741.0,15729.0,6276.0,20064.0,18128.0,14161.0,18585.0,28837.0,11456.0,12353.0,18128.0,17660.0,20650.0,16321.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
128.0,0.0,0.1,0.018851617351174355,0.00597381591796875,0.0026609802152961493,1.364382266998291,0.2012939453125,0.08856201171875,0.29296875,0.1856689453125,0.378173828125,0.06829833984375,0.414794921875,0.1968994140625,0.061248779296875,0.2437744140625,0.2064208984375,0.12225341796875,0.293701171875,0.0187530517578125,0.240478515625,0.01329803466796875,0.12274169921875,0.2000732421875,0.09100341796875,0.501953125,741.0,24103.0,6276.0,20064.0,18128.0,14161.0,18585.0,28837.0,11456.0,12353.0,18128.0,17660.0,20650.0,16321.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
129.0,0.0,0.1,0.019673192873597145,0.006134033203125,0.0026088450103998184,1.364382266998291,0.1956787109375,0.08660888671875,0.285400390625,0.182373046875,0.36669921875,0.07666015625,0.42138671875,0.19189453125,0.065673828125,0.24462890625,0.20166015625,0.1202392578125,0.2919921875,0.0157928466796875,0.2410888671875,0.0106048583984375,0.128662109375,0.2021484375,0.0892333984375,0.5087890625,741.0,24103.0,6276.0,20064.0,18128.0,14161.0,18585.0,28837.0,11456.0,12353.0,18128.0,17660.0,20650.0,16321.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
130.0,0.0,0.1,0.02054753713309765,0.006282806396484375,0.0025636882055550814,1.3869377374649048,0.1968994140625,0.0799560546875,0.274169921875,0.1767578125,0.357177734375,0.08209228515625,0.4091796875,0.184814453125,0.0682373046875,0.250732421875,0.2008056640625,0.1292724609375,0.29248046875,0.01299285888671875,0.238037109375,0.00827789306640625,0.135009765625,0.20263671875,0.09197998046875,0.51220703125,741.0,15729.0,6276.0,20064.0,18128.0,14161.0,18585.0,28837.0,11456.0,12353.0,18128.0,17660.0,20650.0,16321.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
131.0,0.0,0.1,0.02145187184214592,0.006443023681640625,0.002570187905803323,1.3563971519470215,0.2076416015625,0.07574462890625,0.263916015625,0.174072265625,0.35205078125,0.0828857421875,0.401123046875,0.1815185546875,0.06573486328125,0.26025390625,0.2034912109375,0.147705078125,0.291259765625,0.01042938232421875,0.226806640625,0.0063629150390625,0.140380859375,0.2044677734375,0.08502197265625,0.5107421875,741.0,15729.0,6276.0,20064.0,18128.0,14161.0,18585.0,28837.0,11456.0,12353.0,18128.0,17660.0,20650.0,3496.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
132.0,0.0,0.1,0.022365955635905266,0.006587982177734375,0.002694462426006794,1.3563971519470215,0.221923828125,0.070068359375,0.261962890625,0.17236328125,0.355712890625,0.0760498046875,0.3994140625,0.18017578125,0.062042236328125,0.270751953125,0.210693359375,0.169189453125,0.28759765625,0.0098876953125,0.218017578125,0.004825592041015625,0.14501953125,0.20849609375,0.0777587890625,0.5068359375,741.0,15729.0,6276.0,20064.0,18128.0,14161.0,18585.0,28837.0,11456.0,12353.0,18128.0,17660.0,20650.0,3496.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
133.0,0.0,0.1,0.0232701376080513,0.006694793701171875,0.002702337456867099,1.3081425428390503,0.2344970703125,0.068603515625,0.265869140625,0.1695556640625,0.3671875,0.06475830078125,0.400390625,0.1778564453125,0.058197021484375,0.276123046875,0.2218017578125,0.1845703125,0.283935546875,0.00905609130859375,0.2325439453125,0.003566741943359375,0.150390625,0.215087890625,0.0775146484375,0.50341796875,741.0,9493.0,6276.0,20064.0,18128.0,14161.0,18585.0,28837.0,11456.0,12353.0,18128.0,17660.0,20650.0,3496.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
134.0,0.0,0.1,0.024185357615351677,0.00678253173828125,0.0026706091593950987,1.3500345945358276,0.2493896484375,0.0706787109375,0.273193359375,0.164794921875,0.378173828125,0.053985595703125,0.41845703125,0.1881103515625,0.05828857421875,0.271240234375,0.2293701171875,0.1895751953125,0.27587890625,0.0080413818359375,0.2379150390625,0.00262451171875,0.1533203125,0.2220458984375,0.07147216796875,0.497802734375,741.0,24103.0,6276.0,20064.0,18128.0,14161.0,18585.0,28837.0,11456.0,12353.0,18128.0,17660.0,20650.0,3496.0,27408.0,12487.0,25653.0,24707.0,7918.0,27243.0
