epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.007483340334147215,0.0030384063720703125,0.0029818788170814514,1.2280371189117432,0.14208984375,0.107666015625,0.250732421875,0.0836181640625,0.2666015625,0.07745361328125,0.08929443359375,0.09259033203125,0.044464111328125,0.1273193359375,0.1942138671875,0.050445556640625,0.0386962890625,0.11383056640625,0.1563720703125,0.0848388671875,0.0623779296875,0.08990478515625,0.136474609375,0.05322265625,502.0,3423.0,1349.0,26560.0,1854.0,15280.0,14148.0,18539.0,22820.0,7755.0,18585.0,21674.0,12258.0,7524.0,29991.0,445.0,1576.0,15688.0,27622.0,26981.0
89.0,0.0,0.1,0.007661215960979462,0.0030364990234375,0.004056727979332209,1.2679576873779297,0.12237548828125,0.120849609375,0.2376708984375,0.10943603515625,0.255615234375,0.0809326171875,0.092529296875,0.08349609375,0.044281005859375,0.12017822265625,0.2042236328125,0.061798095703125,0.0401611328125,0.1103515625,0.160888671875,0.09942626953125,0.06884765625,0.1025390625,0.137939453125,0.052032470703125,502.0,3423.0,1349.0,26560.0,1854.0,15280.0,14148.0,452.0,22820.0,7755.0,18585.0,21674.0,12258.0,7524.0,29991.0,445.0,1576.0,15688.0,27622.0,26981.0
90.0,0.0,0.1,0.007838157005608082,0.0030670166015625,0.003616920206695795,1.2679576873779297,0.11212158203125,0.130859375,0.2222900390625,0.0928955078125,0.23779296875,0.08428955078125,0.09521484375,0.080810546875,0.04266357421875,0.12359619140625,0.2269287109375,0.07720947265625,0.041748046875,0.10711669921875,0.1656494140625,0.109375,0.0745849609375,0.1041259765625,0.139404296875,0.050689697265625,502.0,3423.0,1349.0,26560.0,1854.0,15280.0,14148.0,452.0,22820.0,7755.0,18585.0,21674.0,12258.0,7524.0,29991.0,445.0,1576.0,15688.0,27622.0,26981.0
91.0,0.0,0.1,0.008025632239878178,0.003154754638671875,0.0031798668205738068,1.2462966442108154,0.11688232421875,0.1231689453125,0.2178955078125,0.060455322265625,0.2325439453125,0.08966064453125,0.09735107421875,0.07537841796875,0.03973388671875,0.1307373046875,0.249755859375,0.08966064453125,0.04327392578125,0.10491943359375,0.172607421875,0.0982666015625,0.077392578125,0.08892822265625,0.14306640625,0.04937744140625,502.0,3423.0,1349.0,3017.0,1854.0,15280.0,14148.0,452.0,22820.0,7755.0,18585.0,21674.0,12258.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26981.0
92.0,0.0,0.1,0.008225818164646626,0.0032291412353515625,0.0032355706207454205,1.2738311290740967,0.12030029296875,0.11492919921875,0.214111328125,0.0743408203125,0.2337646484375,0.09478759765625,0.1002197265625,0.07464599609375,0.03692626953125,0.12274169921875,0.2607421875,0.06854248046875,0.04376220703125,0.10333251953125,0.181884765625,0.08673095703125,0.0802001953125,0.08465576171875,0.1456298828125,0.048858642578125,502.0,3423.0,1349.0,3017.0,1854.0,15280.0,14148.0,14818.0,22820.0,7755.0,18585.0,21674.0,12258.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26981.0
93.0,0.0,0.1,0.008427220396697521,0.0032825469970703125,0.0032140794210135937,1.2539517879486084,0.12030029296875,0.1131591796875,0.2197265625,0.10394287109375,0.2496337890625,0.1016845703125,0.10430908203125,0.07464599609375,0.03515625,0.11309814453125,0.262451171875,0.052825927734375,0.0433349609375,0.10162353515625,0.1898193359375,0.0916748046875,0.0826416015625,0.082275390625,0.145263671875,0.05230712890625,502.0,3423.0,1349.0,3017.0,1854.0,16026.0,14148.0,14818.0,22820.0,7755.0,18585.0,21674.0,12258.0,7524.0,29991.0,21075.0,1576.0,15688.0,15688.0,5351.0
94.0,0.0,0.1,0.008632082492113113,0.0033397674560546875,0.0023260118905454874,1.2539517879486084,0.12066650390625,0.1185302734375,0.25390625,0.09521484375,0.270263671875,0.1094970703125,0.111572265625,0.07122802734375,0.0350341796875,0.1290283203125,0.26123046875,0.049102783203125,0.04241943359375,0.09906005859375,0.193603515625,0.09246826171875,0.0849609375,0.08270263671875,0.141845703125,0.05413818359375,502.0,3423.0,1349.0,3017.0,1854.0,16026.0,14148.0,14818.0,22820.0,7755.0,18585.0,21674.0,12258.0,7524.0,29991.0,21075.0,1576.0,15688.0,15688.0,5351.0
95.0,0.0,0.1,0.008870827034115791,0.0034236907958984375,0.004351172596216202,1.2278611660003662,0.12103271484375,0.1253662109375,0.26416015625,0.06304931640625,0.24658203125,0.11737060546875,0.12261962890625,0.07666015625,0.03497314453125,0.1500244140625,0.25732421875,0.046356201171875,0.0399169921875,0.09637451171875,0.1959228515625,0.1002197265625,0.09185791015625,0.09417724609375,0.1396484375,0.052459716796875,502.0,3423.0,1349.0,3017.0,1854.0,16026.0,14148.0,1281.0,22820.0,7755.0,18585.0,21674.0,12258.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,5351.0
96.0,0.0,0.1,0.009114994667470455,0.00348663330078125,0.011516071856021881,1.3041772842407227,0.1270751953125,0.1280517578125,0.27294921875,0.061187744140625,0.23974609375,0.1258544921875,0.129638671875,0.08282470703125,0.034759521484375,0.2305908203125,0.258056640625,0.042449951171875,0.04168701171875,0.0947265625,0.198974609375,0.11138916015625,0.09686279296875,0.096923828125,0.136962890625,0.051513671875,502.0,3423.0,1349.0,26560.0,1854.0,16026.0,14148.0,14818.0,22820.0,7755.0,18585.0,21674.0,12258.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,5351.0
97.0,0.0,0.1,0.009386266581714153,0.0035953521728515625,0.008390134200453758,1.3041772842407227,0.13916015625,0.1278076171875,0.26416015625,0.08013916015625,0.2333984375,0.13427734375,0.1363525390625,0.08099365234375,0.03399658203125,0.2509765625,0.22900390625,0.0372314453125,0.04180908203125,0.0938720703125,0.2032470703125,0.1171875,0.10076904296875,0.0992431640625,0.13916015625,0.050079345703125,502.0,3423.0,1349.0,26560.0,1854.0,16026.0,14148.0,14818.0,22820.0,7755.0,18585.0,21674.0,12258.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,5351.0
98.0,0.0,0.1,0.009696087799966335,0.0037212371826171875,0.011066189967095852,1.3054025173187256,0.15966796875,0.12548828125,0.2392578125,0.1390380859375,0.2249755859375,0.141845703125,0.141845703125,0.07373046875,0.03314208984375,0.181396484375,0.1781005859375,0.0318603515625,0.043426513671875,0.09375,0.2088623046875,0.11492919921875,0.10321044921875,0.09637451171875,0.1466064453125,0.048583984375,502.0,3423.0,1349.0,26560.0,1854.0,16026.0,14148.0,1281.0,22820.0,7755.0,18585.0,21674.0,18288.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,5351.0
99.0,0.0,0.1,0.009978270158171654,0.0038604736328125,0.011874545365571976,1.3375972509384155,0.1658935546875,0.12744140625,0.2568359375,0.144775390625,0.2283935546875,0.1492919921875,0.147705078125,0.073486328125,0.031158447265625,0.1387939453125,0.15087890625,0.029388427734375,0.0516357421875,0.09375,0.2135009765625,0.1068115234375,0.10296630859375,0.0869140625,0.1544189453125,0.048736572265625,502.0,3423.0,1349.0,26560.0,1854.0,16026.0,14148.0,14818.0,22820.0,7755.0,18585.0,21674.0,18288.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,5351.0
100.0,0.0,0.1,0.010248626582324505,0.004001617431640625,0.003915267996490002,1.3375972509384155,0.1514892578125,0.1407470703125,0.274658203125,0.09674072265625,0.24658203125,0.156494140625,0.1568603515625,0.0845947265625,0.0288543701171875,0.115478515625,0.142578125,0.0291748046875,0.059814453125,0.09295654296875,0.215576171875,0.1016845703125,0.10028076171875,0.0762939453125,0.1568603515625,0.04901123046875,502.0,3423.0,1349.0,26560.0,1854.0,16026.0,14148.0,14818.0,22820.0,7755.0,18585.0,21674.0,18288.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,5351.0
101.0,0.0,0.1,0.010507446713745594,0.0041351318359375,0.003317328402772546,1.352888822555542,0.1260986328125,0.1627197265625,0.26513671875,0.057098388671875,0.24755859375,0.1630859375,0.1690673828125,0.10516357421875,0.026458740234375,0.1138916015625,0.151123046875,0.0286712646484375,0.06671142578125,0.0914306640625,0.217529296875,0.105712890625,0.09796142578125,0.07025146484375,0.1553955078125,0.04888916015625,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,22820.0,7755.0,18585.0,21674.0,18288.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26981.0
102.0,0.0,0.1,0.010786606930196285,0.004268646240234375,0.002869153395295143,1.352888822555542,0.11688232421875,0.1534423828125,0.2347412109375,0.06341552734375,0.2388916015625,0.1690673828125,0.1771240234375,0.09320068359375,0.0253143310546875,0.11358642578125,0.1617431640625,0.02716064453125,0.07012939453125,0.09063720703125,0.2230224609375,0.105712890625,0.0947265625,0.06976318359375,0.1556396484375,0.050506591796875,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,22820.0,7755.0,18585.0,21674.0,18288.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26981.0
103.0,0.0,0.1,0.01107331458479166,0.004390716552734375,0.002844978589564562,1.352888822555542,0.1209716796875,0.12152099609375,0.205810546875,0.07171630859375,0.242431640625,0.1717529296875,0.1744384765625,0.0784912109375,0.0249481201171875,0.11199951171875,0.1759033203125,0.028564453125,0.07000732421875,0.0899658203125,0.22998046875,0.09759521484375,0.0931396484375,0.0753173828125,0.1600341796875,0.051727294921875,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,22820.0,7755.0,18585.0,21674.0,18288.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26981.0
104.0,0.0,0.1,0.011328421533107758,0.00440216064453125,0.0022834893316030502,1.352888822555542,0.127685546875,0.11553955078125,0.198974609375,0.07122802734375,0.269287109375,0.177001953125,0.1651611328125,0.07659912109375,0.0246734619140625,0.11480712890625,0.2027587890625,0.038909912109375,0.069580078125,0.088134765625,0.2301025390625,0.10076904296875,0.09527587890625,0.090576171875,0.15625,0.0494384765625,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,22820.0,7755.0,18585.0,21674.0,18288.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26981.0
105.0,0.0,0.1,0.01158060971647501,0.0043487548828125,0.002051600255072117,1.352888822555542,0.140625,0.125244140625,0.22607421875,0.06451416015625,0.27734375,0.180908203125,0.147216796875,0.09014892578125,0.02447509765625,0.12451171875,0.2357177734375,0.0650634765625,0.06927490234375,0.08453369140625,0.2239990234375,0.10260009765625,0.09832763671875,0.10516357421875,0.152587890625,0.045257568359375,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,22820.0,7755.0,18585.0,21674.0,18288.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26981.0
106.0,0.0,0.1,0.01187671534717083,0.004344940185546875,0.0023339511826634407,1.389601707458496,0.1556396484375,0.131591796875,0.25634765625,0.061767578125,0.2423095703125,0.1788330078125,0.131591796875,0.09783935546875,0.0269317626953125,0.127685546875,0.26025390625,0.083984375,0.065673828125,0.08038330078125,0.2279052734375,0.0966796875,0.1019287109375,0.11285400390625,0.1563720703125,0.04052734375,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,18288.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26981.0
107.0,0.0,0.1,0.012191259302198887,0.00435638427734375,0.0029821505304425955,1.2507634162902832,0.161376953125,0.1492919921875,0.273681640625,0.0885009765625,0.2406005859375,0.1834716796875,0.11785888671875,0.08673095703125,0.0304107666015625,0.12274169921875,0.27392578125,0.0836181640625,0.06134033203125,0.076171875,0.2352294921875,0.09088134765625,0.10540771484375,0.11712646484375,0.16357421875,0.03717041015625,502.0,3423.0,1349.0,1966.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,18288.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
108.0,0.0,0.1,0.012554311193525791,0.004467010498046875,0.0021231495775282383,1.2507634162902832,0.166259765625,0.1568603515625,0.2783203125,0.07452392578125,0.2310791015625,0.18896484375,0.11175537109375,0.093017578125,0.035247802734375,0.142578125,0.274658203125,0.072265625,0.05755615234375,0.0714111328125,0.240234375,0.08856201171875,0.1068115234375,0.103515625,0.170654296875,0.038604736328125,502.0,3423.0,1349.0,1966.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,18288.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
109.0,0.0,0.1,0.013021107763051987,0.00464630126953125,0.0020784088410437107,1.212792158126831,0.180419921875,0.133544921875,0.26318359375,0.07684326171875,0.22216796875,0.189697265625,0.10931396484375,0.1217041015625,0.0411376953125,0.136474609375,0.24755859375,0.056671142578125,0.05316162109375,0.06622314453125,0.2457275390625,0.08587646484375,0.10595703125,0.08392333984375,0.18115234375,0.041229248046875,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,18288.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
110.0,0.0,0.1,0.01347642857581377,0.004791259765625,0.0018025357276201248,1.212792158126831,0.1634521484375,0.134765625,0.24072265625,0.09918212890625,0.2578125,0.1993408203125,0.103759765625,0.11651611328125,0.04718017578125,0.1268310546875,0.2230224609375,0.04595947265625,0.049072265625,0.060821533203125,0.2479248046875,0.0919189453125,0.107421875,0.0789794921875,0.1856689453125,0.04412841796875,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,18288.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
111.0,0.0,0.1,0.013931413181126118,0.00489044189453125,0.00211426243185997,1.212792158126831,0.142333984375,0.153076171875,0.2244873046875,0.1011962890625,0.302490234375,0.2144775390625,0.09735107421875,0.108642578125,0.05303955078125,0.125244140625,0.2091064453125,0.042236328125,0.044952392578125,0.05517578125,0.2479248046875,0.1072998046875,0.11187744140625,0.0894775390625,0.1820068359375,0.046722412109375,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,18288.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
112.0,0.0,0.1,0.014456399716436863,0.0050048828125,0.001767466776072979,1.212792158126831,0.1436767578125,0.1607666015625,0.2281494140625,0.087646484375,0.2861328125,0.215087890625,0.0926513671875,0.1220703125,0.05859375,0.126220703125,0.2066650390625,0.050506591796875,0.0404052734375,0.049835205078125,0.248046875,0.105712890625,0.1107177734375,0.09429931640625,0.1785888671875,0.048370361328125,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,18288.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
113.0,0.0,0.1,0.0150108328089118,0.005084991455078125,0.0016644014976918697,1.212792158126831,0.162841796875,0.1551513671875,0.24560546875,0.0782470703125,0.2437744140625,0.208251953125,0.08831787109375,0.1280517578125,0.0626220703125,0.13232421875,0.211181640625,0.06463623046875,0.035858154296875,0.04449462890625,0.2479248046875,0.10089111328125,0.11029052734375,0.10455322265625,0.1856689453125,0.04913330078125,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,18288.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
114.0,0.0,0.1,0.015558837912976742,0.00514984130859375,0.0017102434067055583,1.212792158126831,0.1851806640625,0.1551513671875,0.25439453125,0.07318115234375,0.2239990234375,0.2056884765625,0.08306884765625,0.1131591796875,0.06463623046875,0.140380859375,0.21533203125,0.07122802734375,0.031890869140625,0.039306640625,0.2479248046875,0.1024169921875,0.1134033203125,0.1326904296875,0.197021484375,0.049713134765625,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,18288.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
115.0,0.0,0.1,0.01609727181494236,0.005184173583984375,0.0017838373314589262,1.2154479026794434,0.1710205078125,0.1793212890625,0.251220703125,0.06915283203125,0.239013671875,0.2071533203125,0.07696533203125,0.10015869140625,0.06475830078125,0.15478515625,0.219482421875,0.06884765625,0.0297698974609375,0.034393310546875,0.2479248046875,0.11090087890625,0.11962890625,0.17236328125,0.2100830078125,0.04986572265625,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,7784.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
116.0,0.0,0.1,0.016667090356349945,0.005191802978515625,0.0017877188511192799,1.2154479026794434,0.16748046875,0.18701171875,0.2479248046875,0.07171630859375,0.252197265625,0.2069091796875,0.07196044921875,0.115478515625,0.06353759765625,0.17138671875,0.2276611328125,0.07391357421875,0.02813720703125,0.0295562744140625,0.2454833984375,0.11431884765625,0.1240234375,0.17236328125,0.212646484375,0.049530029296875,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,7784.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
117.0,0.0,0.1,0.01734197698533535,0.005321502685546875,0.0016147824935615063,1.2154479026794434,0.1893310546875,0.1632080078125,0.239013671875,0.08868408203125,0.255126953125,0.2032470703125,0.06768798828125,0.12408447265625,0.061767578125,0.13623046875,0.2266845703125,0.07159423828125,0.0262908935546875,0.02508544921875,0.247802734375,0.109619140625,0.128173828125,0.136962890625,0.2154541015625,0.04864501953125,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,7784.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
118.0,0.0,0.1,0.01802334189414978,0.0054473876953125,0.0016205543652176857,1.2154479026794434,0.1890869140625,0.1590576171875,0.228515625,0.09417724609375,0.278076171875,0.2025146484375,0.062347412109375,0.1207275390625,0.0596923828125,0.1239013671875,0.22802734375,0.0682373046875,0.0243682861328125,0.020904541015625,0.246337890625,0.11492919921875,0.1343994140625,0.11895751953125,0.2091064453125,0.047821044921875,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,7784.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
119.0,0.0,0.1,0.018730584532022476,0.00555419921875,0.00183809211011976,1.2154479026794434,0.17431640625,0.172119140625,0.22265625,0.08404541015625,0.306396484375,0.201904296875,0.055938720703125,0.1190185546875,0.05780029296875,0.1292724609375,0.2320556640625,0.065185546875,0.0226593017578125,0.017120361328125,0.240966796875,0.1297607421875,0.1427001953125,0.11737060546875,0.1978759765625,0.04693603515625,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,7784.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
120.0,0.0,0.1,0.019560756161808968,0.00574493408203125,0.0018502898747101426,1.2154479026794434,0.19140625,0.171630859375,0.2091064453125,0.08349609375,0.286376953125,0.1866455078125,0.049896240234375,0.134521484375,0.054718017578125,0.131591796875,0.2227783203125,0.06011962890625,0.0221710205078125,0.01396942138671875,0.242919921875,0.1268310546875,0.1483154296875,0.1083984375,0.19970703125,0.04583740234375,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,7784.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
121.0,0.0,0.1,0.020381860435009003,0.005878448486328125,0.0018677131738513708,1.2154479026794434,0.1964111328125,0.1781005859375,0.2257080078125,0.0887451171875,0.277587890625,0.1739501953125,0.042938232421875,0.11334228515625,0.051483154296875,0.14892578125,0.2178955078125,0.0650634765625,0.02117919921875,0.0112762451171875,0.237060546875,0.1300048828125,0.1541748046875,0.11407470703125,0.1912841796875,0.044647216796875,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,7784.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
122.0,0.0,0.1,0.02118641510605812,0.005947113037109375,0.0021149800159037113,1.2154479026794434,0.1888427734375,0.185546875,0.2479248046875,0.07855224609375,0.28076171875,0.1705322265625,0.036041259765625,0.1199951171875,0.047943115234375,0.174560546875,0.2171630859375,0.078369140625,0.0198822021484375,0.009033203125,0.2266845703125,0.134033203125,0.1591796875,0.1312255859375,0.1781005859375,0.043365478515625,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,7784.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
123.0,0.0,0.1,0.02207600325345993,0.00614166259765625,0.002068193629384041,1.2154479026794434,0.193115234375,0.17724609375,0.2357177734375,0.08416748046875,0.284912109375,0.171142578125,0.030029296875,0.1158447265625,0.0443115234375,0.1319580078125,0.204345703125,0.07086181640625,0.0191192626953125,0.007198333740234375,0.2264404296875,0.1282958984375,0.16796875,0.139404296875,0.206787109375,0.041473388671875,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,7784.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
124.0,0.0,0.1,0.02295847050845623,0.0063018798828125,0.0022468869574368,1.2154479026794434,0.1956787109375,0.1715087890625,0.21923828125,0.072509765625,0.256103515625,0.181884765625,0.0253448486328125,0.1304931640625,0.040740966796875,0.128173828125,0.2027587890625,0.0738525390625,0.017364501953125,0.005710601806640625,0.2208251953125,0.115966796875,0.1700439453125,0.1390380859375,0.2108154296875,0.0390625,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,7784.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
125.0,0.0,0.1,0.023820575326681137,0.0064849853515625,0.003104257397353649,1.2154479026794434,0.193115234375,0.17041015625,0.2171630859375,0.08135986328125,0.260498046875,0.1873779296875,0.021728515625,0.09228515625,0.036895751953125,0.143310546875,0.20166015625,0.06939697265625,0.0156707763671875,0.004543304443359375,0.2220458984375,0.1060791015625,0.1719970703125,0.12890625,0.2103271484375,0.0357666015625,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,7784.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,26558.0
126.0,0.0,0.1,0.02462463080883026,0.006595611572265625,0.0024674045853316784,1.3490900993347168,0.2078857421875,0.1619873046875,0.2259521484375,0.07159423828125,0.2900390625,0.1900634765625,0.018951416015625,0.11529541015625,0.03350830078125,0.1566162109375,0.212158203125,0.06573486328125,0.01438140869140625,0.0037059783935546875,0.22802734375,0.0955810546875,0.1712646484375,0.1087646484375,0.2183837890625,0.035888671875,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,7784.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,6540.0
127.0,0.0,0.1,0.0255037322640419,0.006801605224609375,0.0032784813083708286,1.3490900993347168,0.22802734375,0.1591796875,0.218505859375,0.07403564453125,0.315185546875,0.1903076171875,0.0166015625,0.13818359375,0.0299072265625,0.12078857421875,0.20947265625,0.047882080078125,0.014251708984375,0.0029811859130859375,0.2496337890625,0.090576171875,0.1734619140625,0.11944580078125,0.21435546875,0.03558349609375,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,7784.0,7524.0,29991.0,445.0,1576.0,15688.0,15688.0,6540.0
128.0,0.0,0.1,0.026416702196002007,0.00701141357421875,0.004554255865514278,1.291595220565796,0.1563720703125,0.200927734375,0.2227783203125,0.08514404296875,0.318603515625,0.193115234375,0.014862060546875,0.114990234375,0.02679443359375,0.1151123046875,0.2083740234375,0.042236328125,0.01372528076171875,0.00254058837890625,0.258056640625,0.0994873046875,0.171875,0.1337890625,0.1929931640625,0.03460693359375,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,7784.0,28515.0,29991.0,445.0,1576.0,15688.0,15688.0,6540.0
129.0,0.0,0.1,0.027393141761422157,0.007259368896484375,0.005559080746024847,1.291595220565796,0.156982421875,0.187255859375,0.2027587890625,0.07928466796875,0.22265625,0.19384765625,0.013458251953125,0.141357421875,0.0239410400390625,0.1298828125,0.210693359375,0.044036865234375,0.01284027099609375,0.002288818359375,0.25439453125,0.1068115234375,0.1627197265625,0.1251220703125,0.17822265625,0.03411865234375,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,7784.0,28515.0,29991.0,445.0,1576.0,15688.0,15688.0,6540.0
130.0,0.0,0.1,0.028200669214129448,0.007495880126953125,0.00413150992244482,1.3190807104110718,0.175537109375,0.177978515625,0.1990966796875,0.085205078125,0.227294921875,0.1968994140625,0.0116119384765625,0.0853271484375,0.021484375,0.146728515625,0.2078857421875,0.047149658203125,0.01226043701171875,0.0020885467529296875,0.2452392578125,0.1151123046875,0.1578369140625,0.1072998046875,0.20166015625,0.033172607421875,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,7784.0,29991.0,29991.0,445.0,1576.0,15688.0,15688.0,6540.0
131.0,0.0,0.1,0.02879878506064415,0.0075531005859375,0.005908546037971973,1.3190807104110718,0.22265625,0.1519775390625,0.2432861328125,0.066162109375,0.302001953125,0.1993408203125,0.00978851318359375,0.0887451171875,0.0196990966796875,0.1583251953125,0.2198486328125,0.058441162109375,0.011871337890625,0.0020751953125,0.232177734375,0.11334228515625,0.152587890625,0.0916748046875,0.22998046875,0.031982421875,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,7784.0,29991.0,29991.0,445.0,1576.0,15688.0,15688.0,6540.0
132.0,0.0,0.1,0.029511960223317146,0.007755279541015625,0.005631329026073217,1.3190807104110718,0.2052001953125,0.142578125,0.258056640625,0.05975341796875,0.341064453125,0.200439453125,0.00858306884765625,0.09503173828125,0.0183868408203125,0.132080078125,0.2216796875,0.059783935546875,0.01204681396484375,0.002044677734375,0.2249755859375,0.10943603515625,0.1510009765625,0.1070556640625,0.2420654296875,0.029541015625,502.0,3423.0,1349.0,14918.0,1854.0,16026.0,14148.0,14818.0,4461.0,7755.0,18585.0,21674.0,7784.0,29991.0,29991.0,445.0,1576.0,15688.0,15688.0,6540.0
