epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.006610809359699488,0.0022945404052734375,0.0018148525850847363,1.084930181503296,0.349853515625,0.069580078125,0.259765625,0.07928466796875,0.521484375,0.2890625,0.0670166015625,0.04974365234375,0.131591796875,0.151123046875,0.0307159423828125,0.3515625,0.2193603515625,0.04132080078125,0.2320556640625,0.225341796875,0.38623046875,0.053802490234375,0.29150390625,0.3544921875,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,26322.0,414.0,20249.0,19108.0,20448.0,21065.0,18997.0,28263.0,18585.0,511.0,1009.0,10558.0,6502.0,14579.0
89.0,0.0,0.1,0.006797857582569122,0.002338409423828125,0.001791522721759975,1.084930181503296,0.34765625,0.07415771484375,0.257568359375,0.07940673828125,0.50830078125,0.285888671875,0.059051513671875,0.04449462890625,0.1375732421875,0.1494140625,0.02484130859375,0.34912109375,0.224853515625,0.040771484375,0.2181396484375,0.2177734375,0.389404296875,0.04571533203125,0.2958984375,0.361083984375,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,26322.0,414.0,20249.0,19108.0,20448.0,21065.0,18997.0,28263.0,18585.0,511.0,1009.0,10558.0,6502.0,14579.0
90.0,0.0,0.1,0.006993650924414396,0.0023899078369140625,0.0016388861695304513,1.086668848991394,0.3671875,0.07586669921875,0.25048828125,0.07806396484375,0.499267578125,0.2802734375,0.053955078125,0.040130615234375,0.1446533203125,0.150390625,0.020111083984375,0.356201171875,0.2376708984375,0.040618896484375,0.2205810546875,0.2103271484375,0.38916015625,0.031402587890625,0.30322265625,0.375732421875,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,414.0,20249.0,19108.0,20448.0,21065.0,18997.0,28263.0,18585.0,511.0,1009.0,10558.0,6502.0,14579.0
91.0,0.0,0.1,0.007210427895188332,0.002414703369140625,0.001525887637399137,1.086668848991394,0.392822265625,0.08697509765625,0.2376708984375,0.0843505859375,0.489990234375,0.2763671875,0.0501708984375,0.0367431640625,0.1451416015625,0.1590576171875,0.0167999267578125,0.362548828125,0.256103515625,0.038787841796875,0.2452392578125,0.1947021484375,0.37744140625,0.0240020751953125,0.3046875,0.398193359375,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,414.0,20249.0,19108.0,20448.0,21065.0,18997.0,28263.0,18585.0,511.0,1009.0,10558.0,6502.0,14579.0
92.0,0.0,0.1,0.007455505430698395,0.0024318695068359375,0.0014992263168096542,1.086668848991394,0.409423828125,0.1090087890625,0.2275390625,0.09954833984375,0.481201171875,0.2783203125,0.04620361328125,0.03375244140625,0.14013671875,0.16748046875,0.01445770263671875,0.3642578125,0.25390625,0.03582763671875,0.2666015625,0.1759033203125,0.364013671875,0.020904541015625,0.30859375,0.421630859375,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,414.0,20249.0,19108.0,20448.0,21065.0,18997.0,28263.0,18585.0,511.0,1009.0,10558.0,6502.0,14579.0
93.0,0.0,0.1,0.00772089883685112,0.0024852752685546875,0.0016624529380351305,1.097209095954895,0.40478515625,0.1259765625,0.229248046875,0.11053466796875,0.473388671875,0.2841796875,0.042449951171875,0.030853271484375,0.1348876953125,0.1671142578125,0.01276397705078125,0.36376953125,0.239501953125,0.033050537109375,0.27392578125,0.1600341796875,0.362060546875,0.020111083984375,0.321044921875,0.444091796875,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,414.0,20249.0,19108.0,20448.0,21065.0,18997.0,28263.0,18585.0,511.0,1009.0,6940.0,6502.0,14579.0
94.0,0.0,0.1,0.008002718910574913,0.002552032470703125,0.001536624156869948,1.1448460817337036,0.3798828125,0.11846923828125,0.24365234375,0.10589599609375,0.462646484375,0.287841796875,0.03924560546875,0.0282135009765625,0.12939453125,0.162353515625,0.01171875,0.356201171875,0.2430419921875,0.0310821533203125,0.27587890625,0.1500244140625,0.347412109375,0.0214691162109375,0.326416015625,0.461669921875,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,414.0,20249.0,19108.0,20448.0,21065.0,18997.0,28263.0,18585.0,511.0,1009.0,7722.0,6502.0,14579.0
95.0,0.0,0.1,0.008280450478196144,0.00261688232421875,0.001423529931344092,1.1729377508163452,0.368408203125,0.1148681640625,0.26025390625,0.09954833984375,0.4560546875,0.291748046875,0.03680419921875,0.0254058837890625,0.1240234375,0.1572265625,0.0158538818359375,0.344970703125,0.2423095703125,0.0304718017578125,0.258544921875,0.144287109375,0.363037109375,0.024627685546875,0.33837890625,0.464111328125,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,414.0,20249.0,19108.0,19539.0,21065.0,18997.0,28263.0,18585.0,511.0,1009.0,7722.0,6502.0,14579.0
96.0,0.0,0.1,0.00856838934123516,0.00266265869140625,0.0014691991964355111,1.1729377508163452,0.360107421875,0.114990234375,0.269287109375,0.09149169921875,0.45458984375,0.29443359375,0.03460693359375,0.0224456787109375,0.1181640625,0.1502685546875,0.0216064453125,0.3349609375,0.2403564453125,0.02984619140625,0.236572265625,0.1378173828125,0.392822265625,0.026947021484375,0.353759765625,0.4560546875,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,414.0,20249.0,19108.0,19539.0,21065.0,18997.0,28263.0,18585.0,511.0,1009.0,7722.0,6502.0,14579.0
97.0,0.0,0.1,0.00888766534626484,0.0027217864990234375,0.0013977161142975092,1.231332540512085,0.341552734375,0.11724853515625,0.255615234375,0.08428955078125,0.449462890625,0.288330078125,0.032470703125,0.0195465087890625,0.110595703125,0.14013671875,0.029876708984375,0.324462890625,0.25390625,0.03106689453125,0.2265625,0.1259765625,0.406982421875,0.0292510986328125,0.353759765625,0.442138671875,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,414.0,20249.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,511.0,1009.0,7722.0,6502.0,14579.0
98.0,0.0,0.1,0.009237988851964474,0.0027980804443359375,0.0013553901808336377,1.231332540512085,0.325439453125,0.11907958984375,0.2413330078125,0.08099365234375,0.450927734375,0.27978515625,0.030120849609375,0.0168609619140625,0.102294921875,0.1337890625,0.040557861328125,0.314453125,0.2666015625,0.039306640625,0.2205810546875,0.11199951171875,0.410888671875,0.0307769775390625,0.3515625,0.424560546875,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,414.0,20249.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,511.0,1009.0,7722.0,6502.0,14579.0
99.0,0.0,0.1,0.009608469903469086,0.0028781890869140625,0.0013403317425400019,1.231332540512085,0.311279296875,0.1239013671875,0.2342529296875,0.0849609375,0.458984375,0.27587890625,0.027862548828125,0.0145721435546875,0.0931396484375,0.1375732421875,0.0528564453125,0.30517578125,0.262939453125,0.049774169921875,0.21630859375,0.10101318359375,0.406494140625,0.0312042236328125,0.352294921875,0.404052734375,23907.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,414.0,20249.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,511.0,1009.0,7722.0,6502.0,14579.0
100.0,0.0,0.1,0.00998003501445055,0.0029449462890625,0.0013051254209131002,1.1528761386871338,0.31640625,0.11944580078125,0.2279052734375,0.08306884765625,0.45751953125,0.277587890625,0.0259857177734375,0.01271820068359375,0.0859375,0.1617431640625,0.0660400390625,0.31103515625,0.26708984375,0.057586669921875,0.219482421875,0.09625244140625,0.39013671875,0.0318603515625,0.34814453125,0.389404296875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,414.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,7722.0,6502.0,14579.0
101.0,0.0,0.1,0.010340853594243526,0.0030117034912109375,0.0013253273209556937,1.1528761386871338,0.32177734375,0.11627197265625,0.2254638671875,0.08050537109375,0.4541015625,0.283203125,0.0240936279296875,0.011016845703125,0.08111572265625,0.1754150390625,0.07989501953125,0.326171875,0.25927734375,0.06536865234375,0.232666015625,0.09368896484375,0.374267578125,0.033355712890625,0.35546875,0.38232421875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,414.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,7722.0,6502.0,14579.0
102.0,0.0,0.1,0.010713453404605389,0.0030536651611328125,0.0013242688728496432,1.1528761386871338,0.317626953125,0.11956787109375,0.2218017578125,0.08404541015625,0.446533203125,0.289794921875,0.0225372314453125,0.0094757080078125,0.0755615234375,0.1707763671875,0.09344482421875,0.33984375,0.247802734375,0.06884765625,0.2379150390625,0.09075927734375,0.358154296875,0.03594970703125,0.3603515625,0.375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,414.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,7722.0,6502.0,14579.0
103.0,0.0,0.1,0.011110740713775158,0.0030879974365234375,0.001460107509046793,1.1349480152130127,0.3173828125,0.1253662109375,0.2359619140625,0.09918212890625,0.4443359375,0.2958984375,0.021209716796875,0.00835418701171875,0.068359375,0.1513671875,0.10614013671875,0.34375,0.2421875,0.0692138671875,0.2352294921875,0.08929443359375,0.347900390625,0.035064697265625,0.3583984375,0.36767578125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,16941.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,7722.0,6502.0,14579.0
104.0,0.0,0.1,0.011495188809931278,0.003170013427734375,0.0016474250005558133,1.1349480152130127,0.32275390625,0.1195068359375,0.252197265625,0.10565185546875,0.45068359375,0.307373046875,0.0198974609375,0.0078582763671875,0.06134033203125,0.1385498046875,0.1160888671875,0.34130859375,0.2386474609375,0.06842041015625,0.2293701171875,0.0887451171875,0.35546875,0.0304412841796875,0.36572265625,0.37060546875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,16941.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,7722.0,6502.0,14579.0
105.0,0.0,0.1,0.01193428598344326,0.003238677978515625,0.0018723851535469294,1.1349480152130127,0.316162109375,0.11041259765625,0.2373046875,0.1005859375,0.4462890625,0.31201171875,0.0189361572265625,0.007244110107421875,0.057586669921875,0.143310546875,0.12469482421875,0.330078125,0.2490234375,0.06011962890625,0.2205810546875,0.085693359375,0.34814453125,0.0287017822265625,0.349365234375,0.363525390625,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,16941.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,7722.0,6502.0,14579.0
106.0,0.0,0.1,0.012323753908276558,0.00335693359375,0.0014928196324035525,1.0995031595230103,0.3134765625,0.11968994140625,0.2293701171875,0.09466552734375,0.459716796875,0.317626953125,0.017730712890625,0.006683349609375,0.05255126953125,0.1424560546875,0.132080078125,0.323974609375,0.2236328125,0.056640625,0.23828125,0.08294677734375,0.36962890625,0.0264739990234375,0.349609375,0.360107421875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29882.0,16941.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,25068.0,6502.0,14579.0
107.0,0.0,0.1,0.012751496396958828,0.0034503936767578125,0.0014177014818415046,1.0898367166519165,0.307373046875,0.139404296875,0.2259521484375,0.09136962890625,0.4658203125,0.31640625,0.0171661376953125,0.0061187744140625,0.04754638671875,0.1490478515625,0.1390380859375,0.319580078125,0.2293701171875,0.052490234375,0.2440185546875,0.0791015625,0.376220703125,0.02410888671875,0.331787109375,0.34375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,16941.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,25068.0,6502.0,14579.0
108.0,0.0,0.1,0.013161049224436283,0.003536224365234375,0.0015905959298834205,1.0898367166519165,0.302001953125,0.1478271484375,0.2159423828125,0.0732421875,0.458984375,0.3154296875,0.0166778564453125,0.005580902099609375,0.0435791015625,0.165771484375,0.141845703125,0.3173828125,0.24853515625,0.045989990234375,0.243896484375,0.07562255859375,0.37548828125,0.0218658447265625,0.3232421875,0.332763671875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,16941.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,25068.0,6502.0,14579.0
109.0,0.0,0.1,0.013593144714832306,0.003665924072265625,0.0013204182032495737,1.129284143447876,0.30029296875,0.149658203125,0.2222900390625,0.07232666015625,0.45361328125,0.314453125,0.0159912109375,0.005130767822265625,0.03887939453125,0.171875,0.1427001953125,0.31005859375,0.22021484375,0.042236328125,0.244873046875,0.0751953125,0.375732421875,0.0200958251953125,0.334228515625,0.33154296875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,16941.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,7722.0,6502.0,14579.0
110.0,0.0,0.1,0.014092987403273582,0.003787994384765625,0.0013335163239389658,1.1672412157058716,0.30126953125,0.140380859375,0.239501953125,0.07318115234375,0.441162109375,0.3095703125,0.01514434814453125,0.004695892333984375,0.034576416015625,0.1700439453125,0.141845703125,0.302490234375,0.2178955078125,0.05010986328125,0.2386474609375,0.07318115234375,0.361083984375,0.0189361572265625,0.333251953125,0.325439453125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,16941.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
111.0,0.0,0.1,0.01462411880493164,0.0038909912109375,0.0014897233340889215,1.1397143602371216,0.302001953125,0.1324462890625,0.235595703125,0.072265625,0.41943359375,0.303955078125,0.01451873779296875,0.00424957275390625,0.0311279296875,0.1636962890625,0.138916015625,0.30126953125,0.2391357421875,0.06396484375,0.227783203125,0.06866455078125,0.33447265625,0.021331787109375,0.3251953125,0.31787109375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,25506.0,16941.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
112.0,0.0,0.1,0.015097326599061489,0.0039825439453125,0.0013582442188635468,1.1397143602371216,0.3076171875,0.1380615234375,0.216796875,0.08392333984375,0.412353515625,0.298828125,0.01407623291015625,0.003849029541015625,0.0274200439453125,0.1522216796875,0.1357421875,0.311279296875,0.2215576171875,0.0704345703125,0.24755859375,0.06494140625,0.32861328125,0.0236358642578125,0.33447265625,0.3212890625,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,25506.0,16941.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
113.0,0.0,0.1,0.015522385947406292,0.0040283203125,0.001345176133327186,1.1397143602371216,0.31689453125,0.148681640625,0.1962890625,0.08831787109375,0.4130859375,0.296875,0.01348876953125,0.0034542083740234375,0.0245361328125,0.1619873046875,0.1295166015625,0.321533203125,0.213623046875,0.07366943359375,0.260009765625,0.06170654296875,0.332763671875,0.0256195068359375,0.3466796875,0.328857421875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,25506.0,16941.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
114.0,0.0,0.1,0.01598460040986538,0.004070281982421875,0.0013600426027551293,1.1397143602371216,0.32177734375,0.15380859375,0.1954345703125,0.08795166015625,0.41796875,0.295166015625,0.01282501220703125,0.0031070709228515625,0.022430419921875,0.17724609375,0.124267578125,0.3271484375,0.2269287109375,0.07611083984375,0.262451171875,0.05694580078125,0.338623046875,0.028778076171875,0.34765625,0.33447265625,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,25506.0,16941.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
115.0,0.0,0.1,0.01648648828268051,0.00414276123046875,0.0014772132271900773,1.1397143602371216,0.32177734375,0.156982421875,0.210693359375,0.097900390625,0.427978515625,0.29443359375,0.01215362548828125,0.0028209686279296875,0.0204925537109375,0.1854248046875,0.12103271484375,0.330322265625,0.2156982421875,0.07244873046875,0.24658203125,0.054107666015625,0.341064453125,0.0307464599609375,0.350341796875,0.3427734375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,25506.0,16941.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
116.0,0.0,0.1,0.0169841218739748,0.004222869873046875,0.0015551978722214699,1.1397143602371216,0.312744140625,0.150390625,0.2281494140625,0.081298828125,0.4248046875,0.297607421875,0.01154327392578125,0.002544403076171875,0.0186004638671875,0.187744140625,0.11553955078125,0.32763671875,0.2305908203125,0.0709228515625,0.2374267578125,0.050506591796875,0.333984375,0.032806396484375,0.3447265625,0.351806640625,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,25506.0,16941.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
117.0,0.0,0.1,0.017520518973469734,0.00432586669921875,0.0014745425432920456,1.1397143602371216,0.302734375,0.154052734375,0.241943359375,0.0858154296875,0.423095703125,0.301025390625,0.01110076904296875,0.002292633056640625,0.0168609619140625,0.1793212890625,0.11309814453125,0.321533203125,0.2230224609375,0.06207275390625,0.25634765625,0.047515869140625,0.32958984375,0.0350341796875,0.336669921875,0.355224609375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,25506.0,16941.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
118.0,0.0,0.1,0.018132852390408516,0.00441741943359375,0.002150217304006219,1.1475621461868286,0.295166015625,0.1842041015625,0.228759765625,0.0980224609375,0.416259765625,0.30419921875,0.01084136962890625,0.00208282470703125,0.0157318115234375,0.1690673828125,0.11279296875,0.310302734375,0.2232666015625,0.055206298828125,0.25341796875,0.04571533203125,0.317626953125,0.038299560546875,0.321044921875,0.346435546875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,25506.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
119.0,0.0,0.1,0.018560128286480904,0.004535675048828125,0.0020759780891239643,1.1475621461868286,0.295654296875,0.20556640625,0.226806640625,0.10113525390625,0.421875,0.306640625,0.0102386474609375,0.0021190643310546875,0.01448822021484375,0.1563720703125,0.11004638671875,0.305419921875,0.234375,0.05023193359375,0.259033203125,0.0455322265625,0.335205078125,0.033050537109375,0.327392578125,0.359130859375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,25506.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
120.0,0.0,0.1,0.018979281187057495,0.004642486572265625,0.001747027039527893,1.1475621461868286,0.297607421875,0.212158203125,0.2156982421875,0.07122802734375,0.414306640625,0.321533203125,0.00954437255859375,0.0021839141845703125,0.01314544677734375,0.1524658203125,0.10247802734375,0.291748046875,0.255126953125,0.048675537109375,0.26171875,0.0443115234375,0.333251953125,0.030181884765625,0.326171875,0.367919921875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,25506.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
121.0,0.0,0.1,0.019557831808924675,0.004779815673828125,0.0017031688475981355,1.1475621461868286,0.3056640625,0.2012939453125,0.2200927734375,0.062164306640625,0.40771484375,0.330078125,0.009033203125,0.00223541259765625,0.011932373046875,0.156494140625,0.0972900390625,0.288330078125,0.245849609375,0.0457763671875,0.25244140625,0.04229736328125,0.320556640625,0.0299072265625,0.313720703125,0.359619140625,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,25506.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
122.0,0.0,0.1,0.020244231447577477,0.004940032958984375,0.0015391918132081628,1.1475621461868286,0.316650390625,0.185546875,0.2310791015625,0.06890869140625,0.406005859375,0.33056640625,0.00861358642578125,0.0022735595703125,0.01092529296875,0.162109375,0.0943603515625,0.29541015625,0.21435546875,0.041351318359375,0.2398681640625,0.039886474609375,0.3095703125,0.03131103515625,0.29931640625,0.339599609375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,25506.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
123.0,0.0,0.1,0.02092071808874607,0.005069732666015625,0.0020103000570088625,1.1475621461868286,0.320556640625,0.1815185546875,0.2279052734375,0.078857421875,0.395751953125,0.323974609375,0.008087158203125,0.00232696533203125,0.01039886474609375,0.16943359375,0.09100341796875,0.306884765625,0.209228515625,0.039947509765625,0.2213134765625,0.0379638671875,0.304931640625,0.03179931640625,0.293212890625,0.32470703125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,25506.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
124.0,0.0,0.1,0.02137840911746025,0.00518798828125,0.0017961151897907257,1.1475621461868286,0.3232421875,0.183837890625,0.2257080078125,0.0948486328125,0.38525390625,0.31640625,0.007602691650390625,0.002349853515625,0.0096282958984375,0.1673583984375,0.087646484375,0.32373046875,0.2149658203125,0.039031982421875,0.2283935546875,0.0382080078125,0.3330078125,0.0250244140625,0.318359375,0.333984375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,25506.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
125.0,0.0,0.1,0.02187298610806465,0.00530242919921875,0.0016668695025146008,1.1475621461868286,0.314453125,0.183837890625,0.201416015625,0.0836181640625,0.36279296875,0.315185546875,0.007427215576171875,0.0024013519287109375,0.0087127685546875,0.156494140625,0.08203125,0.320068359375,0.239501953125,0.04217529296875,0.229248046875,0.037628173828125,0.34765625,0.02093505859375,0.336181640625,0.341064453125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,25506.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
126.0,0.0,0.1,0.022503569722175598,0.005443572998046875,0.0016285969177260995,1.1475621461868286,0.3134765625,0.18017578125,0.1920166015625,0.08514404296875,0.368408203125,0.30908203125,0.007358551025390625,0.0024166107177734375,0.00798797607421875,0.1470947265625,0.0748291015625,0.314453125,0.236572265625,0.04345703125,0.259521484375,0.0361328125,0.34814453125,0.02044677734375,0.334228515625,0.33740234375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,25506.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
127.0,0.0,0.1,0.023341143503785133,0.005611419677734375,0.0020170332863926888,1.1475621461868286,0.32080078125,0.180419921875,0.1875,0.0841064453125,0.37646484375,0.299072265625,0.007144927978515625,0.0024471282958984375,0.007595062255859375,0.149169921875,0.0665283203125,0.30517578125,0.21240234375,0.045745849609375,0.248046875,0.034332275390625,0.320068359375,0.021209716796875,0.310546875,0.322509765625,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,25506.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
128.0,0.0,0.1,0.02407761663198471,0.00579833984375,0.0019397077849134803,1.2067797183990479,0.3271484375,0.1768798828125,0.200927734375,0.08966064453125,0.38818359375,0.290283203125,0.006862640380859375,0.002460479736328125,0.0071563720703125,0.149169921875,0.06573486328125,0.302490234375,0.1861572265625,0.0457763671875,0.2392578125,0.033050537109375,0.309814453125,0.021453857421875,0.30029296875,0.3193359375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
129.0,0.0,0.1,0.02467438392341137,0.00598907470703125,0.002081654965877533,1.2067797183990479,0.33203125,0.1759033203125,0.219970703125,0.09283447265625,0.393798828125,0.28515625,0.006717681884765625,0.0024700164794921875,0.006702423095703125,0.1461181640625,0.07122802734375,0.3115234375,0.172119140625,0.044769287109375,0.229736328125,0.0325927734375,0.314453125,0.0202484130859375,0.30517578125,0.32763671875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
130.0,0.0,0.1,0.02528451755642891,0.006130218505859375,0.0017680294113233685,1.1662033796310425,0.324951171875,0.19921875,0.203857421875,0.07635498046875,0.37109375,0.29052734375,0.0064544677734375,0.002544403076171875,0.006420135498046875,0.1407470703125,0.07318115234375,0.3173828125,0.1810302734375,0.051116943359375,0.206298828125,0.033203125,0.311767578125,0.01910400390625,0.3134765625,0.334228515625,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,7722.0,6502.0,14579.0
131.0,0.0,0.1,0.025852691382169724,0.00623321533203125,0.00166569952853024,1.1662033796310425,0.323486328125,0.2109375,0.208740234375,0.08074951171875,0.3623046875,0.29833984375,0.006443023681640625,0.0025482177734375,0.006122589111328125,0.13720703125,0.07183837890625,0.327880859375,0.1763916015625,0.05145263671875,0.2269287109375,0.033538818359375,0.318115234375,0.0186767578125,0.3203125,0.337646484375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,25427.0,18585.0,29892.0,1009.0,7722.0,6502.0,14579.0
132.0,0.0,0.1,0.02653886377811432,0.006305694580078125,0.0015577804297208786,1.1292531490325928,0.332763671875,0.207763671875,0.2191162109375,0.0999755859375,0.36865234375,0.302490234375,0.0065765380859375,0.0025234222412109375,0.005863189697265625,0.138916015625,0.06878662109375,0.331298828125,0.1756591796875,0.048828125,0.25390625,0.033172607421875,0.316162109375,0.01751708984375,0.3037109375,0.33203125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,7722.0,6502.0,14579.0
133.0,0.0,0.1,0.027345525100827217,0.006397247314453125,0.0020740709733217955,1.1928904056549072,0.348388671875,0.1986083984375,0.217529296875,0.1048583984375,0.361083984375,0.3046875,0.006458282470703125,0.0025081634521484375,0.005672454833984375,0.1495361328125,0.06817626953125,0.33154296875,0.1778564453125,0.0484619140625,0.247802734375,0.033355712890625,0.29345703125,0.0161895751953125,0.2724609375,0.32177734375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,613.0,1009.0,7722.0,6502.0,14579.0
