epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
87.0,0.0,0.1,0.007846228778362274,0.0034122467041015625,0.013760242611169815,1.7336633205413818,0.544921875,0.08868408203125,0.06829833984375,0.09637451171875,0.07421875,0.037353515625,0.0479736328125,0.08624267578125,0.09674072265625,0.07781982421875,0.06866455078125,0.107421875,0.0447998046875,0.08441162109375,0.0438232421875,0.031402587890625,0.024566650390625,0.06573486328125,0.0877685546875,0.018524169921875,18585.0,3311.0,29897.0,27555.0,2056.0,26466.0,17485.0,16693.0,23357.0,1723.0,319.0,16964.0,20333.0,29962.0,319.0,6514.0,15909.0,7784.0,28493.0,6918.0
88.0,0.0,0.1,0.008022652938961983,0.0034942626953125,0.012855375185608864,1.6538327932357788,0.53515625,0.08233642578125,0.0684814453125,0.09197998046875,0.06201171875,0.038848876953125,0.04510498046875,0.0850830078125,0.083984375,0.0732421875,0.06854248046875,0.1043701171875,0.046173095703125,0.0826416015625,0.047515869140625,0.033599853515625,0.022979736328125,0.06463623046875,0.08966064453125,0.020965576171875,18585.0,3311.0,29897.0,16181.0,2056.0,26466.0,17485.0,16693.0,23357.0,1723.0,319.0,16964.0,20333.0,29962.0,319.0,6514.0,15909.0,7784.0,28493.0,6918.0
89.0,0.0,0.1,0.008203580975532532,0.003570556640625,0.012240780517458916,1.6588566303253174,0.501953125,0.089111328125,0.0692138671875,0.0926513671875,0.061065673828125,0.040069580078125,0.042388916015625,0.084228515625,0.07208251953125,0.0672607421875,0.06787109375,0.105712890625,0.047637939453125,0.08306884765625,0.05126953125,0.03399658203125,0.02288818359375,0.06329345703125,0.090576171875,0.0238037109375,18585.0,3311.0,29897.0,16181.0,2056.0,26466.0,17485.0,16693.0,23357.0,1723.0,319.0,16964.0,20333.0,29962.0,319.0,6514.0,8248.0,7784.0,28493.0,6918.0
90.0,0.0,0.1,0.008374380879104137,0.0036220550537109375,0.01178712584078312,1.6588566303253174,0.47216796875,0.0933837890625,0.07073974609375,0.093505859375,0.0784912109375,0.040924072265625,0.03961181640625,0.08489990234375,0.06390380859375,0.06304931640625,0.06658935546875,0.12646484375,0.04876708984375,0.08111572265625,0.053985595703125,0.03411865234375,0.025146484375,0.0638427734375,0.0828857421875,0.026611328125,18585.0,3311.0,29897.0,16181.0,2056.0,26466.0,17485.0,16693.0,23357.0,1723.0,319.0,16964.0,20333.0,29962.0,319.0,6514.0,8248.0,7784.0,28493.0,6918.0
91.0,0.0,0.1,0.008555596694350243,0.003658294677734375,0.014189478941261768,1.698045015335083,0.464599609375,0.10723876953125,0.07342529296875,0.0921630859375,0.100341796875,0.04156494140625,0.037750244140625,0.0821533203125,0.057525634765625,0.05853271484375,0.064697265625,0.13134765625,0.049652099609375,0.08367919921875,0.05596923828125,0.037750244140625,0.027374267578125,0.06524658203125,0.07513427734375,0.0290985107421875,18585.0,3311.0,29897.0,16181.0,2056.0,26466.0,17485.0,16693.0,23357.0,1723.0,319.0,16964.0,20333.0,29962.0,319.0,1966.0,8248.0,7784.0,28493.0,6918.0
92.0,0.0,0.1,0.008741536177694798,0.0037326812744140625,0.011745105497539043,1.751436710357666,0.4765625,0.1043701171875,0.076171875,0.09930419921875,0.0877685546875,0.043182373046875,0.037109375,0.08642578125,0.054534912109375,0.05694580078125,0.061737060546875,0.125244140625,0.05029296875,0.08367919921875,0.057464599609375,0.038665771484375,0.0296478271484375,0.06842041015625,0.06500244140625,0.0311737060546875,18585.0,3311.0,29897.0,16181.0,2056.0,26466.0,17485.0,16693.0,13687.0,1723.0,319.0,16964.0,20333.0,29962.0,319.0,1966.0,8248.0,7784.0,28493.0,6918.0
93.0,0.0,0.1,0.008933449164032936,0.0038471221923828125,0.013442215509712696,1.751436710357666,0.49951171875,0.08673095703125,0.07952880859375,0.10919189453125,0.0577392578125,0.046630859375,0.038177490234375,0.095703125,0.058197021484375,0.0556640625,0.0572509765625,0.10235595703125,0.05047607421875,0.09222412109375,0.05877685546875,0.03363037109375,0.031494140625,0.0721435546875,0.0628662109375,0.033050537109375,18585.0,3311.0,29897.0,16181.0,2056.0,26466.0,17485.0,16693.0,13687.0,1723.0,319.0,16964.0,20333.0,29962.0,319.0,1966.0,8248.0,7784.0,28493.0,6918.0
94.0,0.0,0.1,0.009134880267083645,0.003963470458984375,0.012651246041059494,1.7566896677017212,0.51416015625,0.08489990234375,0.08050537109375,0.1102294921875,0.048919677734375,0.049957275390625,0.039276123046875,0.099609375,0.06097412109375,0.0538330078125,0.058837890625,0.08441162109375,0.05029296875,0.0994873046875,0.0599365234375,0.0302581787109375,0.032928466796875,0.074951171875,0.0631103515625,0.03485107421875,18585.0,3311.0,29897.0,16181.0,849.0,26466.0,17485.0,16693.0,13687.0,1723.0,11873.0,16964.0,20333.0,29962.0,319.0,1966.0,8248.0,7784.0,28493.0,6918.0
95.0,0.0,0.1,0.009345194324851036,0.004070281982421875,0.01207367517054081,1.7566896677017212,0.51904296875,0.0963134765625,0.07818603515625,0.10406494140625,0.04998779296875,0.053009033203125,0.0401611328125,0.0989990234375,0.062103271484375,0.052001953125,0.06182861328125,0.0745849609375,0.049713134765625,0.103515625,0.06097412109375,0.02880859375,0.033935546875,0.0767822265625,0.064453125,0.036529541015625,18585.0,3311.0,29897.0,16181.0,849.0,26466.0,17485.0,16693.0,13687.0,1723.0,11873.0,16964.0,20333.0,29962.0,319.0,1966.0,8248.0,7784.0,28493.0,6918.0
96.0,0.0,0.1,0.009561660699546337,0.004184722900390625,0.011530932039022446,1.7566896677017212,0.50830078125,0.0970458984375,0.07659912109375,0.095703125,0.05682373046875,0.055877685546875,0.040740966796875,0.10089111328125,0.060211181640625,0.05084228515625,0.0655517578125,0.06939697265625,0.048583984375,0.10009765625,0.062042236328125,0.0308837890625,0.034332275390625,0.07708740234375,0.06536865234375,0.0382080078125,18585.0,3311.0,29897.0,16181.0,849.0,26466.0,17485.0,16693.0,13687.0,1723.0,11873.0,16964.0,20333.0,29962.0,319.0,1966.0,8248.0,7784.0,28493.0,6918.0
97.0,0.0,0.1,0.009783847257494926,0.00426483154296875,0.010300586000084877,1.5522520542144775,0.48291015625,0.086669921875,0.07464599609375,0.0887451171875,0.0631103515625,0.05810546875,0.041351318359375,0.09466552734375,0.055450439453125,0.049530029296875,0.071044921875,0.0809326171875,0.046783447265625,0.09124755859375,0.0635986328125,0.04132080078125,0.034210205078125,0.07452392578125,0.06640625,0.040618896484375,18585.0,3311.0,29897.0,16181.0,849.0,26466.0,17485.0,16693.0,13687.0,1723.0,11873.0,16964.0,20333.0,29962.0,319.0,1966.0,8248.0,7784.0,426.0,6918.0
98.0,0.0,0.1,0.01001403946429491,0.00432586669921875,0.009200635366141796,1.5372101068496704,0.4677734375,0.08135986328125,0.07464599609375,0.08465576171875,0.06610107421875,0.057769775390625,0.04229736328125,0.07916259765625,0.0521240234375,0.048309326171875,0.07794189453125,0.10211181640625,0.044525146484375,0.08978271484375,0.0655517578125,0.05963134765625,0.03387451171875,0.06829833984375,0.0755615234375,0.044403076171875,18585.0,3311.0,29897.0,16181.0,849.0,26466.0,17485.0,16693.0,9389.0,1723.0,11873.0,16964.0,20333.0,29962.0,319.0,1966.0,8248.0,7784.0,426.0,6918.0
99.0,0.0,0.1,0.010239358991384506,0.00438690185546875,0.009882590733468533,1.4842802286148071,0.48193359375,0.08160400390625,0.0718994140625,0.08184814453125,0.07391357421875,0.056304931640625,0.04296875,0.06787109375,0.049591064453125,0.047088623046875,0.0850830078125,0.1280517578125,0.044281005859375,0.07977294921875,0.067138671875,0.0777587890625,0.032958984375,0.0634765625,0.07135009765625,0.04656982421875,18585.0,3311.0,29897.0,16181.0,849.0,26466.0,17485.0,16693.0,9389.0,7784.0,11873.0,16964.0,5894.0,29962.0,319.0,1966.0,8248.0,7784.0,426.0,6918.0
100.0,0.0,0.1,0.010479068383574486,0.00449371337890625,0.009079696610569954,1.523779273033142,0.481201171875,0.08154296875,0.0721435546875,0.0782470703125,0.09051513671875,0.055633544921875,0.044036865234375,0.06390380859375,0.048553466796875,0.050445556640625,0.09136962890625,0.12408447265625,0.044677734375,0.07464599609375,0.0689697265625,0.0675048828125,0.0316162109375,0.061859130859375,0.06939697265625,0.046600341796875,18585.0,4770.0,29897.0,16181.0,849.0,26466.0,17485.0,16693.0,9389.0,7784.0,11873.0,16964.0,5894.0,29962.0,319.0,1966.0,8248.0,7784.0,426.0,6918.0
101.0,0.0,0.1,0.010721344500780106,0.004611968994140625,0.009768743999302387,1.59233558177948,0.459228515625,0.0897216796875,0.07220458984375,0.08380126953125,0.0948486328125,0.056640625,0.044403076171875,0.0726318359375,0.052978515625,0.05377197265625,0.09259033203125,0.0955810546875,0.045074462890625,0.06951904296875,0.072998046875,0.048370361328125,0.03057861328125,0.0638427734375,0.07257080078125,0.044342041015625,18585.0,4770.0,29897.0,16181.0,849.0,26466.0,17485.0,16693.0,13687.0,7784.0,11873.0,16964.0,5894.0,29962.0,319.0,1966.0,8248.0,7784.0,426.0,6918.0
102.0,0.0,0.1,0.010952496901154518,0.004741668701171875,0.008934585377573967,1.59233558177948,0.469970703125,0.09320068359375,0.06964111328125,0.0919189453125,0.0894775390625,0.056976318359375,0.044158935546875,0.08258056640625,0.05859375,0.057342529296875,0.09136962890625,0.074951171875,0.045379638671875,0.0662841796875,0.07757568359375,0.03564453125,0.0294189453125,0.0653076171875,0.0758056640625,0.042022705078125,18585.0,4770.0,29897.0,16181.0,849.0,26466.0,17485.0,16693.0,13687.0,7784.0,11873.0,16964.0,5894.0,29962.0,319.0,1966.0,8248.0,7784.0,426.0,6918.0
103.0,0.0,0.1,0.01117798313498497,0.004856109619140625,0.009298599325120449,1.5243651866912842,0.5146484375,0.0999755859375,0.0655517578125,0.10052490234375,0.08367919921875,0.0562744140625,0.043426513671875,0.0936279296875,0.06243896484375,0.061309814453125,0.08880615234375,0.06817626953125,0.04559326171875,0.064697265625,0.082763671875,0.0281829833984375,0.02813720703125,0.0657958984375,0.07855224609375,0.039825439453125,18585.0,3311.0,29897.0,16181.0,849.0,26466.0,17485.0,16693.0,13687.0,7784.0,11873.0,22624.0,5894.0,29962.0,319.0,1966.0,8248.0,7784.0,426.0,6918.0
104.0,0.0,0.1,0.011410738341510296,0.00495147705078125,0.00965424906462431,1.5243651866912842,0.5478515625,0.10504150390625,0.061737060546875,0.11187744140625,0.08306884765625,0.05517578125,0.04229736328125,0.1072998046875,0.06439208984375,0.06524658203125,0.086181640625,0.061553955078125,0.045745849609375,0.06207275390625,0.08807373046875,0.024444580078125,0.0269927978515625,0.0654296875,0.0782470703125,0.037841796875,18585.0,3311.0,29897.0,16181.0,849.0,26466.0,17485.0,16693.0,13687.0,7784.0,11873.0,22624.0,5894.0,29962.0,319.0,1966.0,8248.0,7784.0,426.0,6918.0
105.0,0.0,0.1,0.01165730319917202,0.005023956298828125,0.008841894567012787,1.426122784614563,0.55322265625,0.0968017578125,0.0631103515625,0.125244140625,0.0771484375,0.05413818359375,0.04071044921875,0.119140625,0.0706787109375,0.06903076171875,0.08428955078125,0.06549072265625,0.045867919921875,0.057708740234375,0.0938720703125,0.0266265869140625,0.026031494140625,0.064208984375,0.075927734375,0.036224365234375,18585.0,3311.0,403.0,16181.0,849.0,26466.0,17485.0,16693.0,22111.0,7784.0,11873.0,22629.0,5894.0,29962.0,319.0,23369.0,8248.0,7784.0,426.0,6918.0
106.0,0.0,0.1,0.011942253448069096,0.005115509033203125,0.007484466303139925,1.4329736232757568,0.5087890625,0.0970458984375,0.063232421875,0.126220703125,0.055511474609375,0.052093505859375,0.039337158203125,0.1094970703125,0.08782958984375,0.0750732421875,0.0836181640625,0.0850830078125,0.045745849609375,0.05438232421875,0.10064697265625,0.03173828125,0.0268402099609375,0.061248779296875,0.079833984375,0.035614013671875,18585.0,3311.0,403.0,16181.0,849.0,26466.0,17485.0,16693.0,22111.0,7784.0,11873.0,22629.0,5894.0,29962.0,319.0,23369.0,13967.0,7784.0,426.0,6918.0
107.0,0.0,0.1,0.0122318584471941,0.00521087646484375,0.007996425032615662,1.4571651220321655,0.47265625,0.10699462890625,0.060546875,0.12030029296875,0.054351806640625,0.048736572265625,0.03790283203125,0.0994873046875,0.103759765625,0.07904052734375,0.0858154296875,0.118408203125,0.045440673828125,0.053253173828125,0.107421875,0.0350341796875,0.027923583984375,0.058135986328125,0.08453369140625,0.035064697265625,18585.0,3311.0,403.0,16181.0,9623.0,26466.0,17485.0,16693.0,22111.0,7784.0,11873.0,22629.0,5894.0,29962.0,319.0,23369.0,13967.0,7784.0,426.0,6918.0
108.0,0.0,0.1,0.012547624297440052,0.005367279052734375,0.007035394664853811,1.4571651220321655,0.5009765625,0.1063232421875,0.0601806640625,0.10662841796875,0.06793212890625,0.044097900390625,0.03668212890625,0.0758056640625,0.107177734375,0.07830810546875,0.09088134765625,0.1397705078125,0.045166015625,0.04998779296875,0.1142578125,0.038330078125,0.02984619140625,0.05621337890625,0.07830810546875,0.033294677734375,18585.0,3311.0,403.0,16181.0,9623.0,26466.0,17485.0,16693.0,22111.0,7784.0,11873.0,22629.0,5894.0,29962.0,319.0,23369.0,13967.0,7784.0,426.0,6918.0
109.0,0.0,0.1,0.012881577014923096,0.005550384521484375,0.007879368029534817,1.4813306331634521,0.47509765625,0.095947265625,0.0601806640625,0.08935546875,0.06878662109375,0.041168212890625,0.036712646484375,0.07330322265625,0.08807373046875,0.07611083984375,0.096435546875,0.1290283203125,0.044677734375,0.0491943359375,0.121826171875,0.04168701171875,0.03326416015625,0.05535888671875,0.0743408203125,0.0306396484375,18585.0,3311.0,472.0,16181.0,9623.0,26466.0,17485.0,16693.0,22111.0,7784.0,11873.0,22629.0,5894.0,29962.0,319.0,23369.0,13967.0,7784.0,426.0,6918.0
110.0,0.0,0.1,0.013212322257459164,0.005725860595703125,0.008454712107777596,1.5035823583602905,0.453369140625,0.09820556640625,0.06268310546875,0.07574462890625,0.0640869140625,0.03851318359375,0.036865234375,0.07220458984375,0.0733642578125,0.07366943359375,0.1005859375,0.11322021484375,0.044158935546875,0.05023193359375,0.1298828125,0.040283203125,0.03594970703125,0.053863525390625,0.07708740234375,0.0285491943359375,18585.0,3311.0,29897.0,16181.0,9623.0,26466.0,17485.0,16693.0,22111.0,7784.0,11873.0,22629.0,5894.0,29962.0,319.0,23369.0,13967.0,7784.0,426.0,6918.0
111.0,0.0,0.1,0.0135356355458498,0.00586700439453125,0.008140290156006813,1.4693361520767212,0.45849609375,0.11199951171875,0.065185546875,0.06671142578125,0.05792236328125,0.03607177734375,0.036773681640625,0.0792236328125,0.0650634765625,0.0714111328125,0.102783203125,0.09912109375,0.043548583984375,0.051849365234375,0.13720703125,0.037750244140625,0.037628173828125,0.051849365234375,0.08544921875,0.0287322998046875,18585.0,3311.0,29897.0,16181.0,849.0,26466.0,17485.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,29962.0,319.0,23369.0,13967.0,7784.0,426.0,8403.0
112.0,0.0,0.1,0.013851347379386425,0.005977630615234375,0.007629746571183205,1.4693361520767212,0.4755859375,0.1041259765625,0.06549072265625,0.06365966796875,0.05999755859375,0.034027099609375,0.036041259765625,0.084716796875,0.0653076171875,0.06988525390625,0.10296630859375,0.09014892578125,0.04302978515625,0.052520751953125,0.141845703125,0.0399169921875,0.0394287109375,0.049835205078125,0.094482421875,0.030242919921875,18585.0,3311.0,29897.0,16181.0,849.0,26466.0,17485.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,29962.0,319.0,23369.0,13967.0,7784.0,426.0,8403.0
113.0,0.0,0.1,0.014165755361318588,0.006061553955078125,0.0075574032962322235,1.3941115140914917,0.47509765625,0.084716796875,0.06414794921875,0.06561279296875,0.0628662109375,0.0321044921875,0.036865234375,0.08795166015625,0.0643310546875,0.068359375,0.10223388671875,0.0869140625,0.0426025390625,0.051788330078125,0.142822265625,0.048858642578125,0.041412353515625,0.048004150390625,0.09869384765625,0.0313720703125,18585.0,3311.0,29897.0,16181.0,849.0,26466.0,8725.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,29962.0,319.0,23369.0,13967.0,7784.0,426.0,8403.0
114.0,0.0,0.1,0.01449624728411436,0.006134033203125,0.0068358806893229485,1.3941115140914917,0.45068359375,0.08636474609375,0.061614990234375,0.06964111328125,0.067626953125,0.029632568359375,0.036865234375,0.0885009765625,0.06292724609375,0.06640625,0.103271484375,0.086181640625,0.042236328125,0.051055908203125,0.1412353515625,0.059417724609375,0.042938232421875,0.0462646484375,0.0982666015625,0.0321044921875,18585.0,3311.0,29897.0,16181.0,849.0,26466.0,8725.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,29962.0,319.0,23369.0,13967.0,7784.0,426.0,8403.0
115.0,0.0,0.1,0.014858944341540337,0.00624847412109375,0.006919019389897585,1.3941115140914917,0.429931640625,0.1019287109375,0.06011962890625,0.07391357421875,0.07672119140625,0.026397705078125,0.03533935546875,0.0833740234375,0.06201171875,0.0640869140625,0.1070556640625,0.08892822265625,0.041717529296875,0.053314208984375,0.13818359375,0.04974365234375,0.042083740234375,0.044708251953125,0.0950927734375,0.032806396484375,18585.0,3311.0,29897.0,16181.0,849.0,26466.0,8725.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,29962.0,319.0,23369.0,13967.0,7784.0,426.0,8403.0
116.0,0.0,0.1,0.015205022878944874,0.006336212158203125,0.006316489540040493,1.3941115140914917,0.4521484375,0.10284423828125,0.05853271484375,0.07891845703125,0.08941650390625,0.0238189697265625,0.034149169921875,0.07818603515625,0.060882568359375,0.06195068359375,0.11041259765625,0.09576416015625,0.041107177734375,0.053131103515625,0.134765625,0.048065185546875,0.041290283203125,0.0438232421875,0.083251953125,0.03289794921875,18585.0,3311.0,29897.0,16181.0,849.0,26466.0,8725.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,29962.0,319.0,23369.0,13967.0,7784.0,426.0,8403.0
117.0,0.0,0.1,0.015541798435151577,0.006378173828125,0.007082493510097265,1.3941115140914917,0.47802734375,0.097412109375,0.0574951171875,0.08111572265625,0.09454345703125,0.0218048095703125,0.03369140625,0.0758056640625,0.059906005859375,0.06085205078125,0.11370849609375,0.1038818359375,0.040313720703125,0.049896240234375,0.1317138671875,0.054412841796875,0.04034423828125,0.04315185546875,0.07342529296875,0.0322265625,18585.0,3311.0,29897.0,16181.0,849.0,26466.0,8725.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,29962.0,319.0,23369.0,13967.0,7784.0,426.0,8403.0
118.0,0.0,0.1,0.015905480831861496,0.00646209716796875,0.007174734026193619,1.3745721578598022,0.48779296875,0.10540771484375,0.05767822265625,0.07952880859375,0.09442138671875,0.0200653076171875,0.032989501953125,0.073974609375,0.058074951171875,0.060821533203125,0.1165771484375,0.10540771484375,0.03948974609375,0.04852294921875,0.1297607421875,0.0521240234375,0.038238525390625,0.042724609375,0.07159423828125,0.031402587890625,18585.0,3311.0,29897.0,16181.0,849.0,26466.0,8725.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,29962.0,319.0,23369.0,13967.0,18518.0,426.0,8403.0
119.0,0.0,0.1,0.016297193244099617,0.006591796875,0.006847082637250423,1.3212158679962158,0.48291015625,0.1297607421875,0.058990478515625,0.076416015625,0.09063720703125,0.0185699462890625,0.032318115234375,0.0736083984375,0.056640625,0.061920166015625,0.1192626953125,0.10284423828125,0.03857421875,0.048614501953125,0.1287841796875,0.043365478515625,0.035797119140625,0.042694091796875,0.07568359375,0.0305023193359375,18585.0,3311.0,29897.0,16181.0,849.0,21552.0,8725.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,29962.0,319.0,23369.0,13967.0,18518.0,426.0,8403.0
120.0,0.0,0.1,0.016731571406126022,0.006732940673828125,0.0054538669064641,1.3212158679962158,0.447509765625,0.11895751953125,0.058990478515625,0.0787353515625,0.085205078125,0.0180816650390625,0.0325927734375,0.0892333984375,0.061004638671875,0.062225341796875,0.1217041015625,0.10791015625,0.037384033203125,0.045501708984375,0.1282958984375,0.04034423828125,0.035003662109375,0.042694091796875,0.077880859375,0.0291595458984375,18585.0,3311.0,29897.0,16181.0,849.0,21552.0,8725.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,29962.0,319.0,23369.0,13967.0,18518.0,426.0,8403.0
121.0,0.0,0.1,0.01716904528439045,0.006893157958984375,0.00634358637034893,1.3212158679962158,0.462890625,0.08551025390625,0.06195068359375,0.0863037109375,0.09747314453125,0.0182647705078125,0.0325927734375,0.11065673828125,0.06378173828125,0.0621337890625,0.1214599609375,0.1285400390625,0.035888671875,0.044677734375,0.1309814453125,0.039306640625,0.033203125,0.04296875,0.07940673828125,0.0276031494140625,18585.0,3311.0,29897.0,16181.0,849.0,21552.0,8725.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,29962.0,319.0,23369.0,13967.0,18518.0,426.0,8403.0
122.0,0.0,0.1,0.017625078558921814,0.007076263427734375,0.0063650780357420444,1.4560145139694214,0.464599609375,0.07305908203125,0.06597900390625,0.09271240234375,0.1058349609375,0.0183868408203125,0.03411865234375,0.1297607421875,0.06512451171875,0.0626220703125,0.119384765625,0.141845703125,0.0345458984375,0.048736572265625,0.1348876953125,0.03924560546875,0.0313720703125,0.043182373046875,0.08148193359375,0.0260772705078125,18585.0,3311.0,29897.0,16181.0,849.0,21552.0,24063.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,1678.0,319.0,23369.0,13967.0,18518.0,426.0,8403.0
123.0,0.0,0.1,0.018126340582966805,0.00725555419921875,0.006364603526890278,1.3703316450119019,0.407470703125,0.07659912109375,0.0693359375,0.0938720703125,0.09014892578125,0.019561767578125,0.035186767578125,0.1380615234375,0.0653076171875,0.064453125,0.11358642578125,0.12420654296875,0.03338623046875,0.05322265625,0.140380859375,0.04534912109375,0.029266357421875,0.043060302734375,0.086669921875,0.024261474609375,18585.0,3311.0,29897.0,16181.0,849.0,15063.0,24063.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,1678.0,319.0,23369.0,13967.0,18518.0,426.0,8403.0
124.0,0.0,0.1,0.018576934933662415,0.007354736328125,0.005993281491100788,1.5036062002182007,0.47265625,0.0789794921875,0.07159423828125,0.0975341796875,0.079345703125,0.0207061767578125,0.035400390625,0.1396484375,0.06488037109375,0.065673828125,0.10662841796875,0.11114501953125,0.032012939453125,0.052001953125,0.1480712890625,0.06256103515625,0.0273590087890625,0.04278564453125,0.08197021484375,0.02227783203125,18585.0,17023.0,29897.0,16181.0,849.0,15063.0,24063.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,1678.0,319.0,23369.0,13967.0,18518.0,426.0,8403.0
125.0,0.0,0.1,0.019057193771004677,0.0074462890625,0.0053945682011544704,1.3703316450119019,0.492919921875,0.0911865234375,0.07611083984375,0.1053466796875,0.07965087890625,0.020904541015625,0.035369873046875,0.1263427734375,0.063720703125,0.065673828125,0.10186767578125,0.109130859375,0.0303802490234375,0.048126220703125,0.15478515625,0.06884765625,0.024932861328125,0.041748046875,0.081298828125,0.0206298828125,18585.0,3311.0,29897.0,16181.0,849.0,15063.0,24063.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,1678.0,319.0,23369.0,13967.0,18518.0,426.0,8403.0
126.0,0.0,0.1,0.019547060132026672,0.007518768310546875,0.006047731731086969,1.3703316450119019,0.471435546875,0.09710693359375,0.07977294921875,0.11322021484375,0.08551025390625,0.0208282470703125,0.03515625,0.11419677734375,0.0616455078125,0.06475830078125,0.09686279296875,0.11151123046875,0.0287017822265625,0.04522705078125,0.1597900390625,0.06011962890625,0.0226593017578125,0.040679931640625,0.09100341796875,0.01910400390625,18585.0,3311.0,29897.0,16181.0,849.0,15063.0,24063.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,1678.0,319.0,23369.0,13967.0,18518.0,426.0,8403.0
127.0,0.0,0.1,0.02003278210759163,0.00757598876953125,0.005909654311835766,1.6944177150726318,0.461181640625,0.1109619140625,0.07977294921875,0.115234375,0.08367919921875,0.0210418701171875,0.03485107421875,0.116943359375,0.059722900390625,0.06463623046875,0.0933837890625,0.1265869140625,0.027313232421875,0.041900634765625,0.1629638671875,0.057769775390625,0.0229949951171875,0.0396728515625,0.09844970703125,0.0198822021484375,18585.0,3311.0,29897.0,16181.0,849.0,15063.0,24063.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,511.0,319.0,23369.0,7784.0,18518.0,426.0,1679.0
128.0,0.0,0.1,0.020521653816103935,0.007633209228515625,0.006902208551764488,1.6944177150726318,0.4755859375,0.1275634765625,0.0771484375,0.11126708984375,0.07647705078125,0.021728515625,0.03466796875,0.1409912109375,0.059356689453125,0.063720703125,0.0919189453125,0.14306640625,0.0260009765625,0.0390625,0.16650390625,0.057586669921875,0.0246124267578125,0.038665771484375,0.10772705078125,0.0210723876953125,18585.0,3311.0,29897.0,16181.0,849.0,15063.0,24063.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,511.0,319.0,23369.0,7784.0,18518.0,426.0,1679.0
129.0,0.0,0.1,0.021065641194581985,0.007793426513671875,0.006390554830431938,1.6944177150726318,0.48193359375,0.1263427734375,0.07659912109375,0.107421875,0.07293701171875,0.0225677490234375,0.034698486328125,0.1549072265625,0.059295654296875,0.06390380859375,0.091064453125,0.1358642578125,0.024749755859375,0.037841796875,0.172119140625,0.045623779296875,0.0257110595703125,0.037872314453125,0.1339111328125,0.0222625732421875,18585.0,3311.0,29897.0,16181.0,849.0,15063.0,24063.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,511.0,319.0,23369.0,7784.0,18518.0,426.0,1679.0
130.0,0.0,0.1,0.02163180708885193,0.00800323486328125,0.0051375944167375565,1.6944177150726318,0.486572265625,0.09844970703125,0.077392578125,0.1075439453125,0.07696533203125,0.0231170654296875,0.034515380859375,0.1610107421875,0.060516357421875,0.06292724609375,0.09039306640625,0.12646484375,0.0234832763671875,0.037078857421875,0.177978515625,0.041259765625,0.0264739990234375,0.037322998046875,0.1351318359375,0.023101806640625,18585.0,3311.0,29897.0,16181.0,849.0,15063.0,24063.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,511.0,319.0,23369.0,7784.0,18518.0,426.0,1679.0
131.0,0.0,0.1,0.022253721952438354,0.00821685791015625,0.005420951638370752,1.6944177150726318,0.46337890625,0.07391357421875,0.07818603515625,0.105712890625,0.0911865234375,0.022857666015625,0.033966064453125,0.1533203125,0.061798095703125,0.061309814453125,0.08843994140625,0.126953125,0.0220489501953125,0.03729248046875,0.1837158203125,0.045806884765625,0.0266265869140625,0.03692626953125,0.10467529296875,0.0233612060546875,18585.0,3311.0,29897.0,16181.0,849.0,15063.0,24063.0,922.0,13687.0,7784.0,11873.0,22629.0,5894.0,511.0,319.0,23369.0,7784.0,18518.0,426.0,1679.0
