epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
135.0,0.0,0.1,0.026313787326216698,0.0082550048828125,0.01023256964981556,1.148458480834961,0.1082763671875,0.265869140625,0.15673828125,0.1827392578125,0.1507568359375,0.15869140625,0.0594482421875,0.1385498046875,0.0645751953125,0.09039306640625,0.195556640625,0.07568359375,0.224609375,0.2373046875,0.231201171875,0.019683837890625,0.1339111328125,0.26220703125,0.2210693359375,0.2125244140625,24897.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
136.0,0.0,0.1,0.026874400675296783,0.00848388671875,0.009521947242319584,1.149446964263916,0.1070556640625,0.337158203125,0.1607666015625,0.1802978515625,0.1431884765625,0.149658203125,0.056060791015625,0.1287841796875,0.055694580078125,0.0693359375,0.195068359375,0.08013916015625,0.2227783203125,0.2381591796875,0.2305908203125,0.018829345703125,0.1337890625,0.261474609375,0.21630859375,0.22607421875,4129.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
137.0,0.0,0.1,0.027487052604556084,0.0086669921875,0.008478391915559769,1.149446964263916,0.11212158203125,0.389404296875,0.165771484375,0.179931640625,0.1448974609375,0.141357421875,0.052215576171875,0.145751953125,0.05889892578125,0.059356689453125,0.19677734375,0.08514404296875,0.21630859375,0.2344970703125,0.224365234375,0.0182952880859375,0.13330078125,0.258056640625,0.2099609375,0.2376708984375,4129.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
138.0,0.0,0.1,0.02812294475734234,0.00890350341796875,0.008506699465215206,1.148458480834961,0.116943359375,0.40234375,0.1810302734375,0.1873779296875,0.1534423828125,0.134765625,0.047698974609375,0.18212890625,0.05511474609375,0.0423583984375,0.19873046875,0.06536865234375,0.2193603515625,0.2247314453125,0.2281494140625,0.0177764892578125,0.1348876953125,0.261962890625,0.233642578125,0.281005859375,24897.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
139.0,0.0,0.1,0.028840966522693634,0.0091552734375,0.00655741710215807,1.148458480834961,0.12127685546875,0.3720703125,0.20556640625,0.201904296875,0.1297607421875,0.10809326171875,0.045867919921875,0.18212890625,0.05535888671875,0.033538818359375,0.1951904296875,0.0714111328125,0.222412109375,0.224365234375,0.2374267578125,0.0173492431640625,0.152099609375,0.277587890625,0.23388671875,0.28515625,24897.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
140.0,0.0,0.1,0.02970643900334835,0.00946807861328125,0.005655045621097088,1.148458480834961,0.09967041015625,0.302734375,0.2159423828125,0.2137451171875,0.1168212890625,0.0977783203125,0.050567626953125,0.1539306640625,0.05621337890625,0.031707763671875,0.1922607421875,0.075927734375,0.2265625,0.221923828125,0.249755859375,0.016845703125,0.16552734375,0.293701171875,0.2283935546875,0.262939453125,24897.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
141.0,0.0,0.1,0.030533166602253914,0.0096282958984375,0.005343020893633366,1.148458480834961,0.09619140625,0.275390625,0.1925048828125,0.2239990234375,0.12744140625,0.10675048828125,0.0596923828125,0.1517333984375,0.062347412109375,0.035736083984375,0.191650390625,0.07373046875,0.2364501953125,0.219482421875,0.251708984375,0.0160369873046875,0.178466796875,0.30859375,0.2203369140625,0.2474365234375,24897.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
142.0,0.0,0.1,0.03138627111911774,0.0096893310546875,0.00796044897288084,1.1250568628311157,0.0989990234375,0.2490234375,0.1719970703125,0.2275390625,0.15185546875,0.11859130859375,0.06451416015625,0.1712646484375,0.08465576171875,0.046417236328125,0.194580078125,0.07025146484375,0.2403564453125,0.21484375,0.2431640625,0.01540374755859375,0.175537109375,0.314208984375,0.22119140625,0.246337890625,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
143.0,0.0,0.1,0.03207237645983696,0.00974273681640625,0.007334352936595678,1.1250568628311157,0.103759765625,0.2626953125,0.16357421875,0.231689453125,0.1666259765625,0.11590576171875,0.065673828125,0.156005859375,0.1094970703125,0.0576171875,0.1973876953125,0.06658935546875,0.2481689453125,0.2222900390625,0.23291015625,0.01438140869140625,0.150146484375,0.303955078125,0.24072265625,0.2685546875,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
144.0,0.0,0.1,0.03280453756451607,0.009979248046875,0.005800324492156506,1.1250568628311157,0.1019287109375,0.291748046875,0.165283203125,0.2410888671875,0.1552734375,0.10516357421875,0.071044921875,0.12310791015625,0.1065673828125,0.054931640625,0.1905517578125,0.07904052734375,0.246826171875,0.2301025390625,0.2266845703125,0.01337432861328125,0.138671875,0.289306640625,0.253662109375,0.2861328125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
145.0,0.0,0.1,0.03363173082470894,0.01020050048828125,0.005036786198616028,1.1250568628311157,0.11669921875,0.297119140625,0.1790771484375,0.2462158203125,0.138916015625,0.099853515625,0.06817626953125,0.1112060546875,0.0933837890625,0.05126953125,0.1795654296875,0.1019287109375,0.2440185546875,0.24169921875,0.2254638671875,0.012298583984375,0.1475830078125,0.279296875,0.25,0.307373046875,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
146.0,0.0,0.1,0.03452255576848984,0.01050567626953125,0.006426176056265831,1.1250568628311157,0.1322021484375,0.29443359375,0.1983642578125,0.2496337890625,0.133544921875,0.1114501953125,0.06842041015625,0.10260009765625,0.075439453125,0.04327392578125,0.169921875,0.09967041015625,0.24658203125,0.2449951171875,0.2327880859375,0.011444091796875,0.1513671875,0.270263671875,0.259033203125,0.330078125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
147.0,0.0,0.1,0.035515088587999344,0.01074981689453125,0.005719675216823816,1.1250568628311157,0.123046875,0.282958984375,0.211669921875,0.2474365234375,0.1463623046875,0.1201171875,0.0709228515625,0.104736328125,0.07666015625,0.04986572265625,0.169189453125,0.08984375,0.2410888671875,0.24609375,0.2386474609375,0.0107269287109375,0.1549072265625,0.261474609375,0.247802734375,0.327392578125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
148.0,0.0,0.1,0.03658067435026169,0.01096343994140625,0.004856736399233341,1.1250568628311157,0.09814453125,0.27294921875,0.2120361328125,0.237548828125,0.16357421875,0.11468505859375,0.07904052734375,0.1112060546875,0.0921630859375,0.0784912109375,0.175537109375,0.08245849609375,0.228515625,0.246337890625,0.2418212890625,0.010101318359375,0.15869140625,0.25439453125,0.21875,0.298095703125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
149.0,0.0,0.1,0.037689823657274246,0.0113067626953125,0.005511751398444176,1.1250568628311157,0.0849609375,0.26806640625,0.2039794921875,0.231689453125,0.1871337890625,0.1187744140625,0.09521484375,0.1146240234375,0.09320068359375,0.084228515625,0.178955078125,0.0697021484375,0.2191162109375,0.2374267578125,0.250732421875,0.0095977783203125,0.1552734375,0.249755859375,0.2098388671875,0.2744140625,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
150.0,0.0,0.1,0.03885814920067787,0.01154327392578125,0.004706844687461853,1.1250568628311157,0.0914306640625,0.2410888671875,0.1934814453125,0.2232666015625,0.2037353515625,0.11724853515625,0.08428955078125,0.1331787109375,0.0909423828125,0.07989501953125,0.1781005859375,0.07366943359375,0.2200927734375,0.2332763671875,0.25830078125,0.00899505615234375,0.167236328125,0.2587890625,0.2056884765625,0.262939453125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
151.0,0.0,0.1,0.03998143598437309,0.011688232421875,0.005814994219690561,1.1250568628311157,0.11248779296875,0.2271728515625,0.1883544921875,0.2188720703125,0.1895751953125,0.11053466796875,0.07720947265625,0.1414794921875,0.08892822265625,0.0673828125,0.177001953125,0.10400390625,0.226806640625,0.23486328125,0.259033203125,0.00823974609375,0.181884765625,0.2685546875,0.211181640625,0.257568359375,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
152.0,0.0,0.1,0.0408543236553669,0.01171875,0.004639415070414543,1.1250568628311157,0.10870361328125,0.2666015625,0.19091796875,0.2191162109375,0.185791015625,0.10931396484375,0.06884765625,0.1439208984375,0.0965576171875,0.0635986328125,0.18017578125,0.10980224609375,0.2386474609375,0.2388916015625,0.25732421875,0.007434844970703125,0.1800537109375,0.272705078125,0.245849609375,0.2763671875,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
153.0,0.0,0.1,0.0419376976788044,0.01180267333984375,0.004586230032145977,1.1630324125289917,0.10687255859375,0.279541015625,0.2005615234375,0.2208251953125,0.179931640625,0.1239013671875,0.0640869140625,0.1461181640625,0.1063232421875,0.06878662109375,0.18896484375,0.09014892578125,0.24853515625,0.2381591796875,0.25341796875,0.00696563720703125,0.1673583984375,0.274169921875,0.286865234375,0.29345703125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
154.0,0.0,0.1,0.04313884302973747,0.011810302734375,0.00615115137770772,1.1630324125289917,0.11376953125,0.29638671875,0.19970703125,0.2139892578125,0.1619873046875,0.14013671875,0.0609130859375,0.16015625,0.1138916015625,0.0927734375,0.1968994140625,0.0999755859375,0.24755859375,0.2396240234375,0.244384765625,0.00653076171875,0.169921875,0.2802734375,0.2939453125,0.292236328125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
155.0,0.0,0.1,0.04441061615943909,0.01214599609375,0.006380951032042503,1.1630324125289917,0.11639404296875,0.3232421875,0.195556640625,0.211181640625,0.169677734375,0.1632080078125,0.061553955078125,0.16845703125,0.0926513671875,0.0699462890625,0.2008056640625,0.0941162109375,0.2493896484375,0.23583984375,0.245849609375,0.006259918212890625,0.1636962890625,0.287353515625,0.302490234375,0.2958984375,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
156.0,0.0,0.1,0.04579959437251091,0.012420654296875,0.006022993940860033,1.1630324125289917,0.11212158203125,0.3251953125,0.1900634765625,0.2100830078125,0.17431640625,0.11077880859375,0.0596923828125,0.1722412109375,0.08734130859375,0.07891845703125,0.2022705078125,0.1287841796875,0.239501953125,0.2379150390625,0.24560546875,0.005924224853515625,0.18017578125,0.295654296875,0.275390625,0.278076171875,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
157.0,0.0,0.1,0.04723189398646355,0.01284027099609375,0.005598476156592369,1.1630324125289917,0.11865234375,0.308349609375,0.187255859375,0.2113037109375,0.2081298828125,0.08966064453125,0.053131103515625,0.21728515625,0.078369140625,0.06982421875,0.2042236328125,0.098876953125,0.2427978515625,0.2344970703125,0.2529296875,0.00568389892578125,0.19091796875,0.306396484375,0.270263671875,0.283935546875,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
158.0,0.0,0.1,0.04880112409591675,0.01319122314453125,0.004769534803926945,1.1630324125289917,0.1375732421875,0.294189453125,0.203857421875,0.215576171875,0.1878662109375,0.0916748046875,0.05035400390625,0.1778564453125,0.083984375,0.08880615234375,0.2122802734375,0.08544921875,0.232177734375,0.2374267578125,0.257568359375,0.005443572998046875,0.1636962890625,0.295654296875,0.259765625,0.25927734375,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
159.0,0.0,0.1,0.05024699866771698,0.0134735107421875,0.00805943924933672,1.1630324125289917,0.14697265625,0.343505859375,0.222412109375,0.2159423828125,0.1793212890625,0.11065673828125,0.052001953125,0.134521484375,0.08929443359375,0.0909423828125,0.2138671875,0.09600830078125,0.2197265625,0.2353515625,0.2578125,0.00519561767578125,0.1529541015625,0.28125,0.24462890625,0.23828125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
160.0,0.0,0.1,0.05162355303764343,0.013519287109375,0.015584436245262623,1.1630324125289917,0.1646728515625,0.369873046875,0.229248046875,0.2119140625,0.1898193359375,0.1298828125,0.045501708984375,0.1539306640625,0.1170654296875,0.12286376953125,0.21240234375,0.09796142578125,0.2130126953125,0.2327880859375,0.255126953125,0.004947662353515625,0.149169921875,0.271240234375,0.238525390625,0.242919921875,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
161.0,0.0,0.1,0.05322463437914848,0.01416015625,0.01789981499314308,1.1630324125289917,0.1461181640625,0.38525390625,0.2305908203125,0.211669921875,0.2132568359375,0.14208984375,0.0419921875,0.157470703125,0.104248046875,0.100341796875,0.203369140625,0.06829833984375,0.20068359375,0.219482421875,0.261474609375,0.004817962646484375,0.1353759765625,0.265380859375,0.2486572265625,0.26953125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
162.0,0.0,0.1,0.05479065328836441,0.01486968994140625,0.009196978062391281,1.1630324125289917,0.11810302734375,0.379638671875,0.2177734375,0.21484375,0.1944580078125,0.1114501953125,0.037139892578125,0.153564453125,0.0892333984375,0.0732421875,0.187255859375,0.0789794921875,0.2109375,0.2200927734375,0.2626953125,0.004634857177734375,0.1424560546875,0.2666015625,0.2474365234375,0.288818359375,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
163.0,0.0,0.1,0.05635019391775131,0.0152435302734375,0.012109293602406979,1.1630324125289917,0.1119384765625,0.322265625,0.1976318359375,0.218505859375,0.1610107421875,0.08123779296875,0.03277587890625,0.166015625,0.084716796875,0.08251953125,0.180908203125,0.1220703125,0.228515625,0.2271728515625,0.253662109375,0.00444793701171875,0.178466796875,0.279541015625,0.2156982421875,0.291259765625,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
164.0,0.0,0.1,0.05781157687306404,0.01580810546875,0.013369451276957989,1.1630324125289917,0.11541748046875,0.271484375,0.1851806640625,0.223388671875,0.1646728515625,0.0701904296875,0.0311431884765625,0.1915283203125,0.0670166015625,0.05841064453125,0.1739501953125,0.11529541015625,0.260009765625,0.2286376953125,0.254150390625,0.004383087158203125,0.2025146484375,0.294677734375,0.2139892578125,0.3134765625,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
165.0,0.0,0.1,0.05883282050490379,0.016143798828125,0.00859149731695652,1.1463425159454346,0.1217041015625,0.3154296875,0.189453125,0.223876953125,0.1954345703125,0.07080078125,0.031341552734375,0.2015380859375,0.05718994140625,0.0487060546875,0.1800537109375,0.08673095703125,0.287109375,0.2298583984375,0.2469482421875,0.00432586669921875,0.1998291015625,0.303955078125,0.21875,0.318603515625,14243.0,29915.0,13218.0,17506.0,18361.0,21929.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
166.0,0.0,0.1,0.060129087418317795,0.01641845703125,0.006564540788531303,1.1463425159454346,0.1361083984375,0.33447265625,0.2032470703125,0.21826171875,0.189208984375,0.08306884765625,0.03173828125,0.1876220703125,0.058380126953125,0.064208984375,0.2032470703125,0.06378173828125,0.28955078125,0.236572265625,0.2310791015625,0.004207611083984375,0.170654296875,0.302734375,0.2091064453125,0.297119140625,14243.0,29915.0,13218.0,17506.0,18361.0,21929.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
167.0,0.0,0.1,0.0617515854537487,0.016571044921875,0.0076901852153241634,1.1463425159454346,0.16064453125,0.31201171875,0.217041015625,0.212158203125,0.1673583984375,0.09783935546875,0.033966064453125,0.1943359375,0.0693359375,0.10247802734375,0.2255859375,0.0577392578125,0.278564453125,0.240234375,0.2147216796875,0.004085540771484375,0.153076171875,0.2978515625,0.189208984375,0.268310546875,14243.0,29915.0,13218.0,17506.0,18361.0,21929.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
168.0,0.0,0.1,0.06354310363531113,0.0170745849609375,0.007971265353262424,1.1463425159454346,0.152099609375,0.28076171875,0.2269287109375,0.210693359375,0.1680908203125,0.1165771484375,0.037872314453125,0.19677734375,0.06817626953125,0.093017578125,0.2381591796875,0.052886962890625,0.2705078125,0.238525390625,0.2095947265625,0.004009246826171875,0.1343994140625,0.292236328125,0.194580078125,0.2685546875,14243.0,29915.0,13218.0,17506.0,18361.0,21929.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
169.0,0.0,0.1,0.0652020126581192,0.0177764892578125,0.007369149476289749,1.1463425159454346,0.1112060546875,0.289306640625,0.23388671875,0.21435546875,0.175537109375,0.09722900390625,0.038970947265625,0.1788330078125,0.07208251953125,0.05938720703125,0.2398681640625,0.058837890625,0.262451171875,0.236328125,0.21044921875,0.003910064697265625,0.135009765625,0.2890625,0.20751953125,0.278076171875,14243.0,29915.0,13218.0,17506.0,18361.0,21929.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
170.0,0.0,0.1,0.06694526970386505,0.018218994140625,0.005689967889338732,1.1630324125289917,0.09161376953125,0.284423828125,0.2335205078125,0.2149658203125,0.210205078125,0.08380126953125,0.038787841796875,0.1827392578125,0.0965576171875,0.047943115234375,0.2412109375,0.0662841796875,0.2484130859375,0.2294921875,0.2056884765625,0.0038318634033203125,0.13525390625,0.284423828125,0.2166748046875,0.289794921875,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
171.0,0.0,0.1,0.06876615434885025,0.018524169921875,0.006256726570427418,1.1270760297775269,0.0914306640625,0.268310546875,0.220947265625,0.2181396484375,0.224609375,0.0736083984375,0.035369873046875,0.1849365234375,0.1190185546875,0.049835205078125,0.2354736328125,0.07415771484375,0.2335205078125,0.22607421875,0.2066650390625,0.0037364959716796875,0.1524658203125,0.28662109375,0.23388671875,0.30126953125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
172.0,0.0,0.1,0.07065026462078094,0.018890380859375,0.006242232862859964,1.1270760297775269,0.09942626953125,0.287109375,0.2154541015625,0.2249755859375,0.221923828125,0.0714111328125,0.033355712890625,0.15576171875,0.12237548828125,0.0499267578125,0.226318359375,0.07733154296875,0.2198486328125,0.2203369140625,0.2142333984375,0.0037937164306640625,0.1685791015625,0.28515625,0.250732421875,0.300537109375,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
173.0,0.0,0.1,0.07276826351881027,0.019317626953125,0.0060892608016729355,1.1270760297775269,0.11602783203125,0.2783203125,0.213623046875,0.2318115234375,0.2149658203125,0.081298828125,0.0321044921875,0.1400146484375,0.1103515625,0.051025390625,0.2169189453125,0.07464599609375,0.2144775390625,0.2161865234375,0.2252197265625,0.0038051605224609375,0.1806640625,0.2822265625,0.25830078125,0.28759765625,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
174.0,0.0,0.1,0.0749458521604538,0.0196380615234375,0.0051414500921964645,1.1270760297775269,0.11602783203125,0.295654296875,0.2105712890625,0.2384033203125,0.19189453125,0.09918212890625,0.030670166015625,0.1376953125,0.09857177734375,0.06396484375,0.2078857421875,0.077880859375,0.2154541015625,0.2188720703125,0.2325439453125,0.0037250518798828125,0.188232421875,0.28173828125,0.2447509765625,0.260009765625,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
175.0,0.0,0.1,0.07729856669902802,0.0200347900390625,0.007129560690373182,1.1270760297775269,0.1116943359375,0.302490234375,0.208740234375,0.2440185546875,0.1839599609375,0.12109375,0.0294647216796875,0.1314697265625,0.08740234375,0.0712890625,0.199462890625,0.08013916015625,0.2203369140625,0.22314453125,0.236328125,0.0035839080810546875,0.177001953125,0.275146484375,0.2296142578125,0.2432861328125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
176.0,0.0,0.1,0.07971855252981186,0.0201568603515625,0.010330548509955406,1.1270760297775269,0.11968994140625,0.29443359375,0.20263671875,0.244873046875,0.197509765625,0.1455078125,0.0286407470703125,0.1651611328125,0.1025390625,0.0916748046875,0.196044921875,0.08203125,0.222412109375,0.2208251953125,0.23388671875,0.0034942626953125,0.163818359375,0.26806640625,0.2109375,0.237060546875,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
177.0,0.0,0.1,0.08205366134643555,0.0206756591796875,0.007946847006678581,1.1270760297775269,0.11846923828125,0.314208984375,0.2039794921875,0.2498779296875,0.208740234375,0.13671875,0.0268096923828125,0.1695556640625,0.0950927734375,0.07769775390625,0.191162109375,0.0809326171875,0.2261962890625,0.2198486328125,0.234130859375,0.0034122467041015625,0.1475830078125,0.26220703125,0.197998046875,0.255615234375,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
178.0,0.0,0.1,0.08434732258319855,0.0211639404296875,0.0068160672672092915,1.1270760297775269,0.141357421875,0.302734375,0.2047119140625,0.2469482421875,0.193603515625,0.10430908203125,0.0260162353515625,0.1700439453125,0.08648681640625,0.0631103515625,0.19140625,0.10406494140625,0.239990234375,0.2294921875,0.233154296875,0.003276824951171875,0.1573486328125,0.270263671875,0.1802978515625,0.290283203125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
179.0,0.0,0.1,0.08648838102817535,0.0216217041015625,0.01383865438401699,1.1270760297775269,0.1707763671875,0.27001953125,0.2073974609375,0.24755859375,0.19677734375,0.1005859375,0.0265350341796875,0.181396484375,0.07568359375,0.051727294921875,0.1943359375,0.09393310546875,0.262451171875,0.2408447265625,0.2357177734375,0.00316619873046875,0.1683349609375,0.281982421875,0.193603515625,0.339599609375,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
180.0,0.0,0.1,0.08826741576194763,0.0219573974609375,0.01252013724297285,1.1270760297775269,0.1292724609375,0.309814453125,0.2176513671875,0.25732421875,0.201171875,0.09283447265625,0.02642822265625,0.1656494140625,0.07623291015625,0.054443359375,0.2039794921875,0.0888671875,0.2783203125,0.25634765625,0.2332763671875,0.003032684326171875,0.180908203125,0.29296875,0.1922607421875,0.35986328125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
