epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.007248602341860533,0.0026378631591796875,0.04815557226538658,0.79632568359375,0.105224609375,0.05322265625,0.0623779296875,0.1396484375,0.55859375,0.60400390625,0.07611083984375,0.219482421875,0.06353759765625,0.057037353515625,0.09442138671875,0.274169921875,0.12396240234375,0.00943756103515625,0.017608642578125,0.16552734375,0.354248046875,0.0748291015625,0.0096588134765625,0.4287109375,23716.0,3227.0,408.0,10207.0,636.0,1920.0,429.0,316.0,2559.0,20954.0,2488.0,23688.0,28409.0,54.0,29680.0,278.0,278.0,278.0,29933.0,22211.0
90.0,0.0,0.1,0.007383154705166817,0.002681732177734375,0.052697256207466125,0.79632568359375,0.0960693359375,0.04388427734375,0.058380126953125,0.1458740234375,0.544921875,0.60595703125,0.09234619140625,0.2393798828125,0.0684814453125,0.07232666015625,0.1004638671875,0.2919921875,0.128662109375,0.0093231201171875,0.01611328125,0.155517578125,0.373779296875,0.0701904296875,0.0091705322265625,0.408203125,23716.0,3227.0,408.0,10207.0,636.0,1920.0,429.0,316.0,2559.0,20954.0,2488.0,23688.0,28409.0,54.0,29680.0,278.0,278.0,278.0,29933.0,22211.0
91.0,0.0,0.1,0.0075303129851818085,0.0027313232421875,0.04628640413284302,0.8467004895210266,0.099853515625,0.04345703125,0.0615234375,0.1522216796875,0.52978515625,0.6083984375,0.10369873046875,0.2493896484375,0.07366943359375,0.052215576171875,0.1080322265625,0.306396484375,0.1337890625,0.00933074951171875,0.01500701904296875,0.1474609375,0.39111328125,0.066650390625,0.0088348388671875,0.39013671875,29688.0,9607.0,29936.0,10207.0,636.0,1920.0,429.0,316.0,2559.0,20954.0,2488.0,23688.0,28409.0,25145.0,29680.0,278.0,278.0,15265.0,29933.0,22211.0
92.0,0.0,0.1,0.007670484483242035,0.0027904510498046875,0.04815042391419411,0.844935417175293,0.10675048828125,0.04595947265625,0.06732177734375,0.1593017578125,0.5224609375,0.609375,0.109130859375,0.2440185546875,0.07904052734375,0.03033447265625,0.11932373046875,0.319580078125,0.1405029296875,0.00937652587890625,0.01427459716796875,0.140380859375,0.40673828125,0.0654296875,0.0086517333984375,0.3759765625,29688.0,9607.0,29936.0,10207.0,636.0,1920.0,429.0,316.0,2559.0,28846.0,2488.0,23688.0,28409.0,25145.0,29680.0,278.0,278.0,15265.0,29933.0,22211.0
93.0,0.0,0.1,0.007805880159139633,0.002796173095703125,0.048889901489019394,0.844935417175293,0.11309814453125,0.050750732421875,0.07183837890625,0.1602783203125,0.51611328125,0.609375,0.10888671875,0.235595703125,0.0838623046875,0.034271240234375,0.13427734375,0.333251953125,0.1463623046875,0.00945281982421875,0.01361846923828125,0.1317138671875,0.419921875,0.06494140625,0.0084686279296875,0.364501953125,29688.0,9607.0,29936.0,10207.0,636.0,1920.0,429.0,316.0,2559.0,28846.0,2488.0,23688.0,28409.0,25145.0,29680.0,278.0,278.0,15265.0,29933.0,22211.0
94.0,0.0,0.1,0.007940946146845818,0.002780914306640625,0.04122269153594971,0.844935417175293,0.11822509765625,0.05462646484375,0.074462890625,0.1527099609375,0.509765625,0.609375,0.1048583984375,0.2330322265625,0.0885009765625,0.04644775390625,0.150146484375,0.34619140625,0.1510009765625,0.0095367431640625,0.0130767822265625,0.12158203125,0.430419921875,0.06500244140625,0.00830078125,0.3544921875,29688.0,9607.0,29936.0,10207.0,636.0,1920.0,429.0,316.0,2559.0,28846.0,2488.0,23688.0,28409.0,25145.0,29680.0,278.0,278.0,15265.0,29933.0,22211.0
95.0,0.0,0.1,0.008088809438049793,0.0028018951416015625,0.053334567695856094,0.7911335825920105,0.11773681640625,0.043914794921875,0.0755615234375,0.13623046875,0.50732421875,0.609375,0.08758544921875,0.2403564453125,0.09344482421875,0.07196044921875,0.1558837890625,0.35986328125,0.1552734375,0.00970458984375,0.01290130615234375,0.11053466796875,0.4384765625,0.06719970703125,0.008209228515625,0.344482421875,29688.0,14247.0,29936.0,10207.0,636.0,1920.0,282.0,316.0,2559.0,28846.0,2488.0,23688.0,11873.0,25145.0,29680.0,278.0,278.0,15265.0,29933.0,22211.0
96.0,0.0,0.1,0.008239613845944405,0.00286102294921875,0.04983681067824364,0.7980579733848572,0.11846923828125,0.037750244140625,0.077392578125,0.12322998046875,0.5087890625,0.60791015625,0.087158203125,0.2413330078125,0.09820556640625,0.059600830078125,0.1597900390625,0.372802734375,0.1619873046875,0.00977325439453125,0.0128631591796875,0.1014404296875,0.447509765625,0.06884765625,0.00817108154296875,0.334716796875,29688.0,14247.0,29936.0,10207.0,636.0,1920.0,6353.0,316.0,2559.0,28846.0,2488.0,23688.0,11873.0,25145.0,29680.0,278.0,278.0,15265.0,29933.0,22211.0
97.0,0.0,0.1,0.00839078426361084,0.0029354095458984375,0.0478963702917099,0.8759677410125732,0.12017822265625,0.034515380859375,0.07940673828125,0.11224365234375,0.51513671875,0.60302734375,0.11376953125,0.2322998046875,0.10272216796875,0.03466796875,0.1619873046875,0.3876953125,0.169189453125,0.00970458984375,0.01296234130859375,0.09368896484375,0.458251953125,0.06982421875,0.00812530517578125,0.343505859375,29688.0,14247.0,29936.0,10207.0,636.0,1920.0,6353.0,316.0,2559.0,9659.0,2488.0,23688.0,11873.0,25145.0,29680.0,278.0,278.0,15265.0,29933.0,10441.0
98.0,0.0,0.1,0.008555182255804539,0.002979278564453125,0.0456836111843586,0.8999384045600891,0.11749267578125,0.030853271484375,0.08221435546875,0.108642578125,0.5205078125,0.5986328125,0.1087646484375,0.2451171875,0.10626220703125,0.038177490234375,0.15234375,0.39501953125,0.1749267578125,0.00978851318359375,0.013336181640625,0.08587646484375,0.466796875,0.0728759765625,0.00838470458984375,0.323974609375,29688.0,5012.0,29936.0,10207.0,636.0,1920.0,6353.0,316.0,2559.0,9659.0,2488.0,23688.0,11873.0,25145.0,29680.0,278.0,278.0,12391.0,450.0,10441.0
99.0,0.0,0.1,0.008708540350198746,0.0029621124267578125,0.04283779859542847,0.8971331119537354,0.1324462890625,0.042449951171875,0.08563232421875,0.1033935546875,0.5322265625,0.59130859375,0.126708984375,0.26611328125,0.11016845703125,0.042327880859375,0.1434326171875,0.399169921875,0.1824951171875,0.00965118408203125,0.01352691650390625,0.07781982421875,0.475830078125,0.08331298828125,0.00873565673828125,0.32470703125,10605.0,5012.0,29936.0,10207.0,636.0,1920.0,6353.0,316.0,2559.0,9659.0,2488.0,23688.0,11873.0,25145.0,29680.0,278.0,278.0,12391.0,450.0,22211.0
100.0,0.0,0.1,0.008885210379958153,0.00301361083984375,0.0361747108399868,0.8971331119537354,0.11273193359375,0.050262451171875,0.0880126953125,0.103271484375,0.5439453125,0.58447265625,0.12445068359375,0.2744140625,0.1119384765625,0.039886474609375,0.134033203125,0.39990234375,0.1881103515625,0.00965118408203125,0.01393890380859375,0.07135009765625,0.481689453125,0.09100341796875,0.009185791015625,0.33447265625,10605.0,5012.0,29936.0,10207.0,636.0,1920.0,6353.0,316.0,2559.0,9659.0,2488.0,23688.0,11873.0,25145.0,29680.0,278.0,278.0,12391.0,450.0,22211.0
101.0,0.0,0.1,0.009072475135326385,0.0030651092529296875,0.034652549773454666,0.8664218783378601,0.126708984375,0.057373046875,0.09063720703125,0.10638427734375,0.55517578125,0.57421875,0.1256103515625,0.2294921875,0.11431884765625,0.032012939453125,0.1361083984375,0.399169921875,0.1956787109375,0.0095977783203125,0.014190673828125,0.06549072265625,0.487060546875,0.0980224609375,0.00972747802734375,0.3486328125,3355.0,5012.0,29936.0,10207.0,636.0,1920.0,6353.0,316.0,2559.0,9659.0,2488.0,23688.0,11873.0,25145.0,29680.0,278.0,278.0,12391.0,450.0,22211.0
102.0,0.0,0.1,0.009232936426997185,0.0030918121337890625,0.0364856980741024,0.8783533573150635,0.140380859375,0.065673828125,0.0941162109375,0.1065673828125,0.56884765625,0.56005859375,0.1453857421875,0.2083740234375,0.11846923828125,0.028778076171875,0.1390380859375,0.3974609375,0.2049560546875,0.0092010498046875,0.014556884765625,0.05963134765625,0.491943359375,0.11041259765625,0.0102386474609375,0.3603515625,3355.0,5012.0,29936.0,10207.0,636.0,1920.0,282.0,316.0,2559.0,13274.0,2488.0,23688.0,11873.0,25145.0,315.0,278.0,278.0,12391.0,450.0,22211.0
103.0,0.0,0.1,0.009425265714526176,0.0031032562255859375,0.034462761133909225,0.8694810271263123,0.14599609375,0.074462890625,0.09716796875,0.10931396484375,0.57373046875,0.5478515625,0.1611328125,0.19580078125,0.119384765625,0.0377197265625,0.13916015625,0.393798828125,0.2103271484375,0.00893402099609375,0.0155181884765625,0.05419921875,0.49365234375,0.1087646484375,0.0107269287109375,0.35107421875,3355.0,5012.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,13274.0,2488.0,23688.0,11873.0,25145.0,315.0,278.0,278.0,12391.0,450.0,22211.0
104.0,0.0,0.1,0.009648257866501808,0.0032196044921875,0.030714062973856926,0.8694810271263123,0.14794921875,0.057525634765625,0.10186767578125,0.1258544921875,0.57763671875,0.5390625,0.1422119140625,0.193603515625,0.1163330078125,0.03973388671875,0.1383056640625,0.39013671875,0.2142333984375,0.008575439453125,0.0169525146484375,0.050079345703125,0.49609375,0.0972900390625,0.011322021484375,0.32080078125,3355.0,5012.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,13274.0,2488.0,23688.0,11873.0,25145.0,315.0,278.0,278.0,12391.0,450.0,22211.0
105.0,0.0,0.1,0.009809998795390129,0.0032825469970703125,0.03519028052687645,0.9146057963371277,0.1478271484375,0.051605224609375,0.1083984375,0.1348876953125,0.5966796875,0.53076171875,0.1280517578125,0.2037353515625,0.11944580078125,0.045074462890625,0.139892578125,0.38916015625,0.2205810546875,0.0077362060546875,0.0197906494140625,0.046783447265625,0.4990234375,0.09405517578125,0.0119476318359375,0.3154296875,3355.0,5012.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,13274.0,2488.0,23688.0,11873.0,25145.0,315.0,278.0,278.0,12391.0,450.0,10441.0
106.0,0.0,0.1,0.009982015006244183,0.0032939910888671875,0.06032174453139305,0.8836807608604431,0.1375732421875,0.046478271484375,0.10638427734375,0.1373291015625,0.59619140625,0.52490234375,0.155029296875,0.2158203125,0.128173828125,0.06719970703125,0.1434326171875,0.386962890625,0.22314453125,0.007144927978515625,0.023773193359375,0.04400634765625,0.49755859375,0.091064453125,0.0124969482421875,0.34619140625,3355.0,3227.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,13274.0,2488.0,23688.0,11873.0,54.0,315.0,278.0,278.0,12391.0,450.0,10441.0
107.0,0.0,0.1,0.010226378217339516,0.0033855438232421875,0.06161882355809212,0.843298614025116,0.12457275390625,0.049041748046875,0.10205078125,0.1368408203125,0.5673828125,0.52001953125,0.1546630859375,0.214599609375,0.134765625,0.0775146484375,0.150634765625,0.3779296875,0.2222900390625,0.00727081298828125,0.0277252197265625,0.041595458984375,0.493408203125,0.0841064453125,0.0133819580078125,0.349609375,3355.0,3227.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,13274.0,2488.0,23688.0,11873.0,54.0,315.0,278.0,278.0,12391.0,1576.0,10441.0
108.0,0.0,0.1,0.010478589683771133,0.003505706787109375,0.055663350969552994,0.8652030229568481,0.11309814453125,0.06134033203125,0.0987548828125,0.1356201171875,0.53955078125,0.51513671875,0.147216796875,0.2142333984375,0.140625,0.056854248046875,0.1593017578125,0.366943359375,0.2222900390625,0.007343292236328125,0.03173828125,0.039764404296875,0.489990234375,0.07965087890625,0.0142669677734375,0.354736328125,3355.0,917.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,13274.0,2488.0,23688.0,11873.0,54.0,315.0,278.0,278.0,12391.0,1576.0,10441.0
109.0,0.0,0.1,0.010719800367951393,0.00363922119140625,0.05444244295358658,0.8628837466239929,0.10516357421875,0.074951171875,0.0982666015625,0.1375732421875,0.52197265625,0.5078125,0.140380859375,0.2174072265625,0.146484375,0.0300750732421875,0.170166015625,0.355712890625,0.2254638671875,0.00739288330078125,0.036102294921875,0.038421630859375,0.490966796875,0.08087158203125,0.01506805419921875,0.36865234375,20459.0,917.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,13274.0,2488.0,23688.0,11873.0,54.0,315.0,278.0,278.0,12391.0,1576.0,10441.0
110.0,0.0,0.1,0.01095099188387394,0.0037021636962890625,0.04446852207183838,0.8356255292892456,0.10931396484375,0.05780029296875,0.10015869140625,0.14697265625,0.51416015625,0.496337890625,0.1490478515625,0.2296142578125,0.15185546875,0.029998779296875,0.177001953125,0.34326171875,0.2310791015625,0.00748443603515625,0.0411376953125,0.036895751953125,0.494384765625,0.0855712890625,0.0158538818359375,0.378662109375,20459.0,917.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,22717.0,2488.0,23688.0,11873.0,54.0,315.0,278.0,278.0,12391.0,1576.0,10441.0
111.0,0.0,0.1,0.011176158674061298,0.0037784576416015625,0.04417910799384117,0.8552348017692566,0.12091064453125,0.07049560546875,0.1046142578125,0.1558837890625,0.50439453125,0.488525390625,0.1429443359375,0.2373046875,0.1571044921875,0.03375244140625,0.182373046875,0.330810546875,0.2353515625,0.007579803466796875,0.046051025390625,0.03515625,0.49560546875,0.08624267578125,0.016632080078125,0.380615234375,20459.0,14661.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,22717.0,2488.0,23688.0,11873.0,54.0,315.0,278.0,278.0,12391.0,1576.0,10441.0
112.0,0.0,0.1,0.011418999172747135,0.0038356781005859375,0.048040568828582764,0.8869174718856812,0.1348876953125,0.06976318359375,0.10986328125,0.1544189453125,0.483642578125,0.49267578125,0.12103271484375,0.232421875,0.1607666015625,0.046173095703125,0.1905517578125,0.313232421875,0.2366943359375,0.00763702392578125,0.05035400390625,0.03363037109375,0.494140625,0.08013916015625,0.0174407958984375,0.38134765625,20459.0,14661.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,14610.0,2488.0,23688.0,11873.0,54.0,315.0,278.0,278.0,12391.0,1576.0,10441.0
113.0,0.0,0.1,0.011672734282910824,0.003917694091796875,0.04946315288543701,0.9329983592033386,0.145263671875,0.055938720703125,0.1129150390625,0.1527099609375,0.464111328125,0.4970703125,0.110595703125,0.228515625,0.1641845703125,0.05267333984375,0.1990966796875,0.29736328125,0.23779296875,0.007656097412109375,0.0546875,0.0325927734375,0.4951171875,0.07781982421875,0.01837158203125,0.38623046875,20459.0,14661.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,14610.0,2488.0,23688.0,11873.0,54.0,315.0,278.0,278.0,17733.0,1576.0,10441.0
114.0,0.0,0.1,0.01194314006716013,0.0040283203125,0.03971750661730766,0.9133773446083069,0.152099609375,0.0576171875,0.11492919921875,0.151123046875,0.447998046875,0.5009765625,0.11004638671875,0.2261962890625,0.168212890625,0.0439453125,0.2069091796875,0.284423828125,0.2388916015625,0.007656097412109375,0.05908203125,0.03204345703125,0.49755859375,0.08404541015625,0.0194091796875,0.393310546875,20459.0,10725.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,14610.0,2488.0,23688.0,11873.0,54.0,315.0,278.0,278.0,17733.0,1576.0,10441.0
115.0,0.0,0.1,0.012194882147014141,0.004150390625,0.04134245961904526,0.919090986251831,0.12200927734375,0.054290771484375,0.1220703125,0.1490478515625,0.436767578125,0.51025390625,0.133544921875,0.2247314453125,0.18701171875,0.042205810546875,0.2103271484375,0.29443359375,0.2374267578125,0.00768280029296875,0.0628662109375,0.03143310546875,0.49560546875,0.087890625,0.0202178955078125,0.367919921875,20459.0,10725.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,11360.0,2488.0,23688.0,11873.0,54.0,315.0,278.0,278.0,17733.0,1576.0,10441.0
116.0,0.0,0.1,0.012444071471691132,0.004261016845703125,0.040863923728466034,0.919090986251831,0.0987548828125,0.04937744140625,0.1300048828125,0.1636962890625,0.43505859375,0.52099609375,0.137939453125,0.2261962890625,0.20556640625,0.058258056640625,0.2115478515625,0.306640625,0.2347412109375,0.007694244384765625,0.06524658203125,0.0307464599609375,0.494140625,0.0877685546875,0.020782470703125,0.335693359375,20459.0,10725.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,11360.0,2488.0,23688.0,11873.0,54.0,315.0,278.0,278.0,17733.0,1576.0,10441.0
117.0,0.0,0.1,0.012704798951745033,0.00432586669921875,0.035393569618463516,0.8433665037155151,0.11187744140625,0.045135498046875,0.140625,0.195068359375,0.4423828125,0.5322265625,0.12054443359375,0.2265625,0.22021484375,0.06365966796875,0.2171630859375,0.314697265625,0.22998046875,0.007671356201171875,0.0660400390625,0.0301513671875,0.49365234375,0.0831298828125,0.0210418701171875,0.345947265625,3355.0,9607.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,11360.0,310.0,23688.0,11873.0,54.0,315.0,278.0,278.0,17733.0,1576.0,25772.0
118.0,0.0,0.1,0.01298120804131031,0.004405975341796875,0.0435480922460556,0.8466590642929077,0.144287109375,0.050537109375,0.15087890625,0.2132568359375,0.459228515625,0.54443359375,0.09698486328125,0.2086181640625,0.2291259765625,0.048187255859375,0.221435546875,0.32080078125,0.224853515625,0.007602691650390625,0.0655517578125,0.0298614501953125,0.494140625,0.07977294921875,0.0213470458984375,0.349365234375,3355.0,9607.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,11360.0,2488.0,23688.0,11873.0,54.0,315.0,278.0,278.0,17733.0,1576.0,25772.0
119.0,0.0,0.1,0.01324169896543026,0.004486083984375,0.042139604687690735,0.9430150389671326,0.16943359375,0.05303955078125,0.1578369140625,0.234619140625,0.479248046875,0.54541015625,0.10150146484375,0.2060546875,0.23486328125,0.036712646484375,0.217041015625,0.330078125,0.2210693359375,0.007579803466796875,0.0655517578125,0.0295867919921875,0.49365234375,0.0731201171875,0.02197265625,0.371337890625,3355.0,9607.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,11360.0,310.0,23688.0,11873.0,54.0,315.0,278.0,278.0,17733.0,1576.0,10441.0
120.0,0.0,0.1,0.013496890664100647,0.004451751708984375,0.042822759598493576,0.909186601638794,0.1729736328125,0.06988525390625,0.1617431640625,0.2415771484375,0.49365234375,0.54052734375,0.139404296875,0.20458984375,0.23681640625,0.04193115234375,0.2215576171875,0.3486328125,0.216796875,0.007564544677734375,0.06591796875,0.0291900634765625,0.489501953125,0.06982421875,0.022674560546875,0.399658203125,3355.0,13456.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,28629.0,310.0,23688.0,11873.0,54.0,315.0,278.0,278.0,12391.0,1576.0,10441.0
121.0,0.0,0.1,0.013781413435935974,0.00450897216796875,0.043041013181209564,0.9189393520355225,0.1650390625,0.07977294921875,0.164794921875,0.2352294921875,0.50341796875,0.53955078125,0.159423828125,0.203125,0.2352294921875,0.040924072265625,0.22314453125,0.36279296875,0.2135009765625,0.00771331787109375,0.06573486328125,0.029083251953125,0.484375,0.070556640625,0.023681640625,0.42138671875,3355.0,13456.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,28629.0,310.0,23688.0,11873.0,16536.0,315.0,278.0,278.0,12391.0,1576.0,10441.0
122.0,0.0,0.1,0.0141063267365098,0.00472259521484375,0.04079316928982735,0.9189393520355225,0.148193359375,0.0654296875,0.167236328125,0.2237548828125,0.50634765625,0.54052734375,0.1456298828125,0.2095947265625,0.2269287109375,0.031463623046875,0.2220458984375,0.37158203125,0.2110595703125,0.00800323486328125,0.06494140625,0.02911376953125,0.480224609375,0.07232666015625,0.0251312255859375,0.4306640625,3355.0,13456.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,28629.0,310.0,23688.0,11873.0,16536.0,315.0,278.0,278.0,12391.0,1576.0,10441.0
123.0,0.0,0.1,0.014446604996919632,0.004833221435546875,0.036860156804323196,0.8889967203140259,0.152587890625,0.046478271484375,0.1728515625,0.2275390625,0.509765625,0.5380859375,0.12548828125,0.23193359375,0.216064453125,0.028167724609375,0.22607421875,0.374755859375,0.210693359375,0.008453369140625,0.06329345703125,0.028839111328125,0.4765625,0.078369140625,0.0268707275390625,0.430419921875,3355.0,13456.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,26991.0,310.0,23688.0,11873.0,16536.0,315.0,278.0,278.0,12391.0,1576.0,10441.0
124.0,0.0,0.1,0.014779428951442242,0.004894256591796875,0.034101925790309906,0.8754023313522339,0.1751708984375,0.050140380859375,0.18115234375,0.2376708984375,0.51416015625,0.53076171875,0.129638671875,0.26708984375,0.207275390625,0.033355712890625,0.23828125,0.3740234375,0.2125244140625,0.0090484619140625,0.061431884765625,0.0281829833984375,0.471435546875,0.0828857421875,0.028778076171875,0.416015625,3355.0,9607.0,29936.0,15025.0,636.0,1920.0,6353.0,316.0,2559.0,28674.0,310.0,23688.0,11873.0,16536.0,315.0,278.0,278.0,12391.0,1576.0,10441.0
125.0,0.0,0.1,0.015139350667595863,0.004974365234375,0.03659310191869736,0.8754023313522339,0.1754150390625,0.043853759765625,0.1907958984375,0.2376708984375,0.50341796875,0.53466796875,0.12237548828125,0.279052734375,0.2042236328125,0.041290283203125,0.2479248046875,0.374755859375,0.2137451171875,0.00951385498046875,0.05889892578125,0.027740478515625,0.463623046875,0.08514404296875,0.030303955078125,0.391845703125,3355.0,9607.0,29936.0,15025.0,636.0,1920.0,6353.0,316.0,2559.0,28674.0,310.0,23688.0,11873.0,16536.0,315.0,278.0,278.0,12391.0,1576.0,10441.0
126.0,0.0,0.1,0.015512310899794102,0.005138397216796875,0.0297140683978796,0.8418588042259216,0.1697998046875,0.040069580078125,0.19775390625,0.234375,0.486572265625,0.53955078125,0.1212158203125,0.283447265625,0.202880859375,0.04254150390625,0.256103515625,0.376953125,0.21435546875,0.00981903076171875,0.056793212890625,0.0276336669921875,0.45654296875,0.0882568359375,0.031829833984375,0.37109375,3355.0,20273.0,29936.0,15025.0,636.0,1920.0,6353.0,316.0,2559.0,18585.0,310.0,23688.0,11873.0,16536.0,315.0,278.0,278.0,12391.0,1576.0,10441.0
127.0,0.0,0.1,0.01588813029229641,0.005313873291015625,0.035288743674755096,0.7909398674964905,0.1541748046875,0.040679931640625,0.1956787109375,0.223388671875,0.462890625,0.54541015625,0.1446533203125,0.263671875,0.2064208984375,0.0401611328125,0.271484375,0.38330078125,0.215576171875,0.01010894775390625,0.055877685546875,0.027618408203125,0.449462890625,0.08697509765625,0.033233642578125,0.3828125,3355.0,18317.0,29936.0,15025.0,636.0,1920.0,6353.0,316.0,2559.0,18585.0,310.0,23688.0,11873.0,16536.0,315.0,278.0,278.0,12391.0,1576.0,25772.0
128.0,0.0,0.1,0.016266880556941032,0.005428314208984375,0.040140870958566666,0.7909398674964905,0.135009765625,0.046234130859375,0.196044921875,0.21435546875,0.44482421875,0.55224609375,0.139892578125,0.2379150390625,0.2166748046875,0.04644775390625,0.2822265625,0.388916015625,0.2166748046875,0.0106048583984375,0.053985595703125,0.027374267578125,0.440673828125,0.08221435546875,0.034149169921875,0.388916015625,3355.0,18317.0,29936.0,15025.0,636.0,1920.0,6353.0,316.0,2559.0,18585.0,310.0,23688.0,11873.0,16536.0,315.0,278.0,278.0,12391.0,1576.0,25772.0
129.0,0.0,0.1,0.01668304018676281,0.005584716796875,0.030496938154101372,0.7909398674964905,0.1153564453125,0.051422119140625,0.20068359375,0.2237548828125,0.4287109375,0.56005859375,0.11358642578125,0.228271484375,0.224853515625,0.052154541015625,0.287109375,0.394287109375,0.2178955078125,0.0113677978515625,0.050689697265625,0.0269012451171875,0.434814453125,0.08221435546875,0.034332275390625,0.380859375,3355.0,18317.0,29936.0,15025.0,636.0,1920.0,6353.0,316.0,2559.0,18585.0,310.0,23688.0,11873.0,16536.0,315.0,278.0,278.0,12391.0,1576.0,25772.0
130.0,0.0,0.1,0.017122549936175346,0.005825042724609375,0.027293642982840538,0.7728306651115417,0.10992431640625,0.04730224609375,0.203125,0.240966796875,0.41552734375,0.56396484375,0.10198974609375,0.230712890625,0.2236328125,0.042205810546875,0.29150390625,0.398193359375,0.22021484375,0.01204681396484375,0.04730224609375,0.026580810546875,0.432373046875,0.083984375,0.034423828125,0.3662109375,10605.0,18317.0,29936.0,15025.0,636.0,1920.0,6353.0,316.0,2559.0,18585.0,310.0,23688.0,11873.0,16536.0,315.0,278.0,278.0,12391.0,1576.0,25772.0
131.0,0.0,0.1,0.017549211159348488,0.00603485107421875,0.034582335501909256,0.8513282537460327,0.1131591796875,0.0465087890625,0.218505859375,0.2435302734375,0.41650390625,0.57568359375,0.08038330078125,0.2099609375,0.21923828125,0.039276123046875,0.295654296875,0.406982421875,0.225341796875,0.012664794921875,0.0438232421875,0.0265045166015625,0.427978515625,0.092041015625,0.03411865234375,0.35546875,20459.0,18317.0,29936.0,15025.0,636.0,1920.0,282.0,316.0,2559.0,18585.0,310.0,23688.0,11873.0,16536.0,315.0,278.0,278.0,26857.0,1576.0,10441.0
132.0,0.0,0.1,0.01796288974583149,0.006214141845703125,0.03383319079875946,0.8521642684936523,0.1246337890625,0.0438232421875,0.232177734375,0.2479248046875,0.416748046875,0.58203125,0.07415771484375,0.1978759765625,0.21484375,0.03216552734375,0.299560546875,0.4111328125,0.2318115234375,0.01297760009765625,0.04119873046875,0.0265350341796875,0.42578125,0.1173095703125,0.034271240234375,0.365234375,20459.0,917.0,29936.0,15025.0,636.0,1920.0,429.0,316.0,2559.0,18585.0,310.0,23688.0,11873.0,16536.0,315.0,278.0,278.0,26857.0,1576.0,10441.0
133.0,0.0,0.1,0.018366072326898575,0.00624847412109375,0.025537066161632538,0.8828226327896118,0.1314697265625,0.0438232421875,0.2347412109375,0.2445068359375,0.413818359375,0.58251953125,0.08892822265625,0.1859130859375,0.2078857421875,0.037750244140625,0.311767578125,0.417236328125,0.23681640625,0.01317596435546875,0.039703369140625,0.026580810546875,0.4228515625,0.144775390625,0.034637451171875,0.3740234375,20459.0,917.0,29936.0,15025.0,636.0,1920.0,429.0,316.0,2559.0,22183.0,310.0,23688.0,11873.0,16536.0,315.0,278.0,278.0,26857.0,1576.0,10441.0
134.0,0.0,0.1,0.01877206191420555,0.0062408447265625,0.04492389038205147,0.8814706206321716,0.1302490234375,0.050567626953125,0.2320556640625,0.23291015625,0.413330078125,0.583984375,0.1083984375,0.173095703125,0.2041015625,0.0517578125,0.330078125,0.42431640625,0.2393798828125,0.01352691650390625,0.038482666015625,0.0264434814453125,0.417236328125,0.171630859375,0.03515625,0.36865234375,20459.0,2045.0,29936.0,15025.0,636.0,1920.0,14515.0,316.0,2559.0,22183.0,310.0,23688.0,11873.0,16536.0,315.0,278.0,278.0,26857.0,1576.0,10441.0
135.0,0.0,0.1,0.019196905195713043,0.00638580322265625,0.028012743219733238,0.8828226327896118,0.1259765625,0.055877685546875,0.257568359375,0.2166748046875,0.41748046875,0.58984375,0.09710693359375,0.1668701171875,0.2095947265625,0.057342529296875,0.343505859375,0.42236328125,0.2401123046875,0.0139007568359375,0.036773681640625,0.026214599609375,0.41162109375,0.18896484375,0.0362548828125,0.347900390625,20459.0,917.0,29936.0,15025.0,636.0,1920.0,429.0,316.0,2559.0,22183.0,310.0,23688.0,11873.0,16536.0,315.0,278.0,278.0,26857.0,1576.0,10441.0
