epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
135.0,0.0,0.1,0.025502914562821388,0.008544921875,0.007443075068295002,1.8015257120132446,0.1617431640625,0.145263671875,0.2254638671875,0.2861328125,0.0802001953125,0.11163330078125,0.160888671875,0.18896484375,0.1092529296875,0.0560302734375,0.22705078125,0.0256195068359375,0.11907958984375,0.314453125,0.08758544921875,0.099365234375,0.1444091796875,0.1400146484375,0.233154296875,0.1031494140625,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,12985.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,28404.0
136.0,0.0,0.1,0.026194607838988304,0.00875091552734375,0.007574290502816439,1.8015257120132446,0.16259765625,0.124267578125,0.2310791015625,0.271240234375,0.0982666015625,0.08941650390625,0.1632080078125,0.218017578125,0.108154296875,0.05731201171875,0.232421875,0.02423095703125,0.1158447265625,0.330078125,0.08465576171875,0.1055908203125,0.128662109375,0.1376953125,0.233154296875,0.11016845703125,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,12985.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,28404.0
137.0,0.0,0.1,0.026876382529735565,0.008941650390625,0.009130512364208698,1.8015257120132446,0.165771484375,0.1129150390625,0.2344970703125,0.263671875,0.11212158203125,0.08245849609375,0.154296875,0.2337646484375,0.10601806640625,0.0421142578125,0.2418212890625,0.0233917236328125,0.125732421875,0.33251953125,0.0924072265625,0.11822509765625,0.1226806640625,0.1390380859375,0.22900390625,0.1220703125,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,12985.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,28404.0
138.0,0.0,0.1,0.027563976123929024,0.00917816162109375,0.010625282302498817,1.8015257120132446,0.1712646484375,0.131103515625,0.230224609375,0.2408447265625,0.09820556640625,0.07745361328125,0.145263671875,0.246826171875,0.103759765625,0.031097412109375,0.250244140625,0.022674560546875,0.1353759765625,0.333251953125,0.10064697265625,0.1302490234375,0.11846923828125,0.1397705078125,0.224853515625,0.133056640625,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,12985.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,28404.0
139.0,0.0,0.1,0.02831067331135273,0.009429931640625,0.00830836035311222,1.7364530563354492,0.1759033203125,0.14111328125,0.224609375,0.2578125,0.09149169921875,0.08660888671875,0.115966796875,0.2440185546875,0.1033935546875,0.0291595458984375,0.24658203125,0.0224456787109375,0.14111328125,0.32763671875,0.10687255859375,0.1336669921875,0.134033203125,0.1334228515625,0.2320556640625,0.11651611328125,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,28404.0
140.0,0.0,0.1,0.02896573767066002,0.0096282958984375,0.0063141402788460255,1.7364530563354492,0.147705078125,0.15087890625,0.2215576171875,0.285888671875,0.08428955078125,0.09564208984375,0.12646484375,0.2410888671875,0.10235595703125,0.029876708984375,0.256103515625,0.02142333984375,0.1417236328125,0.323486328125,0.10504150390625,0.1153564453125,0.1624755859375,0.1353759765625,0.24267578125,0.10186767578125,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,28404.0
141.0,0.0,0.1,0.029604781419038773,0.00968170166015625,0.007252627983689308,1.6314903497695923,0.12841796875,0.157470703125,0.21826171875,0.302490234375,0.09564208984375,0.1025390625,0.169677734375,0.2364501953125,0.1002197265625,0.03558349609375,0.265869140625,0.0200653076171875,0.1434326171875,0.32568359375,0.1109619140625,0.0986328125,0.1756591796875,0.1422119140625,0.2496337890625,0.09124755859375,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,7748.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,29505.0
142.0,0.0,0.1,0.030444560572504997,0.0097808837890625,0.0063574775122106075,1.6314903497695923,0.1405029296875,0.158935546875,0.214599609375,0.316650390625,0.09735107421875,0.11224365234375,0.171142578125,0.2003173828125,0.10211181640625,0.049285888671875,0.259033203125,0.0193023681640625,0.1500244140625,0.314208984375,0.12445068359375,0.09765625,0.1685791015625,0.142822265625,0.2476806640625,0.10052490234375,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,7748.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,29505.0
143.0,0.0,0.1,0.031386639922857285,0.00997161865234375,0.007555373944342136,1.6314903497695923,0.1722412109375,0.15478515625,0.2132568359375,0.330078125,0.09521484375,0.1060791015625,0.1622314453125,0.1810302734375,0.08917236328125,0.068115234375,0.2464599609375,0.0184326171875,0.149658203125,0.30859375,0.12042236328125,0.1065673828125,0.1439208984375,0.151123046875,0.244384765625,0.0972900390625,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,7748.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,29505.0
144.0,0.0,0.1,0.03220096603035927,0.01015472412109375,0.006093421019613743,1.634934425354004,0.1826171875,0.1552734375,0.213623046875,0.339111328125,0.1043701171875,0.1009521484375,0.174560546875,0.181884765625,0.08013916015625,0.058807373046875,0.249755859375,0.01739501953125,0.15087890625,0.3125,0.105712890625,0.11236572265625,0.1339111328125,0.1717529296875,0.240234375,0.1004638671875,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,29505.0
145.0,0.0,0.1,0.032974425703287125,0.01027679443359375,0.009735732339322567,1.634934425354004,0.171630859375,0.16162109375,0.2177734375,0.345703125,0.1246337890625,0.1112060546875,0.1932373046875,0.1966552734375,0.075439453125,0.040130615234375,0.257080078125,0.0163421630859375,0.1595458984375,0.31494140625,0.09149169921875,0.1207275390625,0.1368408203125,0.1953125,0.23681640625,0.10968017578125,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,29505.0
146.0,0.0,0.1,0.03387124091386795,0.0104827880859375,0.00740014435723424,1.634934425354004,0.1722412109375,0.1595458984375,0.219970703125,0.345703125,0.1329345703125,0.12371826171875,0.2120361328125,0.201416015625,0.06982421875,0.035400390625,0.2454833984375,0.0156097412109375,0.1627197265625,0.322021484375,0.08551025390625,0.1253662109375,0.1368408203125,0.20849609375,0.2421875,0.09002685546875,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,29505.0
147.0,0.0,0.1,0.034933608025312424,0.01078033447265625,0.006840025074779987,1.4477593898773193,0.1866455078125,0.1558837890625,0.22119140625,0.353759765625,0.1207275390625,0.125732421875,0.2327880859375,0.1837158203125,0.0672607421875,0.04052734375,0.21875,0.0151519775390625,0.1651611328125,0.318359375,0.09014892578125,0.1383056640625,0.12286376953125,0.200927734375,0.247802734375,0.0732421875,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,762.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
148.0,0.0,0.1,0.03604442626237869,0.01091766357421875,0.007199300453066826,1.4397169351577759,0.1888427734375,0.1590576171875,0.222412109375,0.349365234375,0.1083984375,0.111083984375,0.218505859375,0.1893310546875,0.064208984375,0.0528564453125,0.207763671875,0.014678955078125,0.1929931640625,0.308349609375,0.1160888671875,0.146728515625,0.11798095703125,0.18701171875,0.2449951171875,0.08056640625,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
149.0,0.0,0.1,0.037039026618003845,0.01099395751953125,0.006330885458737612,1.4397169351577759,0.1837158203125,0.1666259765625,0.222900390625,0.340576171875,0.10174560546875,0.1090087890625,0.1954345703125,0.20361328125,0.06170654296875,0.0516357421875,0.21875,0.01491546630859375,0.22509765625,0.302734375,0.1424560546875,0.14794921875,0.1375732421875,0.182861328125,0.24169921875,0.09014892578125,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
150.0,0.0,0.1,0.03792887181043625,0.011077880859375,0.0071374536491930485,1.4397169351577759,0.1783447265625,0.176513671875,0.222412109375,0.338134765625,0.10284423828125,0.1192626953125,0.1748046875,0.219970703125,0.0592041015625,0.03912353515625,0.2437744140625,0.01512908935546875,0.243408203125,0.299072265625,0.1605224609375,0.14501953125,0.1741943359375,0.18603515625,0.2420654296875,0.1004638671875,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
151.0,0.0,0.1,0.039022717624902725,0.011383056640625,0.006626342423260212,1.4397169351577759,0.1826171875,0.1761474609375,0.2203369140625,0.351806640625,0.11541748046875,0.1090087890625,0.16552734375,0.226806640625,0.05706787109375,0.03717041015625,0.25439453125,0.015350341796875,0.2056884765625,0.29248046875,0.1502685546875,0.1380615234375,0.2015380859375,0.176513671875,0.255615234375,0.09478759765625,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
152.0,0.0,0.1,0.04022439941763878,0.01165771484375,0.006462575402110815,1.4397169351577759,0.195068359375,0.1650390625,0.2176513671875,0.337158203125,0.11456298828125,0.1466064453125,0.160888671875,0.2122802734375,0.05462646484375,0.03765869140625,0.258544921875,0.0154571533203125,0.169189453125,0.283447265625,0.13916015625,0.1383056640625,0.2181396484375,0.1654052734375,0.265380859375,0.09637451171875,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
153.0,0.0,0.1,0.04138706624507904,0.01184844970703125,0.006487261038273573,1.4397169351577759,0.17333984375,0.177734375,0.216064453125,0.33349609375,0.11199951171875,0.1619873046875,0.1751708984375,0.2308349609375,0.05389404296875,0.046478271484375,0.25537109375,0.01523590087890625,0.1715087890625,0.295654296875,0.126708984375,0.12451171875,0.2052001953125,0.1622314453125,0.265869140625,0.11102294921875,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
154.0,0.0,0.1,0.042769111692905426,0.01212310791015625,0.00543927401304245,1.4397169351577759,0.166015625,0.18896484375,0.2144775390625,0.347412109375,0.11553955078125,0.1302490234375,0.16943359375,0.2410888671875,0.0538330078125,0.06744384765625,0.2392578125,0.01476287841796875,0.190673828125,0.2978515625,0.122802734375,0.1275634765625,0.1734619140625,0.1552734375,0.260498046875,0.1226806640625,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
155.0,0.0,0.1,0.04411161690950394,0.01239776611328125,0.005661163944751024,1.4397169351577759,0.1707763671875,0.196533203125,0.21435546875,0.3583984375,0.12091064453125,0.11676025390625,0.1585693359375,0.2313232421875,0.053466796875,0.06939697265625,0.2354736328125,0.01419830322265625,0.219482421875,0.292236328125,0.12646484375,0.1461181640625,0.1492919921875,0.1595458984375,0.255615234375,0.1329345703125,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
156.0,0.0,0.1,0.045458655804395676,0.0126953125,0.008215604349970818,1.4397169351577759,0.1912841796875,0.186279296875,0.2158203125,0.33984375,0.1148681640625,0.1417236328125,0.1470947265625,0.20849609375,0.051300048828125,0.05859375,0.237548828125,0.01367950439453125,0.22802734375,0.296875,0.12646484375,0.16064453125,0.1468505859375,0.1678466796875,0.263671875,0.129638671875,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
157.0,0.0,0.1,0.046848706901073456,0.0130767822265625,0.0063083176501095295,1.4397169351577759,0.1904296875,0.1820068359375,0.218017578125,0.31884765625,0.11456298828125,0.1441650390625,0.1524658203125,0.2149658203125,0.047637939453125,0.0655517578125,0.2293701171875,0.01320648193359375,0.221435546875,0.31640625,0.10968017578125,0.137451171875,0.139892578125,0.175048828125,0.28369140625,0.10986328125,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
158.0,0.0,0.1,0.048300132155418396,0.0135650634765625,0.006712083704769611,1.4397169351577759,0.18212890625,0.1883544921875,0.2213134765625,0.301513671875,0.1328125,0.11474609375,0.16796875,0.232666015625,0.043487548828125,0.0611572265625,0.2259521484375,0.01274871826171875,0.2005615234375,0.322509765625,0.0872802734375,0.117919921875,0.1434326171875,0.177490234375,0.303955078125,0.09246826171875,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
159.0,0.0,0.1,0.04982766881585121,0.01396942138671875,0.006137749180197716,1.4397169351577759,0.1827392578125,0.2030029296875,0.2236328125,0.28076171875,0.146240234375,0.11004638671875,0.1629638671875,0.2294921875,0.03936767578125,0.04718017578125,0.23046875,0.0122833251953125,0.1842041015625,0.304443359375,0.09320068359375,0.11798095703125,0.1568603515625,0.1734619140625,0.307373046875,0.088623046875,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
160.0,0.0,0.1,0.05152757465839386,0.01425933837890625,0.01061056274920702,1.4397169351577759,0.1903076171875,0.22314453125,0.2254638671875,0.261962890625,0.134765625,0.1361083984375,0.1383056640625,0.2056884765625,0.035247802734375,0.038787841796875,0.2342529296875,0.011749267578125,0.184814453125,0.271240234375,0.12359619140625,0.1341552734375,0.16455078125,0.1617431640625,0.291015625,0.10150146484375,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
161.0,0.0,0.1,0.053258299827575684,0.0146331787109375,0.08679289370775223,1.4397169351577759,0.248046875,0.2802734375,0.22900390625,0.142333984375,0.128173828125,0.147216796875,0.127685546875,0.196044921875,0.031768798828125,0.035614013671875,0.2337646484375,0.0112457275390625,0.184326171875,0.25390625,0.1483154296875,0.139404296875,0.17041015625,0.15234375,0.278564453125,0.11444091796875,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
162.0,0.0,0.1,0.05488751083612442,0.01507568359375,0.09266819059848785,1.4397169351577759,0.227783203125,0.287109375,0.23046875,0.09454345703125,0.13525390625,0.15380859375,0.1224365234375,0.2049560546875,0.0299835205078125,0.03662109375,0.231689453125,0.0108184814453125,0.189208984375,0.263427734375,0.178466796875,0.11669921875,0.1820068359375,0.1627197265625,0.272216796875,0.11328125,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
163.0,0.0,0.1,0.056709498167037964,0.0157623291015625,0.035129666328430176,1.4397169351577759,0.16064453125,0.21728515625,0.236083984375,0.10321044921875,0.110107421875,0.1580810546875,0.128662109375,0.2132568359375,0.0287322998046875,0.036590576171875,0.22705078125,0.01035308837890625,0.17578125,0.281005859375,0.1953125,0.10150146484375,0.200927734375,0.1710205078125,0.2685546875,0.0989990234375,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,15271.0
164.0,0.0,0.1,0.05856037512421608,0.0165252685546875,0.028897909447550774,1.5003471374511719,0.121337890625,0.154296875,0.2374267578125,0.1627197265625,0.0826416015625,0.1278076171875,0.1431884765625,0.212646484375,0.027679443359375,0.0423583984375,0.2144775390625,0.00969696044921875,0.14599609375,0.29541015625,0.1939697265625,0.10211181640625,0.2215576171875,0.1602783203125,0.26513671875,0.09002685546875,1443.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,27798.0
165.0,0.0,0.1,0.060296740382909775,0.0171966552734375,0.039965543895959854,1.4954946041107178,0.1163330078125,0.1136474609375,0.2359619140625,0.247802734375,0.09124755859375,0.09210205078125,0.1429443359375,0.1976318359375,0.02667236328125,0.044647216796875,0.214599609375,0.0091552734375,0.1331787109375,0.290283203125,0.177734375,0.11688232421875,0.2393798828125,0.138671875,0.261962890625,0.0858154296875,7626.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,27798.0
166.0,0.0,0.1,0.061781011521816254,0.0177154541015625,0.0409165695309639,1.4954946041107178,0.126953125,0.10723876953125,0.2337646484375,0.287109375,0.1021728515625,0.07781982421875,0.139892578125,0.200927734375,0.0258026123046875,0.036285400390625,0.2216796875,0.008941650390625,0.1346435546875,0.279052734375,0.15966796875,0.1324462890625,0.2479248046875,0.126708984375,0.251953125,0.09161376953125,7626.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,27798.0
167.0,0.0,0.1,0.06302586197853088,0.01812744140625,0.018757009878754616,1.4954946041107178,0.135009765625,0.11865234375,0.2301025390625,0.26171875,0.1121826171875,0.07037353515625,0.1346435546875,0.2298583984375,0.02490234375,0.0241851806640625,0.2374267578125,0.0090789794921875,0.1444091796875,0.27001953125,0.151611328125,0.140869140625,0.2493896484375,0.12469482421875,0.2374267578125,0.10931396484375,7626.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,27798.0
168.0,0.0,0.1,0.06405291706323624,0.018402099609375,0.030065206810832024,1.4954946041107178,0.112060546875,0.2056884765625,0.2259521484375,0.2056884765625,0.08489990234375,0.0726318359375,0.1256103515625,0.26806640625,0.0231475830078125,0.0182037353515625,0.25244140625,0.00913238525390625,0.18212890625,0.271484375,0.1876220703125,0.13720703125,0.2342529296875,0.12457275390625,0.2261962890625,0.1258544921875,7626.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,27798.0
169.0,0.0,0.1,0.06532606482505798,0.018890380859375,0.02614322118461132,1.4954946041107178,0.095947265625,0.313232421875,0.221923828125,0.1617431640625,0.07745361328125,0.0784912109375,0.106689453125,0.300048828125,0.0218353271484375,0.0151824951171875,0.253662109375,0.0091400146484375,0.2056884765625,0.267333984375,0.2181396484375,0.1380615234375,0.22216796875,0.107177734375,0.2159423828125,0.11163330078125,7626.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,27798.0
170.0,0.0,0.1,0.066863052546978,0.0196380615234375,0.061307743191719055,1.504111886024475,0.095947265625,0.418701171875,0.21875,0.11614990234375,0.08673095703125,0.07818603515625,0.08135986328125,0.322265625,0.0210418701171875,0.01806640625,0.24365234375,0.0091705322265625,0.1947021484375,0.2607421875,0.2381591796875,0.1365966796875,0.206787109375,0.08734130859375,0.2117919921875,0.085205078125,14801.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,363.0,18500.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,27798.0
171.0,0.0,0.1,0.06793374568223953,0.0201416015625,0.07540761679410934,1.5500764846801758,0.10186767578125,0.50927734375,0.216064453125,0.10479736328125,0.08953857421875,0.07537841796875,0.06610107421875,0.336669921875,0.02105712890625,0.018890380859375,0.2452392578125,0.009246826171875,0.1884765625,0.265380859375,0.2548828125,0.12335205078125,0.184326171875,0.08343505859375,0.22021484375,0.07415771484375,14801.0,19361.0,121.0,669.0,2151.0,636.0,3845.0,18585.0,7748.0,18500.0,29962.0,29962.0,972.0,316.0,5569.0,3421.0,11524.0,7718.0,23846.0,27798.0
172.0,0.0,0.1,0.06862333416938782,0.0203094482421875,0.03343664109706879,2.0880887508392334,0.0985107421875,0.58544921875,0.2138671875,0.121337890625,0.08648681640625,0.07843017578125,0.06719970703125,0.34130859375,0.0222320556640625,0.01702880859375,0.25537109375,0.00931549072265625,0.195556640625,0.27734375,0.268310546875,0.11456298828125,0.1627197265625,0.08831787109375,0.2315673828125,0.07489013671875,14801.0,19361.0,121.0,669.0,2151.0,636.0,316.0,18585.0,7748.0,18500.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,28404.0
173.0,0.0,0.1,0.06927487999200821,0.0202789306640625,0.03544104844331741,2.13142728805542,0.09210205078125,0.63037109375,0.212646484375,0.1422119140625,0.0872802734375,0.095947265625,0.08197021484375,0.319580078125,0.0232086181640625,0.01441192626953125,0.268798828125,0.009307861328125,0.216552734375,0.28125,0.27587890625,0.1046142578125,0.14794921875,0.10089111328125,0.2415771484375,0.09173583984375,14801.0,19361.0,121.0,669.0,903.0,636.0,316.0,18585.0,7748.0,14239.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,28404.0
174.0,0.0,0.1,0.07059312611818314,0.0206451416015625,0.023129427805542946,2.13142728805542,0.1019287109375,0.65625,0.2120361328125,0.1510009765625,0.0828857421875,0.1031494140625,0.0845947265625,0.260986328125,0.023834228515625,0.0130615234375,0.26953125,0.00926971435546875,0.1876220703125,0.27392578125,0.277099609375,0.0982666015625,0.1649169921875,0.10955810546875,0.25341796875,0.10919189453125,14801.0,19361.0,121.0,669.0,903.0,636.0,316.0,18585.0,7748.0,14239.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,28404.0
175.0,0.0,0.1,0.07198852300643921,0.021148681640625,0.02214834652841091,2.171311378479004,0.0828857421875,0.66259765625,0.2110595703125,0.19140625,0.0927734375,0.104248046875,0.08380126953125,0.213134765625,0.0242919921875,0.0138397216796875,0.268310546875,0.009185791015625,0.1488037109375,0.263427734375,0.276611328125,0.09588623046875,0.1763916015625,0.115478515625,0.264404296875,0.12457275390625,14801.0,19361.0,121.0,669.0,23047.0,313.0,316.0,18585.0,7748.0,6228.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,28404.0
176.0,0.0,0.1,0.07326125353574753,0.02130126953125,0.01773645170032978,2.171311378479004,0.08843994140625,0.65625,0.2120361328125,0.2005615234375,0.10992431640625,0.11517333984375,0.07952880859375,0.23193359375,0.024932861328125,0.017364501953125,0.26953125,0.0088653564453125,0.1502685546875,0.252197265625,0.2763671875,0.0797119140625,0.1644287109375,0.123291015625,0.2705078125,0.1334228515625,14801.0,19361.0,121.0,669.0,23047.0,313.0,316.0,18585.0,7748.0,6228.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,28404.0
177.0,0.0,0.1,0.07462015748023987,0.0212860107421875,0.01572486199438572,2.2063345909118652,0.11749267578125,0.63916015625,0.2147216796875,0.221435546875,0.12469482421875,0.1102294921875,0.0806884765625,0.26123046875,0.025238037109375,0.0191192626953125,0.268310546875,0.00848388671875,0.1846923828125,0.2418212890625,0.267822265625,0.0797119140625,0.1519775390625,0.1329345703125,0.26708984375,0.122802734375,14801.0,19361.0,121.0,29915.0,23047.0,313.0,316.0,18585.0,7748.0,6228.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,28404.0
178.0,0.0,0.1,0.07643096148967743,0.0213165283203125,0.013272328302264214,1.719607949256897,0.1693115234375,0.611328125,0.2191162109375,0.26611328125,0.1358642578125,0.08837890625,0.0816650390625,0.281982421875,0.0245819091796875,0.0197906494140625,0.263427734375,0.008087158203125,0.18701171875,0.2373046875,0.2509765625,0.10052490234375,0.1422119140625,0.1387939453125,0.258056640625,0.10821533203125,14801.0,19361.0,121.0,29915.0,23047.0,313.0,316.0,18585.0,7748.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
179.0,0.0,0.1,0.07823918014764786,0.021270751953125,0.013141969218850136,1.719607949256897,0.17431640625,0.568359375,0.2255859375,0.294921875,0.12054443359375,0.08013916015625,0.083984375,0.302490234375,0.0229034423828125,0.02764892578125,0.262451171875,0.0076904296875,0.199462890625,0.2548828125,0.2266845703125,0.1351318359375,0.145263671875,0.1593017578125,0.24462890625,0.13037109375,14801.0,19361.0,121.0,29915.0,23047.0,313.0,316.0,18585.0,7748.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
180.0,0.0,0.1,0.08046041429042816,0.0216064453125,0.012250042520463467,1.5387464761734009,0.1495361328125,0.515625,0.23291015625,0.31591796875,0.10186767578125,0.08123779296875,0.08465576171875,0.296630859375,0.0203704833984375,0.04132080078125,0.259765625,0.007289886474609375,0.1939697265625,0.265625,0.1976318359375,0.128662109375,0.1484375,0.188720703125,0.23974609375,0.1297607421875,14801.0,19361.0,121.0,29915.0,2151.0,393.0,316.0,18585.0,7748.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
181.0,0.0,0.1,0.08310830593109131,0.02227783203125,0.012492356821894646,1.5387464761734009,0.1513671875,0.44970703125,0.2408447265625,0.328125,0.08746337890625,0.09417724609375,0.08380126953125,0.26318359375,0.0170745849609375,0.061004638671875,0.256591796875,0.00685882568359375,0.1546630859375,0.261962890625,0.1583251953125,0.10601806640625,0.1611328125,0.222900390625,0.24853515625,0.10321044921875,14801.0,19361.0,121.0,29915.0,2151.0,393.0,316.0,18585.0,7748.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
