epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
134.0,0.0,0.1,0.02352447248995304,0.00839996337890625,0.011003213003277779,1.2989734411239624,0.11090087890625,0.433349609375,0.090576171875,0.1270751953125,0.0931396484375,0.049102783203125,0.06903076171875,0.1544189453125,0.0692138671875,0.05340576171875,0.1334228515625,0.07257080078125,0.11968994140625,0.29638671875,0.041412353515625,0.2081298828125,0.09796142578125,0.263916015625,0.36474609375,0.1307373046875,28944.0,1577.0,9814.0,408.0,13345.0,9423.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
135.0,0.0,0.1,0.024138566106557846,0.0085601806640625,0.007558620069175959,1.2989734411239624,0.10699462890625,0.45458984375,0.082275390625,0.1241455078125,0.09002685546875,0.053558349609375,0.06634521484375,0.16796875,0.07330322265625,0.05145263671875,0.1336669921875,0.07342529296875,0.12646484375,0.305908203125,0.03759765625,0.2392578125,0.0921630859375,0.266845703125,0.398681640625,0.149169921875,28944.0,1577.0,9814.0,408.0,13345.0,9423.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
136.0,0.0,0.1,0.024933522567152977,0.00882720947265625,0.023382211104035378,1.2989734411239624,0.10205078125,0.468017578125,0.07012939453125,0.0997314453125,0.08843994140625,0.057342529296875,0.062103271484375,0.163818359375,0.07763671875,0.057342529296875,0.132080078125,0.07562255859375,0.12646484375,0.3095703125,0.0399169921875,0.259765625,0.09613037109375,0.261962890625,0.40478515625,0.1453857421875,28944.0,1577.0,9814.0,408.0,13345.0,9423.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
137.0,0.0,0.1,0.02567298524081707,0.0090484619140625,0.015243837609887123,1.3029817342758179,0.10040283203125,0.468994140625,0.059417724609375,0.08599853515625,0.09271240234375,0.060516357421875,0.05902099609375,0.159423828125,0.080322265625,0.05596923828125,0.1358642578125,0.07177734375,0.1317138671875,0.314453125,0.044464111328125,0.2802734375,0.10858154296875,0.251220703125,0.39306640625,0.156982421875,6416.0,1577.0,9814.0,408.0,13345.0,9423.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
138.0,0.0,0.1,0.026377417147159576,0.00925445556640625,0.012906664982438087,1.3029817342758179,0.1051025390625,0.445556640625,0.0531005859375,0.0792236328125,0.09600830078125,0.0601806640625,0.0574951171875,0.1549072265625,0.0830078125,0.049957275390625,0.14453125,0.0638427734375,0.1376953125,0.318359375,0.05389404296875,0.298583984375,0.132568359375,0.232421875,0.3623046875,0.1805419921875,6416.0,1577.0,9814.0,408.0,13345.0,9423.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
139.0,0.0,0.1,0.027060890570282936,0.009521484375,0.015593398362398148,1.3164476156234741,0.1065673828125,0.427490234375,0.05401611328125,0.079833984375,0.10968017578125,0.053863525390625,0.056243896484375,0.16650390625,0.08245849609375,0.04864501953125,0.1497802734375,0.06463623046875,0.1405029296875,0.32470703125,0.055999755859375,0.319580078125,0.124267578125,0.2255859375,0.3583984375,0.178466796875,6416.0,1577.0,9814.0,7136.0,13345.0,9423.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
140.0,0.0,0.1,0.027647728100419044,0.00974273681640625,0.010606837458908558,1.3164476156234741,0.103759765625,0.425048828125,0.052703857421875,0.092529296875,0.1407470703125,0.04754638671875,0.055908203125,0.1826171875,0.07904052734375,0.046539306640625,0.1534423828125,0.06939697265625,0.1524658203125,0.3349609375,0.05133056640625,0.3388671875,0.09710693359375,0.233154296875,0.368408203125,0.18408203125,6416.0,1577.0,9814.0,7136.0,13345.0,9423.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
141.0,0.0,0.1,0.028299300000071526,0.00992584228515625,0.0073325540870428085,1.3957090377807617,0.1109619140625,0.414306640625,0.053924560546875,0.103271484375,0.1575927734375,0.04266357421875,0.053314208984375,0.181396484375,0.07342529296875,0.0478515625,0.1519775390625,0.08099365234375,0.1607666015625,0.3388671875,0.053985595703125,0.3447265625,0.08428955078125,0.2344970703125,0.357666015625,0.1614990234375,11042.0,1577.0,9814.0,7136.0,13345.0,22829.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
142.0,0.0,0.1,0.02906861901283264,0.01010894775390625,0.009882151149213314,1.3957090377807617,0.126220703125,0.395263671875,0.06390380859375,0.11627197265625,0.1558837890625,0.04547119140625,0.049072265625,0.1707763671875,0.0679931640625,0.0472412109375,0.1461181640625,0.0877685546875,0.1590576171875,0.335205078125,0.06982421875,0.340576171875,0.08721923828125,0.2236328125,0.32763671875,0.134521484375,11042.0,1577.0,9814.0,7136.0,13345.0,22829.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
143.0,0.0,0.1,0.029748298227787018,0.010345458984375,0.008536921814084053,1.3957090377807617,0.135498046875,0.402587890625,0.07763671875,0.1361083984375,0.1484375,0.046356201171875,0.045562744140625,0.1676025390625,0.06109619140625,0.044189453125,0.1492919921875,0.0908203125,0.1600341796875,0.33642578125,0.0673828125,0.34375,0.08013916015625,0.236083984375,0.33349609375,0.11285400390625,11042.0,1577.0,9814.0,7136.0,13345.0,22829.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
144.0,0.0,0.1,0.030308861285448074,0.01053619384765625,0.009090077131986618,1.3461320400238037,0.1427001953125,0.440673828125,0.09326171875,0.1605224609375,0.1319580078125,0.04632568359375,0.04278564453125,0.1741943359375,0.05499267578125,0.039520263671875,0.1700439453125,0.091796875,0.1612548828125,0.341064453125,0.053192138671875,0.350341796875,0.06903076171875,0.2724609375,0.373291015625,0.11712646484375,11042.0,1577.0,9814.0,7136.0,13345.0,22829.0,29915.0,20853.0,13907.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,29991.0
145.0,0.0,0.1,0.03099946863949299,0.01068878173828125,0.008390024304389954,1.433905839920044,0.158935546875,0.46875,0.11224365234375,0.181640625,0.1175537109375,0.04644775390625,0.039886474609375,0.1719970703125,0.05303955078125,0.034881591796875,0.1842041015625,0.09259033203125,0.14892578125,0.338623046875,0.05328369140625,0.347900390625,0.07147216796875,0.28759765625,0.38623046875,0.1168212890625,11042.0,1577.0,9814.0,7136.0,13345.0,22829.0,29915.0,20853.0,7938.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
146.0,0.0,0.1,0.031897228211164474,0.01084136962890625,0.00756249763071537,1.5172165632247925,0.165283203125,0.4833984375,0.10516357421875,0.192138671875,0.111083984375,0.053375244140625,0.0369873046875,0.1556396484375,0.05322265625,0.03350830078125,0.17431640625,0.0947265625,0.135498046875,0.32958984375,0.06268310546875,0.33447265625,0.0931396484375,0.27880859375,0.364013671875,0.14111328125,11042.0,1577.0,9814.0,7136.0,13345.0,17798.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
147.0,0.0,0.1,0.03287331387400627,0.0111541748046875,0.0074133980087935925,1.5172165632247925,0.1341552734375,0.483642578125,0.0863037109375,0.203857421875,0.105712890625,0.059844970703125,0.03424072265625,0.1484375,0.055084228515625,0.037841796875,0.1622314453125,0.094970703125,0.1258544921875,0.322265625,0.061065673828125,0.322509765625,0.10943603515625,0.28076171875,0.358154296875,0.156005859375,11042.0,1577.0,9814.0,7136.0,13345.0,17798.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
148.0,0.0,0.1,0.03380602225661278,0.01140594482421875,0.0076890978962183,1.5172165632247925,0.12078857421875,0.475830078125,0.0804443359375,0.2166748046875,0.10076904296875,0.062286376953125,0.031646728515625,0.14794921875,0.055023193359375,0.05401611328125,0.173095703125,0.0921630859375,0.11962890625,0.31298828125,0.0557861328125,0.310546875,0.098388671875,0.2880859375,0.36181640625,0.16845703125,11042.0,1577.0,9814.0,7136.0,13345.0,17798.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
149.0,0.0,0.1,0.03467688709497452,0.01154327392578125,0.005948379635810852,1.5172165632247925,0.1348876953125,0.47021484375,0.08935546875,0.21826171875,0.0987548828125,0.06085205078125,0.0296173095703125,0.1424560546875,0.052947998046875,0.0694580078125,0.188720703125,0.09417724609375,0.1474609375,0.295166015625,0.0521240234375,0.297119140625,0.0877685546875,0.301025390625,0.362548828125,0.1473388671875,11042.0,1577.0,9814.0,7136.0,13345.0,17798.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
150.0,0.0,0.1,0.03553735092282295,0.01160430908203125,0.005110622849315405,1.493601679801941,0.1744384765625,0.467041015625,0.08575439453125,0.2059326171875,0.107666015625,0.060394287109375,0.0285491943359375,0.146728515625,0.053619384765625,0.06982421875,0.196044921875,0.1026611328125,0.2005615234375,0.277099609375,0.0523681640625,0.2783203125,0.0902099609375,0.31298828125,0.350830078125,0.129150390625,11042.0,1577.0,9814.0,7136.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
151.0,0.0,0.1,0.03650287538766861,0.011688232421875,0.00569625198841095,1.4327261447906494,0.197998046875,0.4521484375,0.07855224609375,0.188720703125,0.1259765625,0.061309814453125,0.02740478515625,0.1630859375,0.05712890625,0.06402587890625,0.192138671875,0.11395263671875,0.256103515625,0.261474609375,0.057373046875,0.258056640625,0.10150146484375,0.323486328125,0.33544921875,0.12213134765625,11042.0,1577.0,9814.0,7136.0,13345.0,22829.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
152.0,0.0,0.1,0.03763486444950104,0.01184844970703125,0.00496840151026845,1.493601679801941,0.1651611328125,0.427978515625,0.09332275390625,0.17236328125,0.1395263671875,0.05743408203125,0.0255126953125,0.1717529296875,0.060455322265625,0.061737060546875,0.184326171875,0.1243896484375,0.29541015625,0.2470703125,0.0733642578125,0.245361328125,0.11541748046875,0.329833984375,0.317626953125,0.12408447265625,11042.0,1577.0,9814.0,7136.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
153.0,0.0,0.1,0.03873565047979355,0.0120697021484375,0.004276201128959656,1.493601679801941,0.135009765625,0.415771484375,0.10589599609375,0.1590576171875,0.1402587890625,0.05438232421875,0.0238037109375,0.185302734375,0.0616455078125,0.062225341796875,0.1893310546875,0.133544921875,0.324462890625,0.23974609375,0.0828857421875,0.254638671875,0.1060791015625,0.3544921875,0.321044921875,0.138916015625,11042.0,1577.0,9814.0,7136.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
154.0,0.0,0.1,0.039916057139635086,0.01227569580078125,0.004522428382188082,1.493601679801941,0.125,0.417724609375,0.103759765625,0.14306640625,0.1357421875,0.052032470703125,0.0224609375,0.1978759765625,0.0616455078125,0.0628662109375,0.1961669921875,0.143310546875,0.338134765625,0.2349853515625,0.09283447265625,0.267333984375,0.09893798828125,0.37890625,0.328857421875,0.160888671875,11042.0,1577.0,9814.0,7136.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
155.0,0.0,0.1,0.04131043702363968,0.0124053955078125,0.006680819671601057,1.473236322402954,0.1256103515625,0.41943359375,0.10302734375,0.136962890625,0.1356201171875,0.052581787109375,0.021148681640625,0.197998046875,0.06402587890625,0.061187744140625,0.1915283203125,0.1512451171875,0.33251953125,0.2220458984375,0.12469482421875,0.266845703125,0.115234375,0.3759765625,0.312255859375,0.1654052734375,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
156.0,0.0,0.1,0.04277133569121361,0.01277923583984375,0.004598332103341818,1.473236322402954,0.135986328125,0.429443359375,0.108154296875,0.1334228515625,0.12646484375,0.049713134765625,0.0198516845703125,0.1954345703125,0.060577392578125,0.0606689453125,0.1920166015625,0.153564453125,0.330078125,0.2178955078125,0.1063232421875,0.271240234375,0.0963134765625,0.392333984375,0.330810546875,0.1485595703125,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
157.0,0.0,0.1,0.044309645891189575,0.01312255859375,0.005635491106659174,1.473236322402954,0.1453857421875,0.4365234375,0.1015625,0.127197265625,0.1285400390625,0.049591064453125,0.0191497802734375,0.1885986328125,0.057708740234375,0.054107666015625,0.19287109375,0.1595458984375,0.31298828125,0.2142333984375,0.08355712890625,0.271728515625,0.08587646484375,0.400634765625,0.346435546875,0.1534423828125,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
158.0,0.0,0.1,0.046065427362918854,0.01337432861328125,0.004435454495251179,1.473236322402954,0.1602783203125,0.435546875,0.10833740234375,0.12152099609375,0.132568359375,0.04736328125,0.01837158203125,0.1756591796875,0.05908203125,0.050628662109375,0.1844482421875,0.1605224609375,0.281005859375,0.200439453125,0.0921630859375,0.260498046875,0.10345458984375,0.373779296875,0.319580078125,0.149169921875,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
159.0,0.0,0.1,0.04775108024477959,0.013519287109375,0.004346124827861786,1.473236322402954,0.1695556640625,0.431396484375,0.12066650390625,0.11529541015625,0.1270751953125,0.0452880859375,0.0178985595703125,0.1719970703125,0.058502197265625,0.059814453125,0.1968994140625,0.156494140625,0.265869140625,0.1932373046875,0.09417724609375,0.250244140625,0.1025390625,0.34765625,0.30322265625,0.1600341796875,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
160.0,0.0,0.1,0.04946151375770569,0.0137786865234375,0.003981464542448521,1.473236322402954,0.1695556640625,0.421142578125,0.124267578125,0.10687255859375,0.1270751953125,0.043914794921875,0.0173797607421875,0.1827392578125,0.055999755859375,0.0755615234375,0.2156982421875,0.1544189453125,0.26416015625,0.1910400390625,0.0802001953125,0.24072265625,0.08624267578125,0.32958984375,0.305419921875,0.1702880859375,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
161.0,0.0,0.1,0.05130038782954216,0.01409912109375,0.004052706994116306,1.473236322402954,0.1749267578125,0.40771484375,0.11895751953125,0.0963134765625,0.1358642578125,0.042816162109375,0.0166168212890625,0.1929931640625,0.05389404296875,0.0816650390625,0.226318359375,0.1671142578125,0.260009765625,0.1929931640625,0.0673828125,0.230712890625,0.0771484375,0.315185546875,0.3154296875,0.1619873046875,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
162.0,0.0,0.1,0.053350575268268585,0.014404296875,0.003783088643103838,1.473236322402954,0.1956787109375,0.39404296875,0.1202392578125,0.0869140625,0.1478271484375,0.04119873046875,0.01556396484375,0.191650390625,0.053558349609375,0.07208251953125,0.2271728515625,0.1920166015625,0.2344970703125,0.191650390625,0.06842041015625,0.2197265625,0.08599853515625,0.2919921875,0.304443359375,0.1495361328125,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
163.0,0.0,0.1,0.05545181781053543,0.01467132568359375,0.004342738073319197,1.473236322402954,0.20703125,0.387939453125,0.126220703125,0.0787353515625,0.1505126953125,0.03936767578125,0.0143280029296875,0.1949462890625,0.05291748046875,0.0634765625,0.23291015625,0.211181640625,0.2049560546875,0.1910400390625,0.0732421875,0.213134765625,0.095703125,0.27783203125,0.304931640625,0.1448974609375,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
164.0,0.0,0.1,0.05761642009019852,0.01505279541015625,0.004167581908404827,1.473236322402954,0.1822509765625,0.394287109375,0.126220703125,0.071044921875,0.140380859375,0.037384033203125,0.01294708251953125,0.2081298828125,0.05181884765625,0.0633544921875,0.2430419921875,0.2215576171875,0.1978759765625,0.189208984375,0.0738525390625,0.20849609375,0.0889892578125,0.27587890625,0.321044921875,0.151123046875,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
165.0,0.0,0.1,0.059965379536151886,0.015350341796875,0.004187542013823986,1.473236322402954,0.178955078125,0.41015625,0.115966796875,0.06463623046875,0.13134765625,0.034942626953125,0.01146697998046875,0.2120361328125,0.050811767578125,0.07672119140625,0.2454833984375,0.218505859375,0.2086181640625,0.1878662109375,0.0816650390625,0.2021484375,0.08233642578125,0.27099609375,0.33154296875,0.163330078125,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
166.0,0.0,0.1,0.0623726025223732,0.01549530029296875,0.004434386268258095,1.473236322402954,0.1978759765625,0.42822265625,0.1246337890625,0.058990478515625,0.1339111328125,0.032684326171875,0.01007843017578125,0.18603515625,0.050628662109375,0.09002685546875,0.2440185546875,0.201171875,0.2041015625,0.1910400390625,0.10150146484375,0.2005615234375,0.086669921875,0.26171875,0.32275390625,0.180908203125,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
167.0,0.0,0.1,0.06464041769504547,0.015777587890625,0.004819916095584631,1.473236322402954,0.1939697265625,0.4501953125,0.121826171875,0.053314208984375,0.1380615234375,0.032135009765625,0.0090484619140625,0.175048828125,0.04949951171875,0.08111572265625,0.2442626953125,0.19580078125,0.20166015625,0.2020263671875,0.1048583984375,0.2115478515625,0.08587646484375,0.279052734375,0.324462890625,0.2000732421875,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
168.0,0.0,0.1,0.06702838093042374,0.0161590576171875,0.005105115473270416,1.473236322402954,0.1942138671875,0.46630859375,0.1287841796875,0.046295166015625,0.1402587890625,0.032257080078125,0.008087158203125,0.1947021484375,0.045989990234375,0.08221435546875,0.2413330078125,0.1806640625,0.20849609375,0.209716796875,0.10113525390625,0.2193603515625,0.0819091796875,0.306884765625,0.332275390625,0.163330078125,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
169.0,0.0,0.1,0.06952398270368576,0.01629638671875,0.009614133276045322,1.473236322402954,0.212646484375,0.469970703125,0.1319580078125,0.0399169921875,0.15185546875,0.03271484375,0.007476806640625,0.2001953125,0.044708251953125,0.0819091796875,0.224609375,0.18798828125,0.2119140625,0.2203369140625,0.1351318359375,0.2147216796875,0.1112060546875,0.2880859375,0.27880859375,0.14013671875,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
170.0,0.0,0.1,0.07165241986513138,0.016693115234375,0.006722419988363981,1.473236322402954,0.177001953125,0.476806640625,0.11614990234375,0.03509521484375,0.1546630859375,0.034271240234375,0.007274627685546875,0.2010498046875,0.04278564453125,0.08172607421875,0.239990234375,0.1802978515625,0.233642578125,0.2371826171875,0.1259765625,0.2237548828125,0.10699462890625,0.294921875,0.280517578125,0.1551513671875,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
171.0,0.0,0.1,0.07368987053632736,0.0172576904296875,0.13332179188728333,1.473236322402954,0.181884765625,0.4833984375,0.107666015625,0.0302276611328125,0.13623046875,0.034515380859375,0.0071258544921875,0.212158203125,0.039581298828125,0.09881591796875,0.268310546875,0.1566162109375,0.2568359375,0.241943359375,0.09735107421875,0.230712890625,0.06585693359375,0.328369140625,0.311767578125,0.164306640625,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
172.0,0.0,0.1,0.07621714472770691,0.017822265625,0.009087697602808475,1.473236322402954,0.19287109375,0.48681640625,0.10504150390625,0.02752685546875,0.1300048828125,0.035888671875,0.006927490234375,0.2066650390625,0.038726806640625,0.08868408203125,0.276123046875,0.1795654296875,0.26171875,0.23876953125,0.1048583984375,0.217041015625,0.0557861328125,0.32080078125,0.26416015625,0.1573486328125,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
173.0,0.0,0.1,0.07889537513256073,0.0182647705078125,0.014991709031164646,1.473236322402954,0.2132568359375,0.48095703125,0.107421875,0.02587890625,0.1407470703125,0.0382080078125,0.006603240966796875,0.1754150390625,0.03973388671875,0.055633544921875,0.259033203125,0.2374267578125,0.2479248046875,0.230712890625,0.1429443359375,0.1893310546875,0.07080078125,0.290771484375,0.18701171875,0.15869140625,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
174.0,0.0,0.1,0.08096850663423538,0.0188140869140625,0.014342881739139557,1.473236322402954,0.2127685546875,0.472412109375,0.124267578125,0.0239105224609375,0.1568603515625,0.037567138671875,0.006351470947265625,0.156982421875,0.040252685546875,0.0301055908203125,0.255859375,0.297119140625,0.231201171875,0.224609375,0.14404296875,0.18359375,0.0704345703125,0.29833984375,0.2064208984375,0.174072265625,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
175.0,0.0,0.1,0.08321715891361237,0.019683837890625,0.015123519115149975,1.5164448022842407,0.2093505859375,0.463623046875,0.14599609375,0.020477294921875,0.1455078125,0.03582763671875,0.005962371826171875,0.192626953125,0.040069580078125,0.0224761962890625,0.2548828125,0.33642578125,0.2154541015625,0.2099609375,0.11639404296875,0.18701171875,0.056304931640625,0.33154296875,0.24951171875,0.1436767578125,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
176.0,0.0,0.1,0.085175521671772,0.0201568603515625,0.024836627766489983,1.5164448022842407,0.1712646484375,0.448974609375,0.138671875,0.019439697265625,0.1396484375,0.036529541015625,0.005733489990234375,0.216796875,0.0400390625,0.030792236328125,0.25390625,0.375732421875,0.2159423828125,0.2076416015625,0.10186767578125,0.19189453125,0.04547119140625,0.346435546875,0.307861328125,0.1566162109375,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
177.0,0.0,0.1,0.08740109950304031,0.0204315185546875,0.015671292319893837,1.5164448022842407,0.1534423828125,0.425048828125,0.1268310546875,0.019775390625,0.1495361328125,0.037109375,0.005535125732421875,0.2193603515625,0.040740966796875,0.0516357421875,0.24462890625,0.399169921875,0.2080078125,0.2073974609375,0.12408447265625,0.1820068359375,0.0438232421875,0.333984375,0.324951171875,0.1507568359375,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
178.0,0.0,0.1,0.08902592957019806,0.020355224609375,0.014434535056352615,1.5164448022842407,0.1734619140625,0.396484375,0.11859130859375,0.0218353271484375,0.1719970703125,0.03948974609375,0.005767822265625,0.181640625,0.041107177734375,0.09405517578125,0.250732421875,0.400146484375,0.1824951171875,0.2115478515625,0.18115234375,0.1806640625,0.045379638671875,0.304931640625,0.319580078125,0.1356201171875,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
179.0,0.0,0.1,0.09074728935956955,0.0205841064453125,0.02133760415017605,1.5164448022842407,0.2430419921875,0.428466796875,0.07708740234375,0.0226593017578125,0.174560546875,0.03936767578125,0.0057830810546875,0.1719970703125,0.03985595703125,0.135986328125,0.2548828125,0.396484375,0.152099609375,0.202392578125,0.193603515625,0.193603515625,0.045257568359375,0.30908203125,0.34375,0.130615234375,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
