epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.0058188410475850105,0.0024471282958984375,0.01604457013309002,1.1954952478408813,0.303955078125,0.99462890625,0.1390380859375,0.08270263671875,0.0413818359375,0.3251953125,0.45068359375,0.092041015625,0.295654296875,0.269775390625,0.31298828125,0.074951171875,0.034210205078125,0.1339111328125,0.3203125,0.1258544921875,0.1405029296875,0.0743408203125,0.2198486328125,0.25146484375,7303.0,23707.0,10605.0,28935.0,17258.0,27345.0,23071.0,8687.0,15050.0,19108.0,11483.0,18794.0,21009.0,24075.0,1009.0,27600.0,29690.0,13409.0,12182.0,22130.0
89.0,0.0,0.1,0.0059411795809865,0.00250244140625,0.015282678417861462,1.1559340953826904,0.3095703125,0.99462890625,0.1502685546875,0.0701904296875,0.036041259765625,0.3115234375,0.438232421875,0.09783935546875,0.289306640625,0.26904296875,0.335205078125,0.0753173828125,0.030975341796875,0.1361083984375,0.309326171875,0.1331787109375,0.1337890625,0.07171630859375,0.235107421875,0.2486572265625,7303.0,23707.0,13829.0,28935.0,17258.0,27345.0,23071.0,8687.0,15050.0,19108.0,11483.0,28509.0,21009.0,24075.0,1009.0,27600.0,29690.0,13409.0,12182.0,22130.0
90.0,0.0,0.1,0.006066766567528248,0.0025634765625,0.014979642815887928,1.1589274406433105,0.32861328125,0.99365234375,0.1619873046875,0.0670166015625,0.03179931640625,0.300537109375,0.424072265625,0.11810302734375,0.26416015625,0.258056640625,0.297119140625,0.08367919921875,0.031768798828125,0.136474609375,0.29833984375,0.1414794921875,0.1162109375,0.076416015625,0.262939453125,0.23681640625,7303.0,23707.0,13829.0,28756.0,17258.0,27345.0,23071.0,8687.0,15050.0,3320.0,11483.0,28509.0,17757.0,24075.0,1009.0,27600.0,29690.0,13409.0,12182.0,22130.0
91.0,0.0,0.1,0.006194618064910173,0.0025844573974609375,0.013977976515889168,1.1655166149139404,0.3193359375,0.9931640625,0.1680908203125,0.07122802734375,0.0289154052734375,0.29736328125,0.407470703125,0.12469482421875,0.255615234375,0.2978515625,0.278564453125,0.0947265625,0.03790283203125,0.1390380859375,0.283447265625,0.1529541015625,0.13232421875,0.09051513671875,0.257568359375,0.2225341796875,7303.0,23707.0,22791.0,28756.0,17258.0,27345.0,23071.0,8687.0,15050.0,3320.0,11483.0,28509.0,17757.0,24075.0,1009.0,27600.0,29690.0,13409.0,12182.0,22130.0
92.0,0.0,0.1,0.006339822895824909,0.00266265869140625,0.013304774649441242,1.1283175945281982,0.311279296875,0.9931640625,0.1976318359375,0.071044921875,0.0269317626953125,0.29296875,0.388916015625,0.10595703125,0.244873046875,0.34423828125,0.261474609375,0.10369873046875,0.0426025390625,0.1383056640625,0.2705078125,0.1627197265625,0.1397705078125,0.1107177734375,0.263427734375,0.2099609375,7303.0,23707.0,22791.0,24938.0,17258.0,27345.0,23071.0,8687.0,15050.0,3320.0,11483.0,28509.0,26772.0,24075.0,1009.0,27600.0,12210.0,13409.0,12182.0,22130.0
93.0,0.0,0.1,0.006514491979032755,0.0027523040771484375,0.012118453159928322,1.1318789720535278,0.3017578125,0.9921875,0.2164306640625,0.06292724609375,0.02783203125,0.2919921875,0.392333984375,0.098876953125,0.232421875,0.286376953125,0.265625,0.10980224609375,0.049072265625,0.133544921875,0.2626953125,0.1641845703125,0.144287109375,0.1165771484375,0.253173828125,0.2261962890625,7303.0,23707.0,22791.0,7685.0,1096.0,27345.0,23071.0,8687.0,15050.0,19108.0,11483.0,28509.0,26772.0,24075.0,1009.0,27600.0,12210.0,13409.0,12182.0,22130.0
94.0,0.0,0.1,0.006666391622275114,0.00275421142578125,0.012720510363578796,1.119931936264038,0.2705078125,0.9921875,0.2197265625,0.0694580078125,0.0280609130859375,0.30859375,0.406982421875,0.1324462890625,0.2333984375,0.308837890625,0.28466796875,0.1124267578125,0.046844482421875,0.13232421875,0.25634765625,0.1697998046875,0.1571044921875,0.103515625,0.2491455078125,0.221923828125,7303.0,23707.0,22791.0,7685.0,1096.0,27345.0,23071.0,8687.0,15050.0,19108.0,11483.0,28509.0,26772.0,24075.0,1009.0,27600.0,12210.0,17892.0,12182.0,22130.0
95.0,0.0,0.1,0.006834882311522961,0.0028018951416015625,0.012092212215065956,1.119931936264038,0.2496337890625,0.9912109375,0.2196044921875,0.07196044921875,0.02777099609375,0.32373046875,0.412841796875,0.1265869140625,0.228759765625,0.312255859375,0.29833984375,0.11114501953125,0.0379638671875,0.128662109375,0.2489013671875,0.1728515625,0.16552734375,0.09893798828125,0.261474609375,0.2147216796875,7303.0,23707.0,22791.0,7685.0,1096.0,27345.0,23071.0,8687.0,15050.0,19108.0,11483.0,28509.0,26772.0,24075.0,1009.0,27600.0,12210.0,17892.0,12182.0,22130.0
96.0,0.0,0.1,0.007017470430582762,0.0028972625732421875,0.010751505382359028,1.0844448804855347,0.2421875,0.99169921875,0.21484375,0.07904052734375,0.02679443359375,0.34033203125,0.41162109375,0.08392333984375,0.2266845703125,0.3271484375,0.3115234375,0.1123046875,0.03253173828125,0.1241455078125,0.23828125,0.175537109375,0.171142578125,0.0960693359375,0.264404296875,0.20556640625,7303.0,23707.0,22791.0,7685.0,1096.0,27345.0,23071.0,8687.0,15050.0,3320.0,11483.0,28509.0,21009.0,24075.0,23369.0,27600.0,12210.0,17892.0,12182.0,22130.0
97.0,0.0,0.1,0.007197052706032991,0.0029430389404296875,0.00960941519588232,1.0971156358718872,0.2427978515625,0.99072265625,0.2078857421875,0.091796875,0.0273895263671875,0.3544921875,0.406982421875,0.0767822265625,0.228759765625,0.35302734375,0.327392578125,0.11944580078125,0.0335693359375,0.1209716796875,0.2384033203125,0.177978515625,0.1744384765625,0.091552734375,0.2305908203125,0.205078125,7303.0,23707.0,22791.0,7685.0,17258.0,27345.0,23071.0,11241.0,15050.0,3320.0,11483.0,28509.0,18383.0,24075.0,23369.0,27600.0,12210.0,13409.0,12182.0,22130.0
98.0,0.0,0.1,0.007369751110672951,0.00296783447265625,0.0152440769597888,1.0971156358718872,0.26171875,0.98974609375,0.1973876953125,0.09417724609375,0.027587890625,0.35693359375,0.396240234375,0.08575439453125,0.21875,0.3251953125,0.334716796875,0.124267578125,0.03497314453125,0.12054443359375,0.2381591796875,0.18115234375,0.173583984375,0.08868408203125,0.1976318359375,0.2188720703125,7303.0,23707.0,22791.0,7685.0,17258.0,27345.0,23071.0,11241.0,15050.0,3320.0,11483.0,28509.0,18383.0,24075.0,23369.0,27600.0,12210.0,13409.0,12182.0,22130.0
99.0,0.0,0.1,0.007558176759630442,0.003047943115234375,0.014531096443533897,1.087733268737793,0.287353515625,0.98974609375,0.1856689453125,0.09783935546875,0.0279693603515625,0.354736328125,0.383056640625,0.08404541015625,0.21533203125,0.2998046875,0.33544921875,0.122314453125,0.03753662109375,0.115966796875,0.2393798828125,0.1793212890625,0.163818359375,0.0931396484375,0.186767578125,0.22900390625,7303.0,23707.0,22791.0,24206.0,17258.0,27345.0,23071.0,11241.0,10506.0,3320.0,11483.0,28509.0,25653.0,24075.0,23369.0,27600.0,12210.0,13409.0,12182.0,22130.0
100.0,0.0,0.1,0.0077598681673407555,0.0031642913818359375,0.010456863790750504,1.1079843044281006,0.3193359375,0.98876953125,0.17333984375,0.101318359375,0.02862548828125,0.34716796875,0.369873046875,0.075439453125,0.211181640625,0.278076171875,0.3359375,0.1153564453125,0.04656982421875,0.10797119140625,0.2403564453125,0.1728515625,0.1500244140625,0.1044921875,0.19140625,0.2359619140625,7303.0,23707.0,22791.0,24206.0,17258.0,27345.0,23071.0,11241.0,10506.0,3320.0,11483.0,28509.0,25653.0,24075.0,23369.0,27600.0,7784.0,13409.0,12182.0,22130.0
101.0,0.0,0.1,0.007945330813527107,0.0032329559326171875,0.010280020534992218,1.1079843044281006,0.295654296875,0.98779296875,0.17138671875,0.07830810546875,0.0291900634765625,0.328369140625,0.357177734375,0.0655517578125,0.2066650390625,0.308349609375,0.376220703125,0.10675048828125,0.04718017578125,0.10906982421875,0.2430419921875,0.17578125,0.1622314453125,0.0966796875,0.21533203125,0.2047119140625,7303.0,23707.0,22791.0,24206.0,17258.0,27345.0,23071.0,11241.0,10506.0,3320.0,11483.0,28509.0,25653.0,24075.0,23369.0,27600.0,7784.0,13409.0,12182.0,22130.0
102.0,0.0,0.1,0.00811776239424944,0.003246307373046875,0.011108452454209328,1.242660641670227,0.270751953125,0.98779296875,0.1737060546875,0.06402587890625,0.028594970703125,0.317626953125,0.36572265625,0.056243896484375,0.20263671875,0.34228515625,0.369873046875,0.10186767578125,0.054718017578125,0.11376953125,0.2459716796875,0.181884765625,0.1756591796875,0.08245849609375,0.22412109375,0.201416015625,7303.0,23707.0,22791.0,24206.0,17258.0,27345.0,13558.0,11241.0,15050.0,3320.0,11483.0,28509.0,25653.0,24075.0,23369.0,27600.0,7784.0,12495.0,12182.0,22553.0
103.0,0.0,0.1,0.00829913280904293,0.003269195556640625,0.008887388743460178,1.196780800819397,0.254638671875,0.98681640625,0.1788330078125,0.0667724609375,0.027252197265625,0.312255859375,0.380126953125,0.0477294921875,0.2080078125,0.316650390625,0.32470703125,0.1033935546875,0.07415771484375,0.119873046875,0.2509765625,0.18994140625,0.1878662109375,0.09130859375,0.2113037109375,0.1829833984375,7303.0,23707.0,22791.0,8305.0,17258.0,27345.0,13558.0,11241.0,15050.0,3320.0,11483.0,28509.0,25653.0,24075.0,23369.0,27600.0,7784.0,12495.0,12182.0,22130.0
104.0,0.0,0.1,0.008508455008268356,0.0033664703369140625,0.008617146871984005,1.112536072731018,0.251708984375,0.98583984375,0.1832275390625,0.07830810546875,0.026123046875,0.31005859375,0.384521484375,0.05450439453125,0.2156982421875,0.301513671875,0.267333984375,0.1077880859375,0.06829833984375,0.12249755859375,0.253662109375,0.1953125,0.1905517578125,0.08251953125,0.1968994140625,0.1837158203125,7303.0,23707.0,22791.0,8305.0,17258.0,27345.0,13558.0,23071.0,15050.0,3320.0,11483.0,28509.0,25653.0,24075.0,23369.0,27600.0,7784.0,13409.0,12182.0,22130.0
105.0,0.0,0.1,0.008722526021301746,0.003505706787109375,0.007696382235735655,1.2362867593765259,0.259521484375,0.98486328125,0.18310546875,0.075927734375,0.024932861328125,0.307373046875,0.382080078125,0.0697021484375,0.2296142578125,0.312744140625,0.2496337890625,0.104736328125,0.048828125,0.123291015625,0.25048828125,0.198486328125,0.1920166015625,0.094970703125,0.192626953125,0.1915283203125,7303.0,23707.0,22791.0,8305.0,17258.0,27345.0,13558.0,10607.0,15050.0,3320.0,11483.0,28509.0,25653.0,24075.0,23369.0,27600.0,7784.0,13409.0,12182.0,29165.0
106.0,0.0,0.1,0.008872599340975285,0.0034809112548828125,0.009479925967752934,1.1294615268707275,0.267333984375,0.9833984375,0.188720703125,0.07012939453125,0.0265960693359375,0.327392578125,0.3671875,0.08319091796875,0.28955078125,0.369873046875,0.28125,0.0966796875,0.04534912109375,0.1302490234375,0.25048828125,0.209228515625,0.203369140625,0.0938720703125,0.205078125,0.19775390625,7303.0,23707.0,22791.0,6516.0,24737.0,27345.0,13558.0,10607.0,15050.0,3320.0,11483.0,28509.0,17420.0,24075.0,23369.0,27600.0,7784.0,26628.0,17892.0,29165.0
107.0,0.0,0.1,0.009061822667717934,0.0035228729248046875,0.008101710118353367,1.1712181568145752,0.281982421875,0.982421875,0.195068359375,0.06707763671875,0.031463623046875,0.349365234375,0.34521484375,0.08544921875,0.31494140625,0.36376953125,0.285888671875,0.09735107421875,0.040771484375,0.1309814453125,0.2425537109375,0.2109375,0.2025146484375,0.09619140625,0.2330322265625,0.2093505859375,7303.0,23707.0,22791.0,6516.0,24737.0,27345.0,13558.0,10607.0,15050.0,3320.0,11483.0,28509.0,29836.0,24075.0,23369.0,27600.0,7784.0,26628.0,17892.0,29165.0
108.0,0.0,0.1,0.009296061471104622,0.00362396240234375,0.007039807271212339,1.293202519416809,0.29150390625,0.98046875,0.2044677734375,0.0640869140625,0.03643798828125,0.376708984375,0.35009765625,0.0714111328125,0.2861328125,0.3056640625,0.26123046875,0.10833740234375,0.0406494140625,0.126953125,0.23291015625,0.2066650390625,0.1905517578125,0.0958251953125,0.256591796875,0.219482421875,7303.0,23707.0,22791.0,6516.0,24737.0,27345.0,23071.0,10607.0,15050.0,19108.0,11483.0,28509.0,29836.0,24075.0,23369.0,27600.0,7784.0,29096.0,17892.0,29165.0
109.0,0.0,0.1,0.009545664303004742,0.003719329833984375,0.0077398973517119884,1.293202519416809,0.28125,0.97802734375,0.20703125,0.05926513671875,0.042236328125,0.395751953125,0.3642578125,0.06298828125,0.2587890625,0.336181640625,0.243896484375,0.11810302734375,0.046875,0.124267578125,0.2227783203125,0.2039794921875,0.18017578125,0.10223388671875,0.267578125,0.21484375,7303.0,23707.0,22791.0,6516.0,24737.0,27345.0,23071.0,10607.0,15050.0,19108.0,11483.0,28509.0,29836.0,24075.0,23369.0,27600.0,7784.0,29096.0,17892.0,29165.0
110.0,0.0,0.1,0.00982130877673626,0.0038585662841796875,0.006337006110697985,1.3310847282409668,0.24658203125,0.97412109375,0.19677734375,0.05902099609375,0.048980712890625,0.399169921875,0.376708984375,0.0665283203125,0.2459716796875,0.3310546875,0.239501953125,0.1217041015625,0.05242919921875,0.12359619140625,0.20703125,0.203857421875,0.174072265625,0.09686279296875,0.271240234375,0.2110595703125,7303.0,23707.0,22791.0,20981.0,24737.0,27345.0,23071.0,10607.0,15050.0,19108.0,11483.0,28509.0,29836.0,24075.0,23369.0,27600.0,7784.0,29096.0,17892.0,29165.0
111.0,0.0,0.1,0.01011393591761589,0.00395965576171875,0.005933715961873531,1.2106953859329224,0.2314453125,0.97021484375,0.1849365234375,0.0626220703125,0.056243896484375,0.389404296875,0.39013671875,0.0782470703125,0.25048828125,0.29638671875,0.244384765625,0.11700439453125,0.05096435546875,0.1259765625,0.1904296875,0.2069091796875,0.1748046875,0.09490966796875,0.272216796875,0.234619140625,6681.0,23707.0,22791.0,20981.0,24737.0,27345.0,23071.0,10607.0,15050.0,3320.0,11483.0,28509.0,29836.0,24075.0,23369.0,27600.0,7784.0,29096.0,17892.0,29165.0
112.0,0.0,0.1,0.010413355194032192,0.0040435791015625,0.005695457104593515,1.2106953859329224,0.2298583984375,0.96484375,0.180419921875,0.07330322265625,0.06304931640625,0.3876953125,0.407958984375,0.0826416015625,0.26025390625,0.34814453125,0.2442626953125,0.11431884765625,0.04974365234375,0.1292724609375,0.1849365234375,0.2120361328125,0.167236328125,0.103271484375,0.268310546875,0.253662109375,6681.0,23707.0,22791.0,20981.0,24737.0,27345.0,23071.0,10607.0,15050.0,3320.0,11483.0,28509.0,29836.0,24075.0,23369.0,27600.0,7784.0,29096.0,17892.0,29165.0
113.0,0.0,0.1,0.010729962028563023,0.004169464111328125,0.0052626244723796844,1.2106953859329224,0.2347412109375,0.95947265625,0.1832275390625,0.09832763671875,0.06988525390625,0.395751953125,0.427734375,0.07550048828125,0.268798828125,0.337158203125,0.2313232421875,0.1163330078125,0.053314208984375,0.1334228515625,0.1883544921875,0.2171630859375,0.1527099609375,0.1165771484375,0.25634765625,0.2379150390625,6681.0,23707.0,22791.0,20981.0,24737.0,27345.0,23071.0,10607.0,15050.0,3320.0,11483.0,28509.0,29836.0,24075.0,23369.0,27600.0,7784.0,29096.0,17892.0,29165.0
114.0,0.0,0.1,0.011035214178264141,0.00428009033203125,0.005619908217340708,1.1643112897872925,0.2479248046875,0.9521484375,0.1864013671875,0.10186767578125,0.077880859375,0.39599609375,0.443359375,0.07220458984375,0.277587890625,0.31201171875,0.217529296875,0.1160888671875,0.058624267578125,0.1380615234375,0.1876220703125,0.22314453125,0.148193359375,0.12139892578125,0.2449951171875,0.2083740234375,6681.0,23707.0,22791.0,20981.0,24737.0,27345.0,23071.0,10607.0,15050.0,3320.0,11483.0,28509.0,29836.0,24075.0,23369.0,27600.0,12210.0,29096.0,17892.0,29165.0
115.0,0.0,0.1,0.0113363116979599,0.00438690185546875,0.004741386044770479,1.1643112897872925,0.263427734375,0.9423828125,0.1871337890625,0.08538818359375,0.08624267578125,0.38720703125,0.453369140625,0.0682373046875,0.282470703125,0.29248046875,0.2095947265625,0.11407470703125,0.05670166015625,0.14111328125,0.18115234375,0.2261962890625,0.1453857421875,0.12158203125,0.239990234375,0.1973876953125,6681.0,23707.0,22791.0,20981.0,24737.0,27345.0,23071.0,10607.0,15050.0,3320.0,11483.0,28509.0,29836.0,24075.0,23369.0,27600.0,12210.0,29096.0,17892.0,29165.0
116.0,0.0,0.1,0.01160165574401617,0.00437164306640625,0.004917505197227001,1.184221625328064,0.266357421875,0.92919921875,0.192626953125,0.0694580078125,0.09051513671875,0.366943359375,0.459228515625,0.072265625,0.2890625,0.304931640625,0.2213134765625,0.11651611328125,0.056549072265625,0.15234375,0.1727294921875,0.234619140625,0.148193359375,0.1038818359375,0.24169921875,0.2481689453125,6681.0,23707.0,22791.0,20981.0,24737.0,27345.0,23071.0,28130.0,15050.0,3320.0,11483.0,28509.0,29836.0,24075.0,23369.0,27600.0,12210.0,29096.0,17892.0,29165.0
117.0,0.0,0.1,0.011895211413502693,0.00441741943359375,0.004752584267407656,1.122756004333496,0.260009765625,0.9130859375,0.200927734375,0.06640625,0.09051513671875,0.3564453125,0.464111328125,0.07666015625,0.290771484375,0.306884765625,0.2216796875,0.1253662109375,0.056976318359375,0.1627197265625,0.1676025390625,0.244384765625,0.1502685546875,0.0931396484375,0.238525390625,0.295166015625,6681.0,23707.0,22791.0,20981.0,24737.0,27345.0,23071.0,26945.0,15050.0,3320.0,11483.0,28509.0,29836.0,24075.0,23369.0,27600.0,12210.0,26628.0,17892.0,29165.0
118.0,0.0,0.1,0.012220129370689392,0.004467010498046875,0.004352958872914314,1.102076768875122,0.258544921875,0.89306640625,0.212158203125,0.0740966796875,0.087890625,0.353515625,0.46533203125,0.08233642578125,0.294677734375,0.313232421875,0.211181640625,0.134765625,0.07244873046875,0.1751708984375,0.1634521484375,0.261474609375,0.1673583984375,0.08624267578125,0.227294921875,0.293701171875,6681.0,23707.0,22791.0,24206.0,24737.0,27345.0,23071.0,26945.0,15050.0,3320.0,11483.0,28509.0,29836.0,24075.0,23369.0,27600.0,12210.0,26628.0,17892.0,29165.0
119.0,0.0,0.1,0.012581368908286095,0.0045623779296875,0.003941256552934647,1.099642038345337,0.260009765625,0.86962890625,0.2152099609375,0.08685302734375,0.08447265625,0.353271484375,0.46630859375,0.08734130859375,0.28759765625,0.31787109375,0.2119140625,0.139404296875,0.067138671875,0.1778564453125,0.155029296875,0.271484375,0.189208984375,0.08233642578125,0.2261962890625,0.277099609375,6681.0,23707.0,22791.0,24206.0,24737.0,27345.0,23071.0,26945.0,15050.0,3320.0,526.0,28509.0,29836.0,24075.0,23369.0,27600.0,12210.0,26628.0,17892.0,29165.0
120.0,0.0,0.1,0.012977240607142448,0.004688262939453125,0.003991805482655764,1.099642038345337,0.2607421875,0.84130859375,0.2095947265625,0.0927734375,0.0814208984375,0.351318359375,0.468017578125,0.1004638671875,0.27294921875,0.326171875,0.244873046875,0.1380615234375,0.050201416015625,0.17138671875,0.1427001953125,0.2724609375,0.2056884765625,0.08087158203125,0.2322998046875,0.256591796875,6681.0,23707.0,22791.0,24206.0,24737.0,27345.0,23071.0,26945.0,15050.0,3320.0,526.0,28509.0,29836.0,24075.0,23369.0,27600.0,12210.0,26628.0,17892.0,29165.0
121.0,0.0,0.1,0.013407587073743343,0.004764556884765625,0.003583029378205538,0.9957701563835144,0.2578125,0.80712890625,0.202392578125,0.09197998046875,0.079345703125,0.344970703125,0.471435546875,0.13720703125,0.267578125,0.35400390625,0.246826171875,0.1356201171875,0.0513916015625,0.16650390625,0.13037109375,0.271240234375,0.2064208984375,0.07904052734375,0.2332763671875,0.23779296875,6681.0,23707.0,22791.0,24206.0,24737.0,27345.0,23071.0,26945.0,15050.0,3320.0,526.0,28509.0,8129.0,24075.0,23369.0,27600.0,12210.0,26628.0,17892.0,12622.0
122.0,0.0,0.1,0.013890520669519901,0.004840850830078125,0.003639248665422201,0.9957701563835144,0.24560546875,0.76611328125,0.1993408203125,0.0958251953125,0.07720947265625,0.33984375,0.479248046875,0.1544189453125,0.26220703125,0.376220703125,0.2266845703125,0.1357421875,0.0599365234375,0.1583251953125,0.118408203125,0.263916015625,0.1875,0.08245849609375,0.23095703125,0.24609375,6681.0,23707.0,22791.0,24206.0,24737.0,27345.0,23071.0,26945.0,15050.0,3320.0,526.0,28509.0,8129.0,24075.0,23369.0,27600.0,12210.0,26628.0,17892.0,12622.0
123.0,0.0,0.1,0.01442709006369114,0.0050506591796875,0.003581641474738717,1.099491834640503,0.2342529296875,0.720703125,0.1961669921875,0.1058349609375,0.07586669921875,0.336181640625,0.48388671875,0.12432861328125,0.251708984375,0.359375,0.2174072265625,0.1380615234375,0.05712890625,0.1453857421875,0.10699462890625,0.25244140625,0.169189453125,0.08795166015625,0.2327880859375,0.2432861328125,6681.0,23707.0,22791.0,24206.0,23827.0,27345.0,23071.0,26945.0,15050.0,3320.0,526.0,28509.0,8129.0,24075.0,23369.0,27600.0,12210.0,26628.0,17892.0,29165.0
124.0,0.0,0.1,0.01493539847433567,0.005100250244140625,0.003346935613080859,1.099491834640503,0.234619140625,0.67041015625,0.1905517578125,0.11376953125,0.08367919921875,0.335693359375,0.478515625,0.12158203125,0.251953125,0.354736328125,0.2078857421875,0.1368408203125,0.069091796875,0.147705078125,0.09765625,0.258056640625,0.1846923828125,0.08575439453125,0.2451171875,0.2498779296875,6681.0,23707.0,22791.0,24206.0,23827.0,27345.0,23071.0,26945.0,15050.0,3320.0,526.0,28509.0,8129.0,24075.0,23369.0,27600.0,12210.0,26628.0,17892.0,29165.0
125.0,0.0,0.1,0.015481682494282722,0.005153656005859375,0.00336750247515738,1.1126705408096313,0.2470703125,0.61767578125,0.1796875,0.11578369140625,0.09149169921875,0.337646484375,0.473388671875,0.122802734375,0.254638671875,0.35498046875,0.2144775390625,0.14501953125,0.08087158203125,0.1517333984375,0.0892333984375,0.263671875,0.2069091796875,0.080322265625,0.26025390625,0.243408203125,6681.0,23707.0,22791.0,26913.0,23827.0,27345.0,23071.0,26945.0,15050.0,3320.0,526.0,28509.0,8129.0,24075.0,23369.0,27600.0,12210.0,26628.0,17892.0,29165.0
126.0,0.0,0.1,0.016082502901554108,0.0052947998046875,0.003297328483313322,1.1126705408096313,0.2626953125,0.56787109375,0.1668701171875,0.11273193359375,0.09954833984375,0.340576171875,0.47314453125,0.1180419921875,0.252197265625,0.34423828125,0.2269287109375,0.1649169921875,0.07421875,0.149169921875,0.08203125,0.259521484375,0.21533203125,0.07977294921875,0.2734375,0.2384033203125,6681.0,23707.0,22791.0,26913.0,23827.0,27345.0,23071.0,26945.0,15050.0,3320.0,526.0,28509.0,8129.0,24075.0,23369.0,27600.0,12210.0,26628.0,17892.0,29165.0
127.0,0.0,0.1,0.016672810539603233,0.00536346435546875,0.003184346714988351,1.0145083665847778,0.27001953125,0.53857421875,0.1583251953125,0.10992431640625,0.1055908203125,0.35205078125,0.480712890625,0.12646484375,0.259765625,0.3388671875,0.2093505859375,0.1983642578125,0.07830810546875,0.151123046875,0.07672119140625,0.253173828125,0.2117919921875,0.08203125,0.277099609375,0.232421875,6681.0,23707.0,22791.0,26913.0,23827.0,27345.0,23071.0,26945.0,15050.0,3320.0,526.0,28509.0,8129.0,24075.0,23369.0,27600.0,12210.0,26628.0,17892.0,12622.0
128.0,0.0,0.1,0.01723640039563179,0.0054168701171875,0.003152526682242751,1.0145083665847778,0.260498046875,0.53955078125,0.1546630859375,0.1226806640625,0.10662841796875,0.364990234375,0.489013671875,0.1285400390625,0.2763671875,0.339111328125,0.1854248046875,0.2098388671875,0.07659912109375,0.158447265625,0.07183837890625,0.250244140625,0.212158203125,0.08685302734375,0.277587890625,0.246826171875,6681.0,23707.0,22791.0,26913.0,23827.0,27345.0,23071.0,26945.0,15050.0,3320.0,526.0,28509.0,8129.0,24075.0,23369.0,27600.0,12210.0,26628.0,17892.0,12622.0
129.0,0.0,0.1,0.017832692712545395,0.00553131103515625,0.0029235556721687317,1.0145083665847778,0.25537109375,0.55419921875,0.1531982421875,0.1402587890625,0.104248046875,0.373046875,0.491943359375,0.12744140625,0.283203125,0.337646484375,0.1759033203125,0.1905517578125,0.06817626953125,0.16943359375,0.06634521484375,0.251953125,0.21728515625,0.09100341796875,0.2783203125,0.2470703125,6681.0,23707.0,22791.0,26913.0,23827.0,27345.0,23071.0,26945.0,15050.0,3320.0,526.0,28509.0,8129.0,24075.0,23369.0,27600.0,12210.0,26628.0,17892.0,12622.0
130.0,0.0,0.1,0.01848953403532505,0.005649566650390625,0.002718781353905797,1.0145083665847778,0.2568359375,0.56787109375,0.1507568359375,0.1395263671875,0.10113525390625,0.37353515625,0.48779296875,0.1363525390625,0.283935546875,0.3369140625,0.1754150390625,0.1690673828125,0.06829833984375,0.185546875,0.0594482421875,0.257568359375,0.2242431640625,0.08905029296875,0.276611328125,0.2413330078125,6681.0,23707.0,22791.0,26913.0,23827.0,27345.0,23071.0,26945.0,15050.0,3320.0,526.0,28509.0,8129.0,24075.0,23369.0,27600.0,12210.0,26628.0,17892.0,12622.0
131.0,0.0,0.1,0.019226985052227974,0.0058135986328125,0.002658958313986659,1.1126705408096313,0.262451171875,0.57763671875,0.1453857421875,0.12408447265625,0.09814453125,0.37060546875,0.478759765625,0.135498046875,0.27734375,0.33251953125,0.184814453125,0.1649169921875,0.06915283203125,0.2010498046875,0.052154541015625,0.260986328125,0.2286376953125,0.08392333984375,0.274658203125,0.2423095703125,6681.0,23707.0,22791.0,26913.0,23827.0,27345.0,23071.0,26945.0,15050.0,3320.0,526.0,28509.0,8129.0,24075.0,23369.0,27600.0,12210.0,26628.0,17892.0,29165.0
132.0,0.0,0.1,0.020013099536299706,0.0059814453125,0.0026152741629630327,1.1126705408096313,0.266357421875,0.58349609375,0.138427734375,0.108154296875,0.094970703125,0.367919921875,0.46630859375,0.12481689453125,0.2744140625,0.3193359375,0.195068359375,0.1751708984375,0.07080078125,0.21484375,0.045196533203125,0.262939453125,0.23046875,0.0787353515625,0.274169921875,0.247802734375,6681.0,23707.0,22791.0,26913.0,23827.0,27345.0,23071.0,26945.0,15050.0,3320.0,526.0,28509.0,8129.0,24075.0,23369.0,27600.0,12210.0,26628.0,17892.0,29165.0
133.0,0.0,0.1,0.0207931250333786,0.00606536865234375,0.0025381529703736305,1.1126705408096313,0.2685546875,0.58447265625,0.1314697265625,0.09600830078125,0.091064453125,0.367919921875,0.451904296875,0.123779296875,0.286376953125,0.30908203125,0.19287109375,0.18798828125,0.0771484375,0.2325439453125,0.038726806640625,0.2666015625,0.2352294921875,0.07550048828125,0.275634765625,0.256591796875,6681.0,23707.0,22791.0,26913.0,23827.0,27345.0,23071.0,26945.0,15050.0,3320.0,526.0,28509.0,8129.0,24075.0,23369.0,27600.0,12210.0,26628.0,17892.0,29165.0
