epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.0068132453598082066,0.0026226043701171875,0.010537439025938511,1.2646417617797852,0.29052734375,0.033905029296875,0.0718994140625,0.197021484375,0.3515625,0.282958984375,0.2374267578125,0.373779296875,0.1268310546875,0.09796142578125,0.07177734375,0.312744140625,0.2142333984375,0.08575439453125,0.2841796875,0.16162109375,0.2802734375,0.1907958984375,0.1778564453125,0.3759765625,21192.0,4799.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,7020.0,10531.0,323.0,16641.0,29962.0,26692.0,17871.0,7918.0,19695.0,12689.0,24289.0
90.0,0.0,0.1,0.006966918706893921,0.002685546875,0.009493125602602959,1.2649189233779907,0.226806640625,0.03887939453125,0.0689697265625,0.2044677734375,0.359130859375,0.282470703125,0.247314453125,0.3857421875,0.1334228515625,0.0970458984375,0.0711669921875,0.318359375,0.2149658203125,0.0880126953125,0.259521484375,0.1619873046875,0.294189453125,0.1907958984375,0.18310546875,0.34716796875,26097.0,4799.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,10531.0,323.0,16641.0,29962.0,26692.0,17871.0,7918.0,19695.0,12689.0,24289.0
91.0,0.0,0.1,0.007105063647031784,0.0027103424072265625,0.008013878017663956,1.2649189233779907,0.2415771484375,0.0458984375,0.06964111328125,0.2115478515625,0.35693359375,0.28076171875,0.2568359375,0.401611328125,0.1488037109375,0.1080322265625,0.0701904296875,0.324462890625,0.2152099609375,0.09136962890625,0.2418212890625,0.1597900390625,0.306884765625,0.194091796875,0.19140625,0.339599609375,26097.0,4799.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,10531.0,323.0,16641.0,29962.0,26692.0,17871.0,7918.0,19695.0,12689.0,24289.0
92.0,0.0,0.1,0.007225458975881338,0.0027103424072265625,0.008215490728616714,1.264330506324768,0.2705078125,0.0516357421875,0.08013916015625,0.2108154296875,0.318603515625,0.275634765625,0.283447265625,0.399658203125,0.15966796875,0.125244140625,0.068115234375,0.333740234375,0.21630859375,0.09442138671875,0.229736328125,0.150146484375,0.31787109375,0.2017822265625,0.197021484375,0.3720703125,26097.0,20233.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,10531.0,323.0,16641.0,29962.0,26692.0,17871.0,7918.0,19695.0,12689.0,24289.0
93.0,0.0,0.1,0.007368091493844986,0.00273895263671875,0.00874420814216137,1.264330506324768,0.304443359375,0.05242919921875,0.0828857421875,0.2047119140625,0.28076171875,0.272705078125,0.29345703125,0.392333984375,0.164306640625,0.1419677734375,0.06781005859375,0.343017578125,0.2186279296875,0.09686279296875,0.2042236328125,0.1434326171875,0.330810546875,0.20556640625,0.1949462890625,0.38232421875,26097.0,20233.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,10531.0,323.0,16641.0,29962.0,26692.0,17871.0,7918.0,19695.0,12689.0,24289.0
94.0,0.0,0.1,0.007541087921708822,0.0027713775634765625,0.012207746505737305,1.264330506324768,0.40576171875,0.05731201171875,0.090087890625,0.1905517578125,0.290283203125,0.2763671875,0.25341796875,0.38427734375,0.13671875,0.1629638671875,0.072265625,0.35400390625,0.2318115234375,0.1011962890625,0.1785888671875,0.13720703125,0.346923828125,0.203125,0.1820068359375,0.3603515625,26097.0,20233.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,10531.0,323.0,16641.0,29962.0,26692.0,17871.0,7918.0,19695.0,12689.0,24289.0
95.0,0.0,0.1,0.007749589625746012,0.0029087066650390625,0.00833018310368061,1.264330506324768,0.239501953125,0.05841064453125,0.10150146484375,0.150634765625,0.3056640625,0.287353515625,0.2236328125,0.3818359375,0.114990234375,0.18115234375,0.07794189453125,0.36279296875,0.2376708984375,0.104248046875,0.1590576171875,0.1268310546875,0.363525390625,0.19384765625,0.165771484375,0.32861328125,26097.0,20233.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,10531.0,323.0,16641.0,29962.0,26692.0,17871.0,7918.0,19695.0,12689.0,24289.0
96.0,0.0,0.1,0.007933822460472584,0.0029544830322265625,0.011255212128162384,1.1305863857269287,0.300048828125,0.049530029296875,0.101318359375,0.1318359375,0.321533203125,0.300048828125,0.2432861328125,0.387451171875,0.11822509765625,0.186279296875,0.08447265625,0.37060546875,0.23974609375,0.1053466796875,0.1624755859375,0.12359619140625,0.373046875,0.1864013671875,0.14990234375,0.322265625,18881.0,20233.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,8258.0,8858.0,7918.0,19695.0,12689.0,24289.0
97.0,0.0,0.1,0.008101454004645348,0.0030002593994140625,0.010099160484969616,1.154043197631836,0.1605224609375,0.061279296875,0.1080322265625,0.1318359375,0.348876953125,0.31396484375,0.25830078125,0.410888671875,0.11871337890625,0.172607421875,0.0887451171875,0.37548828125,0.2347412109375,0.10540771484375,0.1932373046875,0.1480712890625,0.3818359375,0.19580078125,0.142578125,0.360107421875,18881.0,16783.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,8258.0,8858.0,7918.0,19695.0,12689.0,24289.0
98.0,0.0,0.1,0.008271205238997936,0.0030307769775390625,0.01287700142711401,1.1996432542800903,0.181640625,0.05865478515625,0.09906005859375,0.1339111328125,0.357421875,0.326416015625,0.27783203125,0.4267578125,0.1263427734375,0.157470703125,0.08990478515625,0.37890625,0.230224609375,0.10406494140625,0.2181396484375,0.177734375,0.389892578125,0.2025146484375,0.1400146484375,0.380615234375,19260.0,16783.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,29559.0,24121.0,10531.0,323.0,16641.0,29962.0,8258.0,8858.0,7918.0,19695.0,12689.0,24289.0
99.0,0.0,0.1,0.008500446565449238,0.0031585693359375,0.014330665580928326,1.1156777143478394,0.2398681640625,0.044921875,0.081787109375,0.1375732421875,0.289306640625,0.3349609375,0.27490234375,0.415771484375,0.11309814453125,0.143310546875,0.08856201171875,0.379150390625,0.2335205078125,0.10174560546875,0.2313232421875,0.199462890625,0.398193359375,0.205322265625,0.1458740234375,0.36865234375,19260.0,16382.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,8258.0,8858.0,7918.0,19695.0,12689.0,24289.0
100.0,0.0,0.1,0.008742385543882847,0.003265380859375,0.011749575845897198,1.1156777143478394,0.235595703125,0.04693603515625,0.07366943359375,0.141845703125,0.27783203125,0.333251953125,0.2666015625,0.4091796875,0.11273193359375,0.142333984375,0.08721923828125,0.377685546875,0.2373046875,0.1007080078125,0.2359619140625,0.197265625,0.411376953125,0.201904296875,0.14794921875,0.35205078125,19260.0,16382.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,8258.0,8858.0,7918.0,19695.0,12689.0,24289.0
101.0,0.0,0.1,0.00896773673593998,0.00336456298828125,0.012527409940958023,1.1478114128112793,0.183837890625,0.04901123046875,0.0767822265625,0.149169921875,0.378662109375,0.318359375,0.24072265625,0.407958984375,0.11505126953125,0.158203125,0.08526611328125,0.37353515625,0.2410888671875,0.10064697265625,0.2294921875,0.17431640625,0.427734375,0.1922607421875,0.14404296875,0.3466796875,19260.0,19119.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,8258.0,8858.0,7918.0,19695.0,12689.0,24289.0
102.0,0.0,0.1,0.009173115715384483,0.0034732818603515625,0.01467385608702898,1.1478114128112793,0.1336669921875,0.053863525390625,0.07733154296875,0.1527099609375,0.469970703125,0.302734375,0.2349853515625,0.402099609375,0.11383056640625,0.173095703125,0.08538818359375,0.368408203125,0.244384765625,0.09954833984375,0.220458984375,0.1575927734375,0.441650390625,0.181640625,0.146728515625,0.3330078125,19260.0,19119.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,8258.0,8858.0,7918.0,19695.0,12689.0,24289.0
103.0,0.0,0.1,0.009355445392429829,0.0034942626953125,0.01276692096143961,1.1999083757400513,0.1783447265625,0.058013916015625,0.073974609375,0.1507568359375,0.54296875,0.283935546875,0.25390625,0.392333984375,0.1119384765625,0.1827392578125,0.087646484375,0.36328125,0.2479248046875,0.09710693359375,0.2120361328125,0.1505126953125,0.452392578125,0.1719970703125,0.158203125,0.31494140625,26123.0,19119.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,19742.0,24121.0,10531.0,323.0,16641.0,29962.0,8258.0,8858.0,7918.0,19695.0,12689.0,24289.0
104.0,0.0,0.1,0.009514379315078259,0.003459930419921875,0.014408758841454983,1.158231496810913,0.292236328125,0.076904296875,0.0745849609375,0.1455078125,0.58251953125,0.26171875,0.289306640625,0.391357421875,0.11395263671875,0.1783447265625,0.08941650390625,0.357421875,0.251708984375,0.09625244140625,0.208251953125,0.1500244140625,0.453369140625,0.1641845703125,0.1624755859375,0.310546875,26123.0,19119.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,8258.0,8858.0,7918.0,19695.0,12689.0,24289.0
105.0,0.0,0.1,0.009709273464977741,0.0035305023193359375,0.014436938799917698,1.158313512802124,0.3642578125,0.06866455078125,0.07574462890625,0.1458740234375,0.55029296875,0.2474365234375,0.326416015625,0.40185546875,0.131103515625,0.1737060546875,0.097900390625,0.348876953125,0.25439453125,0.09906005859375,0.2132568359375,0.1610107421875,0.4462890625,0.154052734375,0.1588134765625,0.3095703125,26123.0,3695.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,1009.0,8258.0,8858.0,7918.0,19695.0,12689.0,24289.0
106.0,0.0,0.1,0.009954249486327171,0.0036487579345703125,0.011088378727436066,1.1822938919067383,0.27978515625,0.0396728515625,0.0767822265625,0.150146484375,0.493896484375,0.2386474609375,0.33203125,0.420166015625,0.150390625,0.19189453125,0.1080322265625,0.337646484375,0.2578125,0.1082763671875,0.2261962890625,0.181396484375,0.4296875,0.1446533203125,0.144775390625,0.32763671875,26123.0,16767.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,1009.0,8258.0,8858.0,7918.0,19695.0,12689.0,24289.0
107.0,0.0,0.1,0.01023702323436737,0.003765106201171875,0.014207045547664165,1.1512483358383179,0.197021484375,0.04815673828125,0.0670166015625,0.146728515625,0.457275390625,0.2308349609375,0.29150390625,0.43408203125,0.1531982421875,0.1876220703125,0.1180419921875,0.326416015625,0.25341796875,0.1182861328125,0.231689453125,0.209228515625,0.404541015625,0.1407470703125,0.1326904296875,0.33984375,26123.0,4142.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,1009.0,8258.0,8858.0,7918.0,19695.0,12689.0,24289.0
108.0,0.0,0.1,0.010521838441491127,0.003932952880859375,0.019050197675824165,1.1261534690856934,0.1661376953125,0.042266845703125,0.058380126953125,0.14111328125,0.425048828125,0.2208251953125,0.257080078125,0.43505859375,0.1474609375,0.18115234375,0.12322998046875,0.315673828125,0.247802734375,0.126708984375,0.231689453125,0.236328125,0.385986328125,0.1380615234375,0.1236572265625,0.330078125,27300.0,4142.0,11698.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,1009.0,8258.0,8858.0,7918.0,19695.0,12689.0,24289.0
109.0,0.0,0.1,0.010804245248436928,0.0040283203125,0.01667863130569458,1.1315401792526245,0.1629638671875,0.060028076171875,0.0531005859375,0.1363525390625,0.398681640625,0.20849609375,0.2415771484375,0.42333984375,0.1361083984375,0.1820068359375,0.12066650390625,0.304931640625,0.242919921875,0.1336669921875,0.228515625,0.249755859375,0.374755859375,0.135009765625,0.1173095703125,0.306396484375,27300.0,29952.0,11698.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,1009.0,8258.0,8858.0,7918.0,19695.0,12689.0,24289.0
110.0,0.0,0.1,0.011080660857260227,0.00412750244140625,0.012339855544269085,1.1315401792526245,0.1749267578125,0.074951171875,0.05450439453125,0.13232421875,0.37158203125,0.19677734375,0.2437744140625,0.40185546875,0.131591796875,0.1917724609375,0.11798095703125,0.298095703125,0.23486328125,0.141357421875,0.222412109375,0.2181396484375,0.366455078125,0.1329345703125,0.11541748046875,0.2998046875,27300.0,29952.0,11698.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,1009.0,8258.0,8858.0,7918.0,19695.0,12689.0,24289.0
111.0,0.0,0.1,0.011343651451170444,0.004207611083984375,0.015010595321655273,1.1315401792526245,0.1834716796875,0.0828857421875,0.05975341796875,0.130126953125,0.35498046875,0.19140625,0.2493896484375,0.3818359375,0.1383056640625,0.21240234375,0.11700439453125,0.294189453125,0.2208251953125,0.14892578125,0.2156982421875,0.165771484375,0.36181640625,0.1331787109375,0.11669921875,0.322998046875,27300.0,29952.0,11698.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,1009.0,8258.0,8858.0,7918.0,19695.0,12689.0,24289.0
112.0,0.0,0.1,0.011620844714343548,0.004383087158203125,0.015864988788962364,1.1062066555023193,0.1824951171875,0.07037353515625,0.06427001953125,0.1259765625,0.3466796875,0.186767578125,0.254638671875,0.36474609375,0.1396484375,0.228515625,0.1131591796875,0.291259765625,0.209716796875,0.158203125,0.203369140625,0.1260986328125,0.363525390625,0.1304931640625,0.11834716796875,0.323974609375,27300.0,29952.0,6185.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,1009.0,8258.0,8858.0,7918.0,19695.0,12689.0,24289.0
113.0,0.0,0.1,0.0119194770231843,0.0045928955078125,0.012488773092627525,1.1071174144744873,0.1705322265625,0.050048828125,0.0673828125,0.121337890625,0.341796875,0.182373046875,0.260009765625,0.3525390625,0.1343994140625,0.2384033203125,0.10675048828125,0.2890625,0.2017822265625,0.1702880859375,0.1881103515625,0.10870361328125,0.3701171875,0.125,0.11993408203125,0.306640625,27300.0,29952.0,6185.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,1009.0,8258.0,10143.0,7918.0,19695.0,12689.0,24289.0
114.0,0.0,0.1,0.012201598845422268,0.004711151123046875,0.008687685243785381,1.2017837762832642,0.1536865234375,0.04937744140625,0.061126708984375,0.13037109375,0.38037109375,0.18798828125,0.2666015625,0.361572265625,0.1258544921875,0.20703125,0.0941162109375,0.2880859375,0.17919921875,0.1761474609375,0.18505859375,0.09844970703125,0.38037109375,0.12310791015625,0.1290283203125,0.334228515625,23028.0,6817.0,6185.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,1009.0,8258.0,10143.0,7918.0,19695.0,12689.0,24289.0
115.0,0.0,0.1,0.01244587916880846,0.004718780517578125,0.008877015672624111,1.2080575227737427,0.1533203125,0.06927490234375,0.062744140625,0.144287109375,0.42431640625,0.194580078125,0.284912109375,0.38232421875,0.1234130859375,0.168212890625,0.08221435546875,0.288330078125,0.161865234375,0.1788330078125,0.192626953125,0.08489990234375,0.396728515625,0.12188720703125,0.1328125,0.372802734375,23028.0,6817.0,11698.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,14215.0,1009.0,8258.0,8858.0,7918.0,19695.0,12689.0,24289.0
116.0,0.0,0.1,0.012744118459522724,0.004878997802734375,0.009442338719964027,1.152441143989563,0.150634765625,0.059478759765625,0.06439208984375,0.1588134765625,0.3955078125,0.1986083984375,0.273193359375,0.39208984375,0.11920166015625,0.136962890625,0.07281494140625,0.285888671875,0.1529541015625,0.1890869140625,0.1973876953125,0.102783203125,0.416259765625,0.1243896484375,0.13671875,0.375244140625,23028.0,6817.0,11698.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,14215.0,1009.0,8258.0,24886.0,7918.0,2293.0,12689.0,24289.0
117.0,0.0,0.1,0.013061988167464733,0.00502777099609375,0.009729087352752686,1.1249803304672241,0.168701171875,0.05206298828125,0.06591796875,0.166748046875,0.36572265625,0.2017822265625,0.265380859375,0.39892578125,0.134521484375,0.12005615234375,0.0660400390625,0.28369140625,0.14453125,0.197021484375,0.20166015625,0.1080322265625,0.436767578125,0.133056640625,0.1451416015625,0.3671875,19260.0,10773.0,11698.0,9644.0,367.0,988.0,1918.0,6688.0,27151.0,24121.0,10531.0,323.0,14215.0,1009.0,8258.0,24886.0,7918.0,2293.0,12689.0,24289.0
118.0,0.0,0.1,0.013361940160393715,0.005107879638671875,0.00830833613872528,1.1739588975906372,0.1768798828125,0.057830810546875,0.07098388671875,0.1690673828125,0.33740234375,0.2049560546875,0.260498046875,0.407470703125,0.1512451171875,0.12152099609375,0.0625,0.279541015625,0.1396484375,0.1934814453125,0.217041015625,0.092529296875,0.453125,0.134033203125,0.155517578125,0.3818359375,19260.0,10773.0,11698.0,9644.0,367.0,988.0,1918.0,6688.0,27151.0,24121.0,10531.0,323.0,14215.0,1009.0,8258.0,8858.0,7918.0,2293.0,12689.0,24289.0
119.0,0.0,0.1,0.013655789196491241,0.005229949951171875,0.007289935369044542,1.1653648614883423,0.17041015625,0.05157470703125,0.07806396484375,0.159912109375,0.30615234375,0.212890625,0.262451171875,0.41259765625,0.1591796875,0.1295166015625,0.05926513671875,0.27783203125,0.1385498046875,0.189453125,0.235595703125,0.10321044921875,0.46826171875,0.1343994140625,0.16357421875,0.380859375,19260.0,24893.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,27151.0,24121.0,22962.0,323.0,14215.0,1009.0,8258.0,8858.0,7918.0,2293.0,12689.0,24289.0
120.0,0.0,0.1,0.0139523446559906,0.005279541015625,0.0063700382597744465,1.1718209981918335,0.156005859375,0.053375244140625,0.09130859375,0.15234375,0.28955078125,0.2252197265625,0.263916015625,0.416015625,0.1474609375,0.1495361328125,0.056488037109375,0.28076171875,0.138671875,0.18408203125,0.26806640625,0.12261962890625,0.4736328125,0.1334228515625,0.158447265625,0.369384765625,19260.0,24893.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,22962.0,323.0,14215.0,1009.0,8258.0,8858.0,7918.0,2293.0,12689.0,24289.0
121.0,0.0,0.1,0.014279862865805626,0.0052490234375,0.008577795699238777,1.1526250839233398,0.1676025390625,0.062286376953125,0.11346435546875,0.157470703125,0.295166015625,0.240478515625,0.25146484375,0.42236328125,0.1612548828125,0.17236328125,0.057861328125,0.28173828125,0.13134765625,0.1851806640625,0.290283203125,0.150634765625,0.462890625,0.130615234375,0.1441650390625,0.350830078125,26356.0,24893.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,22962.0,323.0,14215.0,1009.0,8258.0,8858.0,7918.0,2293.0,12689.0,24289.0
122.0,0.0,0.1,0.01462959311902523,0.005321502685546875,0.009284337982535362,1.167785882949829,0.2183837890625,0.05230712890625,0.1107177734375,0.1622314453125,0.305419921875,0.255859375,0.2325439453125,0.4267578125,0.168701171875,0.189208984375,0.05963134765625,0.282958984375,0.126220703125,0.19677734375,0.296875,0.177490234375,0.45263671875,0.128173828125,0.13330078125,0.31884765625,26356.0,24893.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,10531.0,323.0,14215.0,1009.0,8258.0,8858.0,7918.0,2293.0,12689.0,24289.0
123.0,0.0,0.1,0.015008782036602497,0.005451202392578125,0.00772193493321538,1.2890398502349854,0.22509765625,0.055633544921875,0.08697509765625,0.171142578125,0.322509765625,0.269287109375,0.2110595703125,0.43115234375,0.1690673828125,0.1983642578125,0.061370849609375,0.283447265625,0.1240234375,0.2158203125,0.28759765625,0.1993408203125,0.439453125,0.1256103515625,0.127685546875,0.294677734375,26356.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,22962.0,323.0,16641.0,1009.0,8258.0,8858.0,7918.0,2293.0,12689.0,3208.0
124.0,0.0,0.1,0.01539965532720089,0.005596160888671875,0.006226581055670977,1.2890398502349854,0.13671875,0.0592041015625,0.09295654296875,0.2034912109375,0.33251953125,0.28125,0.195556640625,0.444091796875,0.160400390625,0.1978759765625,0.06268310546875,0.27978515625,0.1353759765625,0.2322998046875,0.279296875,0.2138671875,0.413330078125,0.1209716796875,0.130615234375,0.279296875,26356.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,22962.0,323.0,16641.0,1009.0,8258.0,8858.0,7918.0,2293.0,12689.0,3208.0
125.0,0.0,0.1,0.015762655064463615,0.005611419677734375,0.006015137769281864,1.2141090631484985,0.1505126953125,0.0673828125,0.12396240234375,0.2366943359375,0.324951171875,0.2880859375,0.199951171875,0.44970703125,0.1556396484375,0.1851806640625,0.06353759765625,0.274658203125,0.1435546875,0.256103515625,0.278564453125,0.209228515625,0.389404296875,0.11676025390625,0.1322021484375,0.282470703125,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,10531.0,323.0,16641.0,1009.0,8258.0,8858.0,7918.0,2293.0,12689.0,24289.0
126.0,0.0,0.1,0.016147641465067863,0.00574493408203125,0.005586919374763966,1.2141090631484985,0.1724853515625,0.056854248046875,0.1292724609375,0.248779296875,0.314697265625,0.293212890625,0.2098388671875,0.443603515625,0.1593017578125,0.1661376953125,0.06719970703125,0.269775390625,0.1571044921875,0.28369140625,0.27734375,0.196044921875,0.36669921875,0.11651611328125,0.131591796875,0.27294921875,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,10531.0,323.0,16641.0,1009.0,8258.0,8858.0,7918.0,2293.0,12689.0,24289.0
127.0,0.0,0.1,0.016565166413784027,0.005954742431640625,0.005710427183657885,1.2141090631484985,0.1807861328125,0.0501708984375,0.102783203125,0.2252197265625,0.305908203125,0.296142578125,0.2271728515625,0.427001953125,0.1632080078125,0.1474609375,0.071044921875,0.265869140625,0.173095703125,0.311767578125,0.280029296875,0.182861328125,0.349853515625,0.11907958984375,0.1278076171875,0.266845703125,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,10531.0,323.0,16641.0,1009.0,8258.0,8858.0,7918.0,2293.0,12689.0,24289.0
128.0,0.0,0.1,0.016955992206931114,0.006053924560546875,0.005120652727782726,1.2141090631484985,0.1678466796875,0.056884765625,0.09820556640625,0.2117919921875,0.3056640625,0.299072265625,0.2432861328125,0.4169921875,0.16357421875,0.1407470703125,0.07391357421875,0.264404296875,0.1815185546875,0.33544921875,0.2958984375,0.1729736328125,0.346435546875,0.12188720703125,0.121826171875,0.286865234375,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,10531.0,323.0,16641.0,1009.0,8258.0,8858.0,7918.0,2293.0,12689.0,24289.0
129.0,0.0,0.1,0.017329037189483643,0.00600433349609375,0.01031545177102089,1.2141090631484985,0.1473388671875,0.08343505859375,0.12646484375,0.2120361328125,0.3212890625,0.3046875,0.2420654296875,0.414306640625,0.1558837890625,0.1524658203125,0.07489013671875,0.263671875,0.1865234375,0.352294921875,0.3173828125,0.1690673828125,0.357666015625,0.12457275390625,0.11199951171875,0.335205078125,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,10531.0,323.0,16641.0,1009.0,8258.0,8858.0,7918.0,2293.0,12689.0,24289.0
130.0,0.0,0.1,0.01774301379919052,0.006103515625,0.017609991133213043,1.2191275358200073,0.145751953125,0.08245849609375,0.132568359375,0.2030029296875,0.334716796875,0.309326171875,0.23291015625,0.40673828125,0.14794921875,0.1575927734375,0.0748291015625,0.26416015625,0.1912841796875,0.37060546875,0.32421875,0.162109375,0.37109375,0.126708984375,0.1142578125,0.3642578125,19260.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,10531.0,323.0,16641.0,1009.0,8258.0,8858.0,7918.0,2293.0,6093.0,24289.0
131.0,0.0,0.1,0.018220731988549232,0.006351470947265625,0.006815693806856871,1.228326439857483,0.154052734375,0.057342529296875,0.1142578125,0.18701171875,0.343017578125,0.312744140625,0.217529296875,0.395751953125,0.14013671875,0.1553955078125,0.0770263671875,0.268310546875,0.1937255859375,0.3916015625,0.31689453125,0.1522216796875,0.384521484375,0.128662109375,0.1258544921875,0.371826171875,25941.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,8858.0,7918.0,2293.0,6093.0,24289.0
132.0,0.0,0.1,0.01875394769012928,0.0067138671875,0.005611569620668888,1.2094701528549194,0.16162109375,0.035491943359375,0.0875244140625,0.1678466796875,0.3291015625,0.314453125,0.197509765625,0.383056640625,0.1353759765625,0.1446533203125,0.0777587890625,0.2783203125,0.1953125,0.413818359375,0.293701171875,0.149658203125,0.387939453125,0.1319580078125,0.1461181640625,0.34375,25941.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
133.0,0.0,0.1,0.01926971785724163,0.00691986083984375,0.0054545155726373196,1.2114828824996948,0.16015625,0.036529541015625,0.0816650390625,0.155029296875,0.3056640625,0.314453125,0.1849365234375,0.37744140625,0.138671875,0.136474609375,0.0750732421875,0.2900390625,0.206298828125,0.430908203125,0.2763671875,0.154296875,0.393798828125,0.1343994140625,0.15869140625,0.314697265625,25941.0,6817.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
134.0,0.0,0.1,0.019770320504903793,0.007015228271484375,0.004700076766312122,1.2138724327087402,0.1563720703125,0.04779052734375,0.08856201171875,0.1490478515625,0.291748046875,0.31298828125,0.177734375,0.378662109375,0.148193359375,0.1328125,0.07269287109375,0.29931640625,0.2181396484375,0.442138671875,0.2685546875,0.15380859375,0.404541015625,0.13427734375,0.1591796875,0.299072265625,25941.0,6817.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,10531.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
135.0,0.0,0.1,0.02026318944990635,0.0070037841796875,0.005256992299109697,1.2138724327087402,0.1646728515625,0.058349609375,0.1036376953125,0.15380859375,0.309326171875,0.314453125,0.176513671875,0.37548828125,0.1619873046875,0.1324462890625,0.071044921875,0.2998046875,0.220458984375,0.439453125,0.276123046875,0.1650390625,0.41845703125,0.1319580078125,0.1573486328125,0.29833984375,25941.0,6817.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,10531.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
