epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.006973572541028261,0.0028171539306640625,0.1180657148361206,1.5457992553710938,0.2445068359375,0.10357666015625,0.14013671875,0.05682373046875,0.0987548828125,0.12310791015625,0.324951171875,0.021728515625,0.1357421875,0.375732421875,0.08673095703125,0.05810546875,0.08447265625,0.1951904296875,0.1810302734375,0.9609375,0.338623046875,0.1448974609375,0.09967041015625,0.427734375,18079.0,22614.0,8431.0,9178.0,1443.0,11862.0,29946.0,4380.0,778.0,2118.0,10724.0,21336.0,385.0,7784.0,25223.0,9598.0,29905.0,15894.0,5319.0,23301.0
89.0,0.0,0.1,0.007087708916515112,0.002872467041015625,0.1491108387708664,1.523796796798706,0.2197265625,0.1148681640625,0.135986328125,0.053680419921875,0.10479736328125,0.153076171875,0.3134765625,0.0208892822265625,0.1302490234375,0.390625,0.0828857421875,0.06695556640625,0.08563232421875,0.20751953125,0.1915283203125,0.9560546875,0.34326171875,0.118896484375,0.136962890625,0.41943359375,18079.0,22614.0,8431.0,9178.0,1443.0,3320.0,29946.0,27723.0,778.0,2118.0,10724.0,21336.0,385.0,7784.0,25223.0,9598.0,29905.0,15894.0,5319.0,23301.0
90.0,0.0,0.1,0.007218359503895044,0.0029163360595703125,0.12248151004314423,1.564900279045105,0.2357177734375,0.12225341796875,0.13330078125,0.05682373046875,0.10345458984375,0.1839599609375,0.293701171875,0.0220489501953125,0.126220703125,0.404052734375,0.07989501953125,0.0772705078125,0.086181640625,0.2191162109375,0.197998046875,0.95068359375,0.348388671875,0.11163330078125,0.1302490234375,0.40966796875,20856.0,22614.0,8431.0,2184.0,1443.0,3320.0,29946.0,27723.0,778.0,2118.0,10724.0,21336.0,385.0,7784.0,25223.0,9598.0,29905.0,22922.0,5319.0,23301.0
91.0,0.0,0.1,0.0073615978471934795,0.0029697418212890625,0.09648236632347107,1.564900279045105,0.241455078125,0.126220703125,0.1318359375,0.0625,0.0943603515625,0.2108154296875,0.26904296875,0.02490234375,0.1240234375,0.4169921875,0.0828857421875,0.089111328125,0.0858154296875,0.232177734375,0.201171875,0.94384765625,0.354248046875,0.1138916015625,0.08892822265625,0.4052734375,20856.0,22614.0,8431.0,2184.0,1443.0,3320.0,29946.0,27723.0,778.0,2118.0,10724.0,21336.0,385.0,7784.0,25223.0,9598.0,29905.0,22922.0,5319.0,23301.0
92.0,0.0,0.1,0.007512144278734922,0.0030517578125,0.09271540492773056,1.5835034847259521,0.238525390625,0.1231689453125,0.129638671875,0.06353759765625,0.082763671875,0.243408203125,0.25830078125,0.0262908935546875,0.1241455078125,0.428466796875,0.07696533203125,0.0975341796875,0.08636474609375,0.2435302734375,0.2041015625,0.93701171875,0.346435546875,0.1202392578125,0.0712890625,0.390869140625,20856.0,22614.0,8431.0,2184.0,4515.0,3320.0,29946.0,27723.0,778.0,2118.0,10724.0,21336.0,385.0,7784.0,25223.0,9598.0,29905.0,22922.0,5319.0,23301.0
93.0,0.0,0.1,0.007671195548027754,0.0031490325927734375,0.08067195117473602,1.6928232908248901,0.2376708984375,0.11553955078125,0.1270751953125,0.06048583984375,0.07293701171875,0.264892578125,0.261474609375,0.025238037109375,0.1270751953125,0.4365234375,0.0682373046875,0.10113525390625,0.08746337890625,0.255126953125,0.209716796875,0.9287109375,0.32275390625,0.1329345703125,0.08392333984375,0.372802734375,20856.0,22614.0,8431.0,2184.0,4515.0,3320.0,29946.0,27723.0,778.0,2118.0,10724.0,21336.0,385.0,7784.0,25223.0,9598.0,29905.0,22922.0,24775.0,23301.0
94.0,0.0,0.1,0.007837740704417229,0.00322723388671875,0.06716059893369675,1.7087554931640625,0.2265625,0.11260986328125,0.126220703125,0.05767822265625,0.06793212890625,0.259521484375,0.262451171875,0.028076171875,0.1318359375,0.44287109375,0.06427001953125,0.1038818359375,0.08740234375,0.267333984375,0.217529296875,0.9189453125,0.302490234375,0.14404296875,0.09405517578125,0.36279296875,20856.0,25437.0,8431.0,2184.0,4515.0,3320.0,29946.0,20216.0,778.0,2118.0,10724.0,21336.0,385.0,7784.0,25223.0,9598.0,29905.0,22922.0,24775.0,23301.0
95.0,0.0,0.1,0.008020740002393723,0.0033416748046875,0.05667973309755325,1.5682904720306396,0.19384765625,0.1121826171875,0.12451171875,0.055694580078125,0.06451416015625,0.23828125,0.253662109375,0.0302886962890625,0.1365966796875,0.44775390625,0.0509033203125,0.09918212890625,0.08843994140625,0.267822265625,0.224853515625,0.90869140625,0.297607421875,0.136962890625,0.111572265625,0.34912109375,18079.0,25437.0,8431.0,2184.0,4515.0,3320.0,29946.0,20216.0,778.0,2118.0,15688.0,21336.0,385.0,7784.0,25223.0,9598.0,29905.0,22922.0,24775.0,23301.0
96.0,0.0,0.1,0.008202115073800087,0.0034084320068359375,0.06851620972156525,1.582166075706482,0.210693359375,0.1072998046875,0.12298583984375,0.06475830078125,0.067626953125,0.2010498046875,0.240966796875,0.040496826171875,0.139404296875,0.449462890625,0.05047607421875,0.09930419921875,0.08843994140625,0.26171875,0.2294921875,0.89599609375,0.303955078125,0.1297607421875,0.0909423828125,0.359130859375,18079.0,25437.0,8431.0,23228.0,4515.0,3320.0,29946.0,20216.0,778.0,2118.0,15688.0,10202.0,385.0,7784.0,25223.0,9598.0,29905.0,22922.0,24775.0,23301.0
97.0,0.0,0.1,0.008384082466363907,0.00345611572265625,0.0737534910440445,1.5867955684661865,0.2235107421875,0.09942626953125,0.12103271484375,0.0771484375,0.06939697265625,0.1707763671875,0.231201171875,0.03802490234375,0.1409912109375,0.449951171875,0.056396484375,0.0992431640625,0.08905029296875,0.252685546875,0.232666015625,0.8818359375,0.304931640625,0.123291015625,0.08514404296875,0.3662109375,18079.0,25437.0,8431.0,23228.0,4515.0,3320.0,29946.0,20216.0,778.0,2118.0,19814.0,10202.0,385.0,7784.0,25223.0,9598.0,29905.0,18352.0,24775.0,23301.0
98.0,0.0,0.1,0.008568571880459785,0.0035247802734375,0.09143289178609848,1.5831506252288818,0.233154296875,0.091064453125,0.1195068359375,0.08465576171875,0.0704345703125,0.1475830078125,0.22607421875,0.026458740234375,0.1412353515625,0.448486328125,0.06109619140625,0.09747314453125,0.09063720703125,0.241943359375,0.23486328125,0.86767578125,0.302001953125,0.12646484375,0.0897216796875,0.369140625,18079.0,25437.0,8431.0,23228.0,4515.0,3320.0,29946.0,20216.0,778.0,2118.0,14839.0,10202.0,385.0,7784.0,25223.0,9598.0,29905.0,18352.0,24775.0,23301.0
99.0,0.0,0.1,0.008756767958402634,0.003620147705078125,0.07744421064853668,1.5675065517425537,0.244384765625,0.08526611328125,0.12286376953125,0.070068359375,0.0750732421875,0.122802734375,0.2191162109375,0.02203369140625,0.1414794921875,0.448486328125,0.06494140625,0.09478759765625,0.09375,0.2353515625,0.234619140625,0.8525390625,0.298095703125,0.132080078125,0.08233642578125,0.37158203125,18079.0,25437.0,8431.0,23228.0,4515.0,3320.0,29946.0,20216.0,778.0,2118.0,14839.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,18352.0,24775.0,23301.0
100.0,0.0,0.1,0.008948765695095062,0.003696441650390625,0.07058413326740265,1.5385812520980835,0.252197265625,0.083984375,0.1263427734375,0.056427001953125,0.081298828125,0.1368408203125,0.2105712890625,0.0211334228515625,0.141357421875,0.448486328125,0.07470703125,0.09136962890625,0.09747314453125,0.23291015625,0.2337646484375,0.8369140625,0.292724609375,0.14501953125,0.0762939453125,0.37646484375,18079.0,25494.0,8431.0,2184.0,4515.0,27598.0,29946.0,20216.0,778.0,2118.0,5959.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,15894.0,6160.0,23301.0
101.0,0.0,0.1,0.009148349054157734,0.0037860870361328125,0.057403888553380966,1.5253019332885742,0.2489013671875,0.09173583984375,0.1290283203125,0.0579833984375,0.08563232421875,0.1568603515625,0.2095947265625,0.0204010009765625,0.1400146484375,0.447509765625,0.06951904296875,0.08819580078125,0.10302734375,0.227783203125,0.2337646484375,0.82177734375,0.293212890625,0.1544189453125,0.077880859375,0.376708984375,18079.0,25494.0,8431.0,2184.0,4515.0,27598.0,29946.0,3593.0,778.0,2118.0,5959.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,15894.0,1739.0,23301.0
102.0,0.0,0.1,0.00935422070324421,0.003894805908203125,0.0673072338104248,1.4961822032928467,0.22998046875,0.09722900390625,0.13330078125,0.05975341796875,0.08685302734375,0.17333984375,0.21923828125,0.0186004638671875,0.1370849609375,0.445556640625,0.050048828125,0.0902099609375,0.11102294921875,0.2218017578125,0.235595703125,0.80712890625,0.3017578125,0.1568603515625,0.0950927734375,0.3798828125,18079.0,25494.0,9598.0,2184.0,4515.0,27598.0,29946.0,3593.0,778.0,2118.0,10724.0,21009.0,526.0,7784.0,25223.0,9598.0,29905.0,15894.0,1739.0,23301.0
103.0,0.0,0.1,0.009554356336593628,0.003971099853515625,0.057938914746046066,1.4961822032928467,0.2159423828125,0.102294921875,0.1397705078125,0.061370849609375,0.0869140625,0.1905517578125,0.2261962890625,0.01800537109375,0.1348876953125,0.44482421875,0.05072021484375,0.09686279296875,0.11798095703125,0.22314453125,0.2362060546875,0.79150390625,0.307861328125,0.1695556640625,0.09405517578125,0.39013671875,18079.0,25494.0,9598.0,2184.0,4515.0,27598.0,29946.0,3593.0,778.0,2118.0,10724.0,21009.0,526.0,7784.0,25223.0,9598.0,29905.0,15894.0,1739.0,23301.0
104.0,0.0,0.1,0.009748578071594238,0.004055023193359375,0.06270896643400192,1.4961822032928467,0.208984375,0.10357666015625,0.1463623046875,0.06298828125,0.0853271484375,0.207275390625,0.2322998046875,0.0184478759765625,0.1329345703125,0.446044921875,0.052398681640625,0.10736083984375,0.12261962890625,0.2340087890625,0.2354736328125,0.77490234375,0.3154296875,0.18994140625,0.07421875,0.411865234375,18079.0,25494.0,9598.0,2184.0,4515.0,27598.0,29946.0,3593.0,778.0,2118.0,10724.0,21009.0,526.0,7784.0,25223.0,9598.0,29905.0,15894.0,1739.0,23301.0
105.0,0.0,0.1,0.009957226924598217,0.004150390625,0.0695897787809372,1.6064860820770264,0.2056884765625,0.10028076171875,0.1514892578125,0.064208984375,0.081787109375,0.2178955078125,0.2362060546875,0.0177154541015625,0.1307373046875,0.446533203125,0.049041748046875,0.11688232421875,0.1265869140625,0.24462890625,0.2335205078125,0.7587890625,0.3271484375,0.1890869140625,0.0753173828125,0.420654296875,18079.0,22614.0,9598.0,2184.0,4515.0,27598.0,29946.0,3593.0,778.0,2118.0,10724.0,21009.0,526.0,7784.0,25223.0,9598.0,29905.0,15894.0,11759.0,23301.0
106.0,0.0,0.1,0.010185169987380505,0.00426483154296875,0.05574587732553482,1.6002748012542725,0.203857421875,0.10888671875,0.1549072265625,0.06414794921875,0.07861328125,0.2220458984375,0.2381591796875,0.016082763671875,0.1285400390625,0.4453125,0.048248291015625,0.12200927734375,0.1309814453125,0.253173828125,0.23046875,0.7451171875,0.3359375,0.170654296875,0.07696533203125,0.410400390625,18079.0,22614.0,9598.0,2184.0,4515.0,27598.0,29946.0,3593.0,778.0,2118.0,6965.0,21009.0,526.0,7784.0,25223.0,9598.0,29905.0,15894.0,11759.0,23301.0
107.0,0.0,0.1,0.010437763296067715,0.004413604736328125,0.051600925624370575,1.4542592763900757,0.202880859375,0.10455322265625,0.1552734375,0.058502197265625,0.084228515625,0.206787109375,0.2332763671875,0.01380157470703125,0.12481689453125,0.444580078125,0.045867919921875,0.12060546875,0.1331787109375,0.265380859375,0.226318359375,0.73486328125,0.3349609375,0.143310546875,0.07550048828125,0.3798828125,18079.0,22614.0,9598.0,2184.0,4515.0,27598.0,29946.0,3593.0,778.0,2118.0,6965.0,21009.0,526.0,7784.0,25223.0,9598.0,29905.0,15894.0,1739.0,23301.0
108.0,0.0,0.1,0.010682648047804832,0.004520416259765625,0.05399687588214874,1.4746812582015991,0.1998291015625,0.098876953125,0.155517578125,0.053741455078125,0.0914306640625,0.1923828125,0.22802734375,0.012664794921875,0.12164306640625,0.444580078125,0.04351806640625,0.12261962890625,0.1339111328125,0.281494140625,0.2216796875,0.7236328125,0.331787109375,0.1260986328125,0.08135986328125,0.37353515625,18079.0,22614.0,9598.0,12458.0,4515.0,27598.0,29946.0,28548.0,778.0,2118.0,15688.0,21009.0,526.0,7784.0,25223.0,9598.0,29905.0,15894.0,20465.0,23301.0
109.0,0.0,0.1,0.010923400521278381,0.004596710205078125,0.03486483544111252,1.594861388206482,0.1998291015625,0.0943603515625,0.15576171875,0.053985595703125,0.09796142578125,0.180419921875,0.22265625,0.012939453125,0.11932373046875,0.44482421875,0.04217529296875,0.1280517578125,0.1343994140625,0.2998046875,0.2158203125,0.71240234375,0.330078125,0.12176513671875,0.08056640625,0.38525390625,20856.0,22614.0,9598.0,12458.0,4515.0,27598.0,29946.0,18082.0,778.0,2118.0,15688.0,21009.0,526.0,7784.0,25223.0,9598.0,29905.0,19768.0,20465.0,23301.0
110.0,0.0,0.1,0.011151310987770557,0.00460052490234375,0.05485496670007706,1.565810203552246,0.2275390625,0.09405517578125,0.15625,0.0595703125,0.10333251953125,0.1708984375,0.218994140625,0.0165557861328125,0.1163330078125,0.446044921875,0.03973388671875,0.1273193359375,0.138916015625,0.316650390625,0.2071533203125,0.7001953125,0.344482421875,0.11962890625,0.076904296875,0.4345703125,20856.0,22614.0,9598.0,967.0,4515.0,27598.0,29946.0,9983.0,778.0,2118.0,15688.0,21009.0,526.0,7784.0,25223.0,9598.0,29905.0,19768.0,20465.0,23301.0
111.0,0.0,0.1,0.01139083318412304,0.004665374755859375,0.07952845841646194,1.565810203552246,0.251708984375,0.09320068359375,0.15625,0.06622314453125,0.1068115234375,0.1611328125,0.2156982421875,0.0176239013671875,0.1136474609375,0.44677734375,0.037628173828125,0.12054443359375,0.145751953125,0.3271484375,0.200927734375,0.68994140625,0.357666015625,0.11492919921875,0.079833984375,0.469970703125,20856.0,22614.0,9598.0,967.0,4515.0,27598.0,29946.0,9983.0,778.0,2118.0,15688.0,21009.0,526.0,7784.0,25223.0,9598.0,29905.0,19768.0,20465.0,23301.0
112.0,0.0,0.1,0.01164434477686882,0.00478363037109375,0.05595138296484947,1.5734412670135498,0.2705078125,0.09228515625,0.155517578125,0.072265625,0.10888671875,0.1512451171875,0.2127685546875,0.0163726806640625,0.1114501953125,0.44677734375,0.036529541015625,0.10894775390625,0.1556396484375,0.33154296875,0.19677734375,0.68115234375,0.367431640625,0.10894775390625,0.0908203125,0.4921875,20856.0,22614.0,9598.0,967.0,4515.0,27598.0,29946.0,18082.0,778.0,2118.0,15688.0,21009.0,526.0,7784.0,25223.0,9598.0,29905.0,19768.0,20465.0,23301.0
113.0,0.0,0.1,0.011920060031116009,0.004924774169921875,0.05638457462191582,1.5975078344345093,0.26611328125,0.0927734375,0.15478515625,0.07366943359375,0.109375,0.144775390625,0.2098388671875,0.01488494873046875,0.1094970703125,0.446044921875,0.037628173828125,0.0966796875,0.1680908203125,0.33251953125,0.1953125,0.67333984375,0.364013671875,0.10614013671875,0.11077880859375,0.490478515625,20856.0,22614.0,9598.0,967.0,4515.0,27598.0,29946.0,1708.0,778.0,2118.0,15688.0,21009.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,20465.0,23301.0
114.0,0.0,0.1,0.012223037891089916,0.00510406494140625,0.03424132615327835,1.6012961864471436,0.2264404296875,0.0958251953125,0.15576171875,0.069091796875,0.104248046875,0.1458740234375,0.2069091796875,0.014190673828125,0.108642578125,0.446044921875,0.038787841796875,0.10150146484375,0.175537109375,0.3359375,0.194580078125,0.6611328125,0.33984375,0.11993408203125,0.09796142578125,0.468505859375,20856.0,22614.0,9598.0,967.0,4515.0,27598.0,29946.0,1708.0,778.0,2118.0,15688.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,20465.0,23301.0
115.0,0.0,0.1,0.012547940015792847,0.00521087646484375,0.04389389604330063,1.5871837139129639,0.1741943359375,0.09747314453125,0.15771484375,0.06585693359375,0.09521484375,0.1636962890625,0.207275390625,0.0142822265625,0.1075439453125,0.4462890625,0.040771484375,0.11126708984375,0.1756591796875,0.333251953125,0.1961669921875,0.6484375,0.2919921875,0.1396484375,0.06695556640625,0.40234375,20746.0,22614.0,9598.0,15668.0,4515.0,27598.0,29946.0,28548.0,778.0,2118.0,15688.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,20465.0,23301.0
116.0,0.0,0.1,0.012854288332164288,0.00525665283203125,0.0736083984375,1.699695110321045,0.2274169921875,0.09478759765625,0.1593017578125,0.08673095703125,0.08087158203125,0.176513671875,0.218017578125,0.0149078369140625,0.10552978515625,0.445556640625,0.040618896484375,0.1146240234375,0.1834716796875,0.31640625,0.1981201171875,0.63916015625,0.272216796875,0.1470947265625,0.06103515625,0.363525390625,20746.0,22614.0,9598.0,15668.0,4515.0,27598.0,29946.0,28548.0,778.0,2118.0,15688.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,11759.0,23301.0
117.0,0.0,0.1,0.013142633251845837,0.005352020263671875,0.06140600144863129,1.6030882596969604,0.27392578125,0.09075927734375,0.1627197265625,0.10174560546875,0.06939697265625,0.18359375,0.2294921875,0.0157318115234375,0.1019287109375,0.443603515625,0.03961181640625,0.111572265625,0.195556640625,0.294677734375,0.198486328125,0.6318359375,0.28466796875,0.138671875,0.06634521484375,0.374267578125,20746.0,22614.0,9598.0,15668.0,4515.0,27598.0,29946.0,12488.0,778.0,2118.0,14330.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,11759.0,23301.0
118.0,0.0,0.1,0.013424751348793507,0.0054931640625,0.05050923675298691,1.7702707052230835,0.294921875,0.09130859375,0.1690673828125,0.0977783203125,0.068359375,0.1829833984375,0.2366943359375,0.0172119140625,0.096923828125,0.443359375,0.042205810546875,0.10302734375,0.2076416015625,0.274169921875,0.1976318359375,0.6259765625,0.30810546875,0.12451171875,0.07177734375,0.41845703125,20746.0,22614.0,9598.0,15668.0,903.0,27598.0,29946.0,12488.0,778.0,2118.0,10724.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,11759.0,23301.0
119.0,0.0,0.1,0.013701190240681171,0.005641937255859375,0.030956819653511047,1.7183339595794678,0.259521484375,0.1029052734375,0.177001953125,0.0621337890625,0.0955810546875,0.172607421875,0.2388916015625,0.018463134765625,0.0908203125,0.4462890625,0.04791259765625,0.09149169921875,0.2125244140625,0.259521484375,0.2015380859375,0.61865234375,0.31982421875,0.11871337890625,0.06439208984375,0.455322265625,20746.0,22614.0,9598.0,967.0,903.0,27598.0,29946.0,9007.0,778.0,2118.0,10724.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,11759.0,23301.0
120.0,0.0,0.1,0.013965201564133167,0.00567626953125,0.030634289607405663,1.560965895652771,0.2149658203125,0.1158447265625,0.181396484375,0.06829833984375,0.1326904296875,0.180908203125,0.2376708984375,0.02032470703125,0.0849609375,0.449951171875,0.054595947265625,0.08233642578125,0.216552734375,0.24609375,0.2060546875,0.61181640625,0.323486328125,0.1177978515625,0.058197021484375,0.47314453125,20746.0,22614.0,9598.0,967.0,903.0,3320.0,29946.0,9007.0,778.0,2118.0,10724.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,20465.0,23301.0
121.0,0.0,0.1,0.014239843003451824,0.00572967529296875,0.03294924646615982,1.6788209676742554,0.243896484375,0.126708984375,0.1842041015625,0.058746337890625,0.153564453125,0.1988525390625,0.230224609375,0.0201416015625,0.080322265625,0.45361328125,0.058929443359375,0.079345703125,0.2159423828125,0.2362060546875,0.212158203125,0.60400390625,0.322021484375,0.12164306640625,0.0802001953125,0.476318359375,20856.0,22614.0,9598.0,967.0,903.0,3320.0,29946.0,12488.0,778.0,2118.0,10724.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,20465.0,23301.0
122.0,0.0,0.1,0.01453559473156929,0.0058135986328125,0.03147667273879051,1.6907848119735718,0.270751953125,0.1365966796875,0.187744140625,0.0501708984375,0.1370849609375,0.210693359375,0.218994140625,0.0234832763671875,0.0772705078125,0.458740234375,0.060394287109375,0.08056640625,0.2076416015625,0.2335205078125,0.2216796875,0.59423828125,0.3193359375,0.1290283203125,0.08428955078125,0.48388671875,20856.0,22614.0,9598.0,14861.0,903.0,3320.0,29946.0,12488.0,778.0,2118.0,10724.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,20465.0,23301.0
123.0,0.0,0.1,0.0148573387414217,0.005916595458984375,0.04096664488315582,1.5962655544281006,0.26220703125,0.1441650390625,0.1905517578125,0.0537109375,0.10626220703125,0.216796875,0.2042236328125,0.030120849609375,0.0745849609375,0.4638671875,0.059051513671875,0.08148193359375,0.1990966796875,0.2335205078125,0.2310791015625,0.58447265625,0.31640625,0.141845703125,0.07281494140625,0.495849609375,20856.0,22614.0,9598.0,19909.0,903.0,3320.0,29946.0,12488.0,778.0,2118.0,10724.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,5319.0,23301.0
124.0,0.0,0.1,0.015192764811217785,0.006061553955078125,0.04795745015144348,1.5962655544281006,0.249267578125,0.1483154296875,0.190673828125,0.06689453125,0.09130859375,0.22314453125,0.1959228515625,0.031494140625,0.07159423828125,0.466552734375,0.05755615234375,0.08026123046875,0.199462890625,0.229248046875,0.2357177734375,0.57763671875,0.31201171875,0.1480712890625,0.077880859375,0.497802734375,20856.0,22614.0,9598.0,19909.0,903.0,3320.0,29946.0,12488.0,778.0,2118.0,10724.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,5319.0,23301.0
125.0,0.0,0.1,0.015551933087408543,0.0062713623046875,0.027916526421904564,1.5962655544281006,0.2362060546875,0.1478271484375,0.18896484375,0.08294677734375,0.0869140625,0.22998046875,0.1944580078125,0.0267791748046875,0.0684814453125,0.467041015625,0.056243896484375,0.07830810546875,0.2073974609375,0.2216796875,0.2357177734375,0.5732421875,0.306396484375,0.147216796875,0.08538818359375,0.48876953125,20856.0,22614.0,9598.0,19909.0,903.0,3320.0,29946.0,12488.0,778.0,2118.0,10724.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,5319.0,23301.0
126.0,0.0,0.1,0.015946490690112114,0.006450653076171875,0.036324307322502136,1.5616827011108398,0.1988525390625,0.1348876953125,0.1807861328125,0.09906005859375,0.10247802734375,0.222900390625,0.206298828125,0.0202484130859375,0.0633544921875,0.466552734375,0.0604248046875,0.07147216796875,0.2291259765625,0.210693359375,0.2288818359375,0.5703125,0.30078125,0.154296875,0.08172607421875,0.46533203125,20856.0,22614.0,9598.0,19909.0,903.0,3320.0,29946.0,12488.0,778.0,2118.0,14330.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,5319.0,23301.0
127.0,0.0,0.1,0.016336550936102867,0.006618499755859375,0.04028455913066864,1.655982494354248,0.1781005859375,0.1290283203125,0.174560546875,0.1116943359375,0.105712890625,0.21044921875,0.2142333984375,0.0168304443359375,0.059295654296875,0.470458984375,0.062469482421875,0.064697265625,0.2442626953125,0.2044677734375,0.2232666015625,0.56396484375,0.295654296875,0.172607421875,0.0699462890625,0.45361328125,18079.0,22614.0,9598.0,19909.0,903.0,3320.0,29946.0,12488.0,778.0,2118.0,14330.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,1739.0,23301.0
128.0,0.0,0.1,0.016720181331038475,0.00676727294921875,0.03227441385388374,1.6404914855957031,0.1810302734375,0.12890625,0.1700439453125,0.11700439453125,0.09326171875,0.1949462890625,0.22021484375,0.0171051025390625,0.05596923828125,0.4775390625,0.0625,0.059234619140625,0.251953125,0.202880859375,0.2203369140625,0.55517578125,0.291748046875,0.20361328125,0.060577392578125,0.45849609375,18079.0,22614.0,9598.0,19909.0,903.0,3320.0,29946.0,6985.0,778.0,2118.0,14330.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,1739.0,23301.0
129.0,0.0,0.1,0.01710584945976734,0.006969451904296875,0.028935160487890244,1.6742852926254272,0.1856689453125,0.124267578125,0.1658935546875,0.0941162109375,0.06787109375,0.1802978515625,0.2220458984375,0.0192718505859375,0.053466796875,0.48974609375,0.059112548828125,0.056365966796875,0.2437744140625,0.2091064453125,0.2230224609375,0.54150390625,0.286376953125,0.2449951171875,0.0526123046875,0.477294921875,18079.0,22614.0,9598.0,19909.0,903.0,3320.0,29946.0,6985.0,778.0,2118.0,634.0,10202.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,11759.0,23301.0
130.0,0.0,0.1,0.01749984361231327,0.007144927978515625,0.036194007843732834,1.760679006576538,0.18505859375,0.1163330078125,0.160400390625,0.07073974609375,0.060516357421875,0.1724853515625,0.2220458984375,0.02044677734375,0.051361083984375,0.4990234375,0.06927490234375,0.055328369140625,0.2362060546875,0.2110595703125,0.2198486328125,0.53076171875,0.28271484375,0.2666015625,0.059844970703125,0.47998046875,18079.0,22614.0,9598.0,19909.0,4515.0,27598.0,29946.0,6985.0,778.0,2118.0,634.0,21009.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,11759.0,23301.0
131.0,0.0,0.1,0.01791245862841606,0.007366180419921875,0.031246919184923172,1.6910531520843506,0.18115234375,0.11065673828125,0.1549072265625,0.0545654296875,0.06182861328125,0.1671142578125,0.2225341796875,0.019989013671875,0.049560546875,0.50537109375,0.07135009765625,0.058441162109375,0.23388671875,0.2088623046875,0.2117919921875,0.52294921875,0.2802734375,0.260986328125,0.0743408203125,0.466064453125,18079.0,22614.0,9598.0,8148.0,4515.0,27598.0,29946.0,6985.0,778.0,2118.0,634.0,21009.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,21191.0,23301.0
132.0,0.0,0.1,0.018338914960622787,0.00757598876953125,0.01989688351750374,1.7624521255493164,0.1905517578125,0.1097412109375,0.1494140625,0.054962158203125,0.06158447265625,0.1612548828125,0.2254638671875,0.018280029296875,0.047882080078125,0.5068359375,0.06329345703125,0.061065673828125,0.23876953125,0.2034912109375,0.1990966796875,0.517578125,0.2783203125,0.2271728515625,0.0963134765625,0.437744140625,20856.0,22614.0,9598.0,8148.0,4515.0,3320.0,29946.0,6985.0,778.0,2118.0,634.0,21009.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,21191.0,23301.0
133.0,0.0,0.1,0.018766041845083237,0.0077667236328125,0.0217609740793705,1.6968872547149658,0.2108154296875,0.1339111328125,0.1435546875,0.06036376953125,0.0791015625,0.1644287109375,0.226318359375,0.0197906494140625,0.045013427734375,0.50439453125,0.064453125,0.060333251953125,0.252685546875,0.194091796875,0.182861328125,0.51220703125,0.2822265625,0.163330078125,0.1292724609375,0.41162109375,20856.0,22614.0,9598.0,8148.0,903.0,14697.0,29946.0,6985.0,778.0,2118.0,14330.0,21009.0,526.0,7784.0,25223.0,9598.0,29905.0,19105.0,21191.0,23301.0
