epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.00705817062407732,0.0025882720947265625,0.0017474289052188396,1.5056030750274658,0.2042236328125,0.118896484375,0.34814453125,0.07623291015625,0.205078125,0.2071533203125,0.2362060546875,0.2744140625,0.1148681640625,0.1632080078125,0.208251953125,0.01439666748046875,0.065185546875,0.0633544921875,0.0958251953125,0.2149658203125,0.34765625,0.26611328125,0.069580078125,0.21630859375,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,19591.0,2088.0,24223.0,4681.0,28266.0,20109.0,29783.0,7872.0
89.0,0.0,0.1,0.007265217136591673,0.0026607513427734375,0.0012204173253849149,1.530296802520752,0.2088623046875,0.127685546875,0.362060546875,0.0833740234375,0.212890625,0.2171630859375,0.25830078125,0.25,0.11907958984375,0.1466064453125,0.213623046875,0.014495849609375,0.0657958984375,0.06097412109375,0.08636474609375,0.2091064453125,0.3564453125,0.27294921875,0.05474853515625,0.197021484375,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,19591.0,2088.0,7072.0,4681.0,28266.0,20109.0,29783.0,7872.0
90.0,0.0,0.1,0.007481862790882587,0.002719879150390625,0.0011290862457826734,1.6387403011322021,0.2255859375,0.1396484375,0.382080078125,0.08880615234375,0.21923828125,0.2265625,0.27099609375,0.2340087890625,0.10577392578125,0.126708984375,0.2347412109375,0.0140380859375,0.06512451171875,0.0574951171875,0.09112548828125,0.2164306640625,0.363037109375,0.2802734375,0.049774169921875,0.1849365234375,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,19591.0,2088.0,7072.0,4681.0,28266.0,20109.0,471.0,7872.0
91.0,0.0,0.1,0.007709078025072813,0.0027294158935546875,0.000936040305532515,1.6387403011322021,0.252197265625,0.1573486328125,0.411865234375,0.0926513671875,0.2242431640625,0.23486328125,0.250244140625,0.228271484375,0.097900390625,0.11968994140625,0.2578125,0.01320648193359375,0.062225341796875,0.052947998046875,0.0985107421875,0.2249755859375,0.364501953125,0.286865234375,0.0738525390625,0.1781005859375,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,19591.0,2088.0,7072.0,4681.0,28266.0,20109.0,471.0,7872.0
92.0,0.0,0.1,0.007945350371301174,0.0027313232421875,0.001289203530177474,1.687034010887146,0.273193359375,0.1763916015625,0.437744140625,0.08843994140625,0.232666015625,0.2432861328125,0.22412109375,0.23046875,0.09295654296875,0.11859130859375,0.275390625,0.01236724853515625,0.05877685546875,0.048065185546875,0.107421875,0.232666015625,0.362548828125,0.2939453125,0.1124267578125,0.1805419921875,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,25600.0,2088.0,7072.0,4681.0,28266.0,20109.0,471.0,7872.0
93.0,0.0,0.1,0.008206126280128956,0.0027980804443359375,0.000921384256798774,1.687034010887146,0.259521484375,0.1834716796875,0.43505859375,0.0911865234375,0.2384033203125,0.25341796875,0.22509765625,0.230224609375,0.08563232421875,0.115234375,0.28271484375,0.01178741455078125,0.05865478515625,0.044036865234375,0.10809326171875,0.2333984375,0.36865234375,0.3076171875,0.09906005859375,0.188720703125,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,25600.0,2088.0,7072.0,4681.0,28266.0,20109.0,471.0,7872.0
94.0,0.0,0.1,0.008487173356115818,0.002880096435546875,0.0009118788875639439,1.687034010887146,0.2408447265625,0.18310546875,0.41943359375,0.09918212890625,0.2432861328125,0.263427734375,0.2435302734375,0.2325439453125,0.08758544921875,0.11114501953125,0.28173828125,0.011199951171875,0.05780029296875,0.040008544921875,0.1004638671875,0.2269287109375,0.3779296875,0.32275390625,0.07489013671875,0.2000732421875,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,25600.0,2088.0,7072.0,4681.0,28266.0,20109.0,471.0,7872.0
95.0,0.0,0.1,0.008766675367951393,0.0029277801513671875,0.0008551235659979284,1.687034010887146,0.237548828125,0.181396484375,0.407958984375,0.0931396484375,0.24755859375,0.27099609375,0.25048828125,0.240234375,0.0938720703125,0.11474609375,0.277587890625,0.010467529296875,0.057220458984375,0.03570556640625,0.09576416015625,0.220703125,0.382568359375,0.329833984375,0.07330322265625,0.207275390625,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,25600.0,2088.0,7072.0,4681.0,28266.0,20109.0,471.0,7872.0
96.0,0.0,0.1,0.009062487632036209,0.0029392242431640625,0.0009768414311110973,1.687034010887146,0.248779296875,0.1807861328125,0.402099609375,0.0887451171875,0.247314453125,0.27392578125,0.2454833984375,0.251708984375,0.10723876953125,0.1251220703125,0.272705078125,0.009521484375,0.05499267578125,0.03143310546875,0.099365234375,0.2156982421875,0.383056640625,0.32958984375,0.09381103515625,0.2098388671875,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,25600.0,2088.0,7072.0,4681.0,28266.0,20109.0,471.0,7872.0
97.0,0.0,0.1,0.009382061660289764,0.0029773712158203125,0.0009246302070096135,1.6391937732696533,0.2705078125,0.1842041015625,0.39892578125,0.0926513671875,0.2379150390625,0.272216796875,0.2462158203125,0.268310546875,0.09918212890625,0.1436767578125,0.27197265625,0.00873565673828125,0.052978515625,0.0278167724609375,0.10595703125,0.2169189453125,0.383056640625,0.3310546875,0.094482421875,0.2139892578125,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,25600.0,2088.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
98.0,0.0,0.1,0.009729058481752872,0.0030364990234375,0.0011613882379606366,1.6391937732696533,0.29248046875,0.1910400390625,0.39599609375,0.10711669921875,0.2291259765625,0.26904296875,0.254638671875,0.2822265625,0.0853271484375,0.1650390625,0.273193359375,0.00794219970703125,0.051666259765625,0.0243988037109375,0.1112060546875,0.218994140625,0.38525390625,0.33203125,0.080810546875,0.2164306640625,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,25600.0,2088.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
99.0,0.0,0.1,0.010045012459158897,0.0030460357666015625,0.0010592191247269511,1.6391937732696533,0.306640625,0.2032470703125,0.39501953125,0.1259765625,0.219970703125,0.26513671875,0.262451171875,0.29541015625,0.1114501953125,0.1641845703125,0.2861328125,0.00754547119140625,0.04998779296875,0.0209808349609375,0.12066650390625,0.219970703125,0.3828125,0.322509765625,0.08123779296875,0.212158203125,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,25600.0,2088.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
100.0,0.0,0.1,0.010378441773355007,0.003116607666015625,0.0008664411725476384,1.6391937732696533,0.295166015625,0.211181640625,0.3896484375,0.09814453125,0.22412109375,0.253662109375,0.2705078125,0.296875,0.12493896484375,0.157470703125,0.2998046875,0.007160186767578125,0.04669189453125,0.0182342529296875,0.133056640625,0.21875,0.37841796875,0.315673828125,0.07952880859375,0.210693359375,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,25600.0,2088.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
101.0,0.0,0.1,0.010745793581008911,0.003215789794921875,0.0009745838469825685,1.589534878730774,0.2763671875,0.2103271484375,0.38134765625,0.07666015625,0.238525390625,0.2447509765625,0.277587890625,0.29052734375,0.1253662109375,0.1485595703125,0.309814453125,0.006755828857421875,0.043212890625,0.015777587890625,0.14111328125,0.2156982421875,0.370849609375,0.307373046875,0.07952880859375,0.2093505859375,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,29914.0,2088.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
102.0,0.0,0.1,0.011150684207677841,0.00331878662109375,0.0008299248293042183,1.589534878730774,0.264404296875,0.2017822265625,0.374267578125,0.08416748046875,0.25048828125,0.240478515625,0.2822265625,0.2802734375,0.11846923828125,0.13427734375,0.31640625,0.006191253662109375,0.041229248046875,0.01355743408203125,0.1334228515625,0.208984375,0.36181640625,0.2958984375,0.0859375,0.2039794921875,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,29914.0,2088.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
103.0,0.0,0.1,0.011569665744900703,0.003406524658203125,0.0008025724673643708,1.589534878730774,0.26318359375,0.192626953125,0.37353515625,0.0947265625,0.261474609375,0.2435302734375,0.276611328125,0.27197265625,0.10302734375,0.132080078125,0.318115234375,0.005725860595703125,0.03973388671875,0.01158905029296875,0.1248779296875,0.1998291015625,0.353271484375,0.286376953125,0.09735107421875,0.20263671875,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,29914.0,2088.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
104.0,0.0,0.1,0.01199727039784193,0.003482818603515625,0.0008614068501628935,1.589534878730774,0.27197265625,0.185302734375,0.37841796875,0.09405517578125,0.270263671875,0.25341796875,0.264892578125,0.2666015625,0.091064453125,0.139892578125,0.3134765625,0.0053863525390625,0.038330078125,0.0098876953125,0.1202392578125,0.1923828125,0.34716796875,0.28173828125,0.1085205078125,0.2073974609375,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,29914.0,2088.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
105.0,0.0,0.1,0.01244361698627472,0.0035400390625,0.0008315690793097019,1.589534878730774,0.282958984375,0.1844482421875,0.38623046875,0.08575439453125,0.271728515625,0.264892578125,0.258544921875,0.266845703125,0.10565185546875,0.1494140625,0.301513671875,0.00513458251953125,0.036865234375,0.00839996337890625,0.112548828125,0.1883544921875,0.34521484375,0.279296875,0.11376953125,0.2164306640625,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,29914.0,2088.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
106.0,0.0,0.1,0.01291404478251934,0.003620147705078125,0.0007662904681637883,1.589534878730774,0.2822265625,0.1826171875,0.389892578125,0.08160400390625,0.27001953125,0.275634765625,0.264892578125,0.267333984375,0.1273193359375,0.157958984375,0.284423828125,0.00495147705078125,0.03448486328125,0.007114410400390625,0.104736328125,0.1885986328125,0.34814453125,0.28125,0.095947265625,0.226806640625,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,29914.0,2088.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
107.0,0.0,0.1,0.013415195047855377,0.00371551513671875,0.000868520641233772,1.589534878730774,0.278076171875,0.177490234375,0.391357421875,0.08380126953125,0.271728515625,0.282958984375,0.27392578125,0.26708984375,0.1444091796875,0.161376953125,0.26708984375,0.004726409912109375,0.031585693359375,0.006015777587890625,0.10113525390625,0.19140625,0.35009765625,0.281982421875,0.07611083984375,0.233154296875,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,29914.0,2088.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
108.0,0.0,0.1,0.013945987448096275,0.0038089752197265625,0.0009387437021359801,1.589534878730774,0.27587890625,0.1732177734375,0.3916015625,0.09283447265625,0.275146484375,0.286376953125,0.2744140625,0.26806640625,0.14599609375,0.15673828125,0.26025390625,0.004405975341796875,0.0286712646484375,0.00507354736328125,0.10443115234375,0.1947021484375,0.349365234375,0.28076171875,0.06976318359375,0.233154296875,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,29914.0,2088.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
109.0,0.0,0.1,0.014497830532491207,0.00389862060546875,0.0008741321507841349,1.589534878730774,0.278564453125,0.1766357421875,0.390625,0.093017578125,0.27880859375,0.28173828125,0.267578125,0.269287109375,0.137939453125,0.146728515625,0.26806640625,0.004047393798828125,0.0257568359375,0.004276275634765625,0.11383056640625,0.198974609375,0.342529296875,0.2783203125,0.07757568359375,0.22998046875,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,29914.0,2088.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
110.0,0.0,0.1,0.015069839544594288,0.00399017333984375,0.000926429929677397,1.6329444646835327,0.282958984375,0.1834716796875,0.39013671875,0.0872802734375,0.287353515625,0.27197265625,0.26025390625,0.270751953125,0.1285400390625,0.1353759765625,0.278564453125,0.003734588623046875,0.0226593017578125,0.0036144256591796875,0.1270751953125,0.2059326171875,0.33154296875,0.2734375,0.094482421875,0.2261962890625,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,8414.0,29914.0,29936.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
111.0,0.0,0.1,0.0156379546970129,0.004077911376953125,0.001000882126390934,1.599199652671814,0.276123046875,0.189697265625,0.383544921875,0.08544921875,0.30126953125,0.262939453125,0.27001953125,0.270263671875,0.12353515625,0.1251220703125,0.2890625,0.0036220550537109375,0.019683837890625,0.003116607666015625,0.1322021484375,0.21728515625,0.3212890625,0.27001953125,0.10418701171875,0.224853515625,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29936.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
112.0,0.0,0.1,0.016187822446227074,0.00414276123046875,0.0010359640000388026,1.599199652671814,0.270263671875,0.1944580078125,0.37451171875,0.09759521484375,0.30029296875,0.25390625,0.292236328125,0.27392578125,0.144287109375,0.11676025390625,0.299072265625,0.00356292724609375,0.017059326171875,0.00263214111328125,0.12152099609375,0.2298583984375,0.313232421875,0.268310546875,0.10260009765625,0.224609375,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29936.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
113.0,0.0,0.1,0.016745422035455704,0.004245758056640625,0.0011155357351526618,1.599199652671814,0.26806640625,0.195556640625,0.36962890625,0.08984375,0.293701171875,0.251953125,0.3017578125,0.283935546875,0.1317138671875,0.1199951171875,0.309326171875,0.0035495758056640625,0.01485443115234375,0.0022220611572265625,0.11846923828125,0.2440185546875,0.308349609375,0.27197265625,0.08819580078125,0.233154296875,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29936.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
114.0,0.0,0.1,0.01732548698782921,0.00429534912109375,0.001125973416492343,1.5870435237884521,0.275634765625,0.1982421875,0.372314453125,0.09490966796875,0.262939453125,0.25390625,0.277587890625,0.284912109375,0.158935546875,0.1251220703125,0.31494140625,0.0034198760986328125,0.0131378173828125,0.0019311904907226562,0.1202392578125,0.2493896484375,0.29736328125,0.2705078125,0.09808349609375,0.234130859375,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
115.0,0.0,0.1,0.01792592741549015,0.00439453125,0.0011478217784315348,1.5870435237884521,0.28173828125,0.193603515625,0.37353515625,0.100341796875,0.2471923828125,0.26318359375,0.273193359375,0.266845703125,0.144775390625,0.1297607421875,0.318115234375,0.003299713134765625,0.01152801513671875,0.0017366409301757812,0.12335205078125,0.25341796875,0.292236328125,0.27392578125,0.09930419921875,0.236328125,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
116.0,0.0,0.1,0.018519220873713493,0.0045318603515625,0.001178076840005815,1.5870435237884521,0.279541015625,0.1910400390625,0.373779296875,0.095458984375,0.248291015625,0.26708984375,0.291748046875,0.26123046875,0.12469482421875,0.1258544921875,0.317138671875,0.003162384033203125,0.0100860595703125,0.0015687942504882812,0.11663818359375,0.259033203125,0.291015625,0.27783203125,0.09149169921875,0.24072265625,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
117.0,0.0,0.1,0.019105946645140648,0.004619598388671875,0.001297784154303372,1.5870435237884521,0.2783203125,0.196533203125,0.376953125,0.09051513671875,0.251220703125,0.257568359375,0.308837890625,0.271240234375,0.1622314453125,0.11907958984375,0.311279296875,0.0029735565185546875,0.00882720947265625,0.0014352798461914062,0.10357666015625,0.2587890625,0.2841796875,0.275390625,0.09735107421875,0.2393798828125,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
118.0,0.0,0.1,0.019724523648619652,0.004772186279296875,0.0013578456128016114,1.5870435237884521,0.2724609375,0.20263671875,0.377685546875,0.07501220703125,0.24951171875,0.2568359375,0.312255859375,0.27001953125,0.1468505859375,0.1259765625,0.306640625,0.0029163360595703125,0.007610321044921875,0.0013151168823242188,0.10382080078125,0.255859375,0.284423828125,0.28173828125,0.0865478515625,0.24658203125,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
119.0,0.0,0.1,0.02036936581134796,0.00485992431640625,0.0012869855854660273,1.5870435237884521,0.27001953125,0.2076416015625,0.377685546875,0.0989990234375,0.2301025390625,0.260498046875,0.2998046875,0.255615234375,0.1385498046875,0.1414794921875,0.300537109375,0.0028972625732421875,0.00646209716796875,0.0012178421020507812,0.10736083984375,0.2425537109375,0.283203125,0.28466796875,0.09344482421875,0.245361328125,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
120.0,0.0,0.1,0.020989472046494484,0.004985809326171875,0.0014328148681670427,1.5870435237884521,0.267822265625,0.2093505859375,0.376708984375,0.0955810546875,0.2259521484375,0.26513671875,0.29248046875,0.25244140625,0.12353515625,0.1451416015625,0.295654296875,0.0028533935546875,0.00550079345703125,0.0011301040649414062,0.11224365234375,0.2342529296875,0.28564453125,0.289306640625,0.0933837890625,0.2469482421875,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
121.0,0.0,0.1,0.02155807428061962,0.00511932373046875,0.0012102434411644936,1.5870435237884521,0.27197265625,0.2086181640625,0.37744140625,0.07574462890625,0.2314453125,0.264892578125,0.298583984375,0.265869140625,0.14404296875,0.129638671875,0.2919921875,0.0026988983154296875,0.00472259521484375,0.0010547637939453125,0.105224609375,0.230224609375,0.289794921875,0.2900390625,0.0921630859375,0.2421875,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
122.0,0.0,0.1,0.022154128178954124,0.00527191162109375,0.0012461381265893579,1.5870435237884521,0.278076171875,0.2047119140625,0.37890625,0.072021484375,0.2398681640625,0.264892578125,0.310302734375,0.28125,0.138671875,0.1171875,0.287841796875,0.0025577545166015625,0.004077911376953125,0.0009832382202148438,0.09716796875,0.2279052734375,0.2939453125,0.2919921875,0.08660888671875,0.234130859375,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
123.0,0.0,0.1,0.022788289934396744,0.005390167236328125,0.001224352279677987,1.5870435237884521,0.287109375,0.203369140625,0.384765625,0.0770263671875,0.2357177734375,0.26416015625,0.3076171875,0.2880859375,0.12237548828125,0.11676025390625,0.283203125,0.0024547576904296875,0.0035457611083984375,0.0009202957153320312,0.10394287109375,0.2213134765625,0.29638671875,0.295654296875,0.08917236328125,0.2254638671875,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
124.0,0.0,0.1,0.02344592474400997,0.00548553466796875,0.0013548388378694654,1.5870435237884521,0.29052734375,0.2042236328125,0.392578125,0.08282470703125,0.222900390625,0.265869140625,0.299072265625,0.28466796875,0.115478515625,0.1236572265625,0.276611328125,0.002391815185546875,0.0030879974365234375,0.0008683204650878906,0.1202392578125,0.2139892578125,0.29541015625,0.29833984375,0.0970458984375,0.2178955078125,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
125.0,0.0,0.1,0.024098513647913933,0.005619049072265625,0.0012921035522595048,1.5870435237884521,0.281005859375,0.20703125,0.393310546875,0.08453369140625,0.22021484375,0.269287109375,0.3076171875,0.27294921875,0.12261962890625,0.1285400390625,0.269775390625,0.002361297607421875,0.002696990966796875,0.0008111000061035156,0.11968994140625,0.218994140625,0.29345703125,0.301025390625,0.09295654296875,0.214111328125,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
126.0,0.0,0.1,0.024756379425525665,0.0057830810546875,0.0013277784455567598,1.5870435237884521,0.271240234375,0.2099609375,0.39013671875,0.07818603515625,0.225830078125,0.273193359375,0.31787109375,0.26220703125,0.1280517578125,0.133056640625,0.263916015625,0.002346038818359375,0.0023632049560546875,0.0007534027099609375,0.1103515625,0.2301025390625,0.28955078125,0.3037109375,0.08563232421875,0.21435546875,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
127.0,0.0,0.1,0.02543300949037075,0.0059356689453125,0.0013299253769218922,1.5870435237884521,0.2744140625,0.2115478515625,0.3916015625,0.06915283203125,0.22119140625,0.274658203125,0.3076171875,0.261962890625,0.134033203125,0.1370849609375,0.26220703125,0.0023174285888671875,0.0020847320556640625,0.0007061958312988281,0.10614013671875,0.2359619140625,0.281494140625,0.302978515625,0.09149169921875,0.21435546875,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
128.0,0.0,0.1,0.026144085451960564,0.006107330322265625,0.0013533167075365782,1.5870435237884521,0.281982421875,0.2091064453125,0.3896484375,0.06951904296875,0.2109375,0.27490234375,0.29296875,0.270263671875,0.1209716796875,0.137939453125,0.262451171875,0.002269744873046875,0.0018491744995117188,0.0006628036499023438,0.103759765625,0.23681640625,0.27392578125,0.301513671875,0.09783935546875,0.2135009765625,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
129.0,0.0,0.1,0.026845887303352356,0.006275177001953125,0.0013240891275927424,1.5870435237884521,0.284423828125,0.206787109375,0.381103515625,0.081298828125,0.2078857421875,0.275390625,0.29833984375,0.276611328125,0.1202392578125,0.123046875,0.26220703125,0.0022945404052734375,0.001628875732421875,0.0006203651428222656,0.102783203125,0.234619140625,0.26513671875,0.297119140625,0.09149169921875,0.212890625,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,29914.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
130.0,0.0,0.1,0.02751920185983181,0.006427764892578125,0.0012722337851300836,1.5742628574371338,0.284423828125,0.2135009765625,0.37353515625,0.07794189453125,0.2176513671875,0.271484375,0.303466796875,0.285888671875,0.12261962890625,0.1136474609375,0.26513671875,0.0023193359375,0.0014743804931640625,0.0005846023559570312,0.11041259765625,0.2301025390625,0.258056640625,0.2919921875,0.08819580078125,0.2132568359375,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,263.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
131.0,0.0,0.1,0.028206966817378998,0.0065460205078125,0.0013224506983533502,1.5742628574371338,0.286376953125,0.2210693359375,0.370361328125,0.07586669921875,0.2193603515625,0.266845703125,0.31103515625,0.284423828125,0.1297607421875,0.111572265625,0.26904296875,0.002292633056640625,0.0013418197631835938,0.0005526542663574219,0.1195068359375,0.2247314453125,0.252685546875,0.285888671875,0.0955810546875,0.2127685546875,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,263.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
132.0,0.0,0.1,0.028926197439432144,0.0066986083984375,0.0012882972368970513,1.5742628574371338,0.284912109375,0.223388671875,0.36572265625,0.0821533203125,0.2132568359375,0.268310546875,0.326904296875,0.271484375,0.11883544921875,0.114013671875,0.275634765625,0.0022106170654296875,0.00121307373046875,0.000518798828125,0.1173095703125,0.2254638671875,0.251953125,0.28564453125,0.09527587890625,0.2130126953125,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,263.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
133.0,0.0,0.1,0.0296498853713274,0.00685882568359375,0.0013294502859935164,1.5742628574371338,0.286865234375,0.220703125,0.36474609375,0.0775146484375,0.206298828125,0.267333984375,0.32666015625,0.266357421875,0.1131591796875,0.12103271484375,0.283447265625,0.002140045166015625,0.0011005401611328125,0.0004901885986328125,0.11724853515625,0.2296142578125,0.254150390625,0.287841796875,0.0963134765625,0.2135009765625,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,5950.0,263.0,29991.0,7072.0,21262.0,28266.0,20109.0,471.0,7872.0
