epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.006667981389909983,0.0026721954345703125,0.013005338609218597,0.9773078560829163,0.5283203125,0.0596923828125,0.09942626953125,0.2054443359375,0.072998046875,0.69482421875,0.21630859375,0.142822265625,0.195556640625,0.07366943359375,0.1854248046875,0.451416015625,0.02001953125,0.10198974609375,0.01198577880859375,0.025299072265625,0.239501953125,0.217529296875,0.41650390625,0.2359619140625,28845.0,9758.0,3697.0,9455.0,540.0,16068.0,27221.0,18585.0,7266.0,10571.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,11317.0,22670.0,18383.0
89.0,0.0,0.1,0.006845266558229923,0.0027675628662109375,0.023743949830532074,0.9791842699050903,0.51513671875,0.0732421875,0.09698486328125,0.2064208984375,0.07720947265625,0.67919921875,0.197021484375,0.131591796875,0.1995849609375,0.076904296875,0.1864013671875,0.445068359375,0.0187225341796875,0.09014892578125,0.0112762451171875,0.024993896484375,0.23388671875,0.2076416015625,0.36328125,0.302734375,28845.0,9758.0,3697.0,10320.0,540.0,16068.0,27221.0,18585.0,7266.0,10571.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,11317.0,22670.0,18383.0
90.0,0.0,0.1,0.007031803950667381,0.002857208251953125,0.03474120795726776,0.9791842699050903,0.48681640625,0.0784912109375,0.093505859375,0.2125244140625,0.06732177734375,0.66845703125,0.1719970703125,0.1265869140625,0.206298828125,0.06494140625,0.1873779296875,0.44482421875,0.017669677734375,0.08099365234375,0.0109405517578125,0.024688720703125,0.23974609375,0.2177734375,0.339111328125,0.288330078125,28845.0,9758.0,3697.0,10320.0,540.0,16068.0,27221.0,18585.0,7266.0,10571.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,11317.0,22670.0,18383.0
91.0,0.0,0.1,0.007220136933028698,0.00293731689453125,0.038862328976392746,0.9358943104743958,0.50732421875,0.061920166015625,0.08868408203125,0.2137451171875,0.06085205078125,0.65869140625,0.1468505859375,0.10418701171875,0.2181396484375,0.047607421875,0.1846923828125,0.443115234375,0.016876220703125,0.07452392578125,0.01062774658203125,0.0244140625,0.2486572265625,0.23681640625,0.3271484375,0.317138671875,28845.0,9758.0,3697.0,10320.0,540.0,16068.0,27221.0,18585.0,7266.0,10571.0,29915.0,29899.0,636.0,29991.0,27600.0,27600.0,29189.0,11317.0,22670.0,17679.0
92.0,0.0,0.1,0.007403203751891851,0.003009796142578125,0.03671005368232727,0.9691581130027771,0.5693359375,0.0655517578125,0.08551025390625,0.2078857421875,0.07171630859375,0.64794921875,0.127197265625,0.1048583984375,0.2093505859375,0.0555419921875,0.1783447265625,0.435791015625,0.0173492431640625,0.0711669921875,0.0101165771484375,0.023773193359375,0.247802734375,0.252685546875,0.287353515625,0.29833984375,28845.0,21929.0,3697.0,10320.0,540.0,16068.0,27221.0,18585.0,7266.0,29181.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,11317.0,22670.0,17679.0
93.0,0.0,0.1,0.007564976811408997,0.0030841827392578125,0.023196719586849213,0.9665510058403015,0.5966796875,0.0504150390625,0.08355712890625,0.199462890625,0.08917236328125,0.654296875,0.162109375,0.1021728515625,0.2117919921875,0.07623291015625,0.17236328125,0.4287109375,0.0182647705078125,0.07305908203125,0.0095367431640625,0.02313232421875,0.246826171875,0.295654296875,0.275634765625,0.2646484375,28845.0,21929.0,3697.0,10320.0,540.0,16068.0,14638.0,18585.0,7266.0,29181.0,29915.0,29899.0,636.0,29991.0,27600.0,27600.0,29189.0,11317.0,22670.0,18383.0
94.0,0.0,0.1,0.007694767788052559,0.0030956268310546875,0.01625857874751091,0.9879212975502014,0.568359375,0.04022216796875,0.0860595703125,0.19677734375,0.103515625,0.68017578125,0.20849609375,0.10003662109375,0.222412109375,0.072265625,0.1676025390625,0.421142578125,0.01904296875,0.078369140625,0.00896453857421875,0.0223846435546875,0.2364501953125,0.354736328125,0.293212890625,0.2626953125,28845.0,4092.0,406.0,10320.0,540.0,16068.0,14638.0,18585.0,7266.0,29181.0,29915.0,29899.0,636.0,29991.0,27600.0,27600.0,29189.0,11317.0,22670.0,18383.0
95.0,0.0,0.1,0.007834715768694878,0.0031147003173828125,0.023090800270438194,1.0164965391159058,0.53515625,0.047454833984375,0.08831787109375,0.1953125,0.108642578125,0.693359375,0.2626953125,0.10400390625,0.2197265625,0.06573486328125,0.16357421875,0.406982421875,0.019317626953125,0.078857421875,0.00852203369140625,0.021514892578125,0.2135009765625,0.384033203125,0.290283203125,0.25634765625,28845.0,18002.0,406.0,10320.0,540.0,16068.0,14638.0,18585.0,7266.0,3490.0,29915.0,29899.0,636.0,29991.0,71.0,27600.0,29189.0,11317.0,22670.0,18383.0
96.0,0.0,0.1,0.008002012968063354,0.0031490325927734375,0.020320391282439232,1.0086561441421509,0.54248046875,0.062225341796875,0.087890625,0.1922607421875,0.10821533203125,0.6923828125,0.3212890625,0.10198974609375,0.2115478515625,0.059814453125,0.1630859375,0.387451171875,0.020599365234375,0.07568359375,0.00855255126953125,0.020843505859375,0.1932373046875,0.384033203125,0.27294921875,0.26806640625,28845.0,14496.0,3697.0,10320.0,5142.0,16068.0,14638.0,18585.0,7266.0,3490.0,29915.0,29899.0,636.0,29991.0,71.0,27600.0,29189.0,11317.0,22670.0,18383.0
97.0,0.0,0.1,0.008186405524611473,0.0031890869140625,0.013817193917930126,1.0479260683059692,0.59521484375,0.0809326171875,0.08734130859375,0.186279296875,0.12200927734375,0.6826171875,0.3828125,0.08740234375,0.2093505859375,0.067626953125,0.1654052734375,0.37109375,0.023834228515625,0.073974609375,0.00838470458984375,0.0206451416015625,0.18505859375,0.362060546875,0.281005859375,0.281982421875,28845.0,14496.0,3697.0,10320.0,5142.0,16068.0,14638.0,18585.0,7266.0,29181.0,29915.0,29899.0,636.0,29991.0,71.0,27600.0,29189.0,11317.0,23301.0,18383.0
98.0,0.0,0.1,0.008377273567020893,0.003299713134765625,0.010674665682017803,1.0479260683059692,0.6083984375,0.06829833984375,0.08013916015625,0.1688232421875,0.1298828125,0.65185546875,0.447509765625,0.073974609375,0.214111328125,0.0697021484375,0.16845703125,0.357177734375,0.026885986328125,0.07611083984375,0.00835418701171875,0.02032470703125,0.196044921875,0.32568359375,0.284912109375,0.30419921875,28845.0,14496.0,3697.0,10320.0,5142.0,16068.0,14638.0,18585.0,7266.0,29181.0,29915.0,29899.0,636.0,29991.0,71.0,27600.0,29189.0,11317.0,23301.0,18383.0
99.0,0.0,0.1,0.008539599366486073,0.003326416015625,0.018298625946044922,0.9028482437133789,0.5458984375,0.07318115234375,0.07159423828125,0.154052734375,0.1282958984375,0.59765625,0.51708984375,0.07110595703125,0.22216796875,0.08306884765625,0.1754150390625,0.350341796875,0.028839111328125,0.08306884765625,0.00844573974609375,0.01953125,0.2235107421875,0.28076171875,0.300048828125,0.29638671875,28845.0,1854.0,3697.0,10320.0,17254.0,16068.0,14638.0,18585.0,7266.0,10571.0,29915.0,29899.0,636.0,29991.0,71.0,27600.0,29189.0,11317.0,23301.0,18383.0
100.0,0.0,0.1,0.008725247345864773,0.0034008026123046875,0.018657976761460304,0.9267802238464355,0.50439453125,0.067138671875,0.06512451171875,0.1412353515625,0.135498046875,0.5634765625,0.576171875,0.06134033203125,0.226318359375,0.09185791015625,0.180419921875,0.34521484375,0.0307464599609375,0.08746337890625,0.0084686279296875,0.019073486328125,0.2376708984375,0.2349853515625,0.301513671875,0.30517578125,28845.0,1854.0,3697.0,10320.0,17254.0,16068.0,14638.0,18585.0,7266.0,10571.0,29915.0,29899.0,636.0,17023.0,71.0,27600.0,29189.0,11317.0,22670.0,18383.0
101.0,0.0,0.1,0.008941796608269215,0.003536224365234375,0.012419518083333969,0.8938514590263367,0.5107421875,0.0643310546875,0.064208984375,0.1312255859375,0.133056640625,0.546875,0.62548828125,0.05364990234375,0.2110595703125,0.0723876953125,0.183349609375,0.340576171875,0.032073974609375,0.0985107421875,0.00861358642578125,0.0188446044921875,0.2252197265625,0.19482421875,0.2958984375,0.322021484375,28845.0,1854.0,21989.0,10320.0,17254.0,16068.0,14638.0,18585.0,7266.0,10571.0,29915.0,29899.0,636.0,17023.0,29492.0,27600.0,29189.0,11317.0,22670.0,18383.0
102.0,0.0,0.1,0.009132244624197483,0.0035800933837890625,0.014130696654319763,0.9984715580940247,0.53759765625,0.080810546875,0.06585693359375,0.126220703125,0.12188720703125,0.53076171875,0.66552734375,0.0673828125,0.1956787109375,0.0711669921875,0.1876220703125,0.337646484375,0.03271484375,0.11053466796875,0.00908660888671875,0.018310546875,0.215087890625,0.1812744140625,0.293212890625,0.306396484375,28845.0,805.0,21989.0,10320.0,17254.0,16068.0,14638.0,15516.0,7266.0,20721.0,29915.0,29899.0,636.0,17023.0,29492.0,27600.0,29189.0,8587.0,23301.0,18383.0
103.0,0.0,0.1,0.009294135496020317,0.0035724639892578125,0.019328560680150986,1.0711555480957031,0.53369140625,0.07080078125,0.069091796875,0.12841796875,0.1165771484375,0.50537109375,0.6962890625,0.081787109375,0.1904296875,0.07110595703125,0.195556640625,0.341552734375,0.032867431640625,0.1195068359375,0.0087127685546875,0.0172882080078125,0.230224609375,0.2113037109375,0.382568359375,0.287353515625,28845.0,1854.0,21989.0,10320.0,5142.0,16068.0,14638.0,18585.0,7266.0,29181.0,29915.0,29899.0,636.0,17023.0,29492.0,27600.0,29189.0,8587.0,23301.0,4409.0
104.0,0.0,0.1,0.00945158489048481,0.00359344482421875,0.029511526226997375,1.0537300109863281,0.53662109375,0.06414794921875,0.06988525390625,0.1297607421875,0.117431640625,0.4794921875,0.72265625,0.08465576171875,0.19287109375,0.0689697265625,0.20263671875,0.347900390625,0.033203125,0.126953125,0.00868988037109375,0.0164642333984375,0.240478515625,0.229736328125,0.463134765625,0.286376953125,28845.0,7575.0,21989.0,10320.0,5142.0,16068.0,14638.0,15516.0,7266.0,29181.0,29915.0,29899.0,636.0,17023.0,29492.0,27600.0,29189.0,8587.0,23301.0,4409.0
105.0,0.0,0.1,0.009643004275858402,0.00366973876953125,0.029965873807668686,1.0728121995925903,0.54150390625,0.053863525390625,0.068603515625,0.12890625,0.109130859375,0.46240234375,0.744140625,0.077880859375,0.1982421875,0.059967041015625,0.2083740234375,0.359375,0.03265380859375,0.1397705078125,0.00949859619140625,0.01593017578125,0.2529296875,0.240478515625,0.5029296875,0.294189453125,28845.0,21285.0,21989.0,10320.0,5142.0,16068.0,14638.0,15516.0,7266.0,29181.0,29915.0,29899.0,636.0,17023.0,29492.0,27600.0,26728.0,8587.0,23301.0,4409.0
106.0,0.0,0.1,0.009897006675601006,0.00380706787109375,0.014527581632137299,1.0730276107788086,0.51708984375,0.061187744140625,0.0657958984375,0.12274169921875,0.09674072265625,0.464599609375,0.75927734375,0.070556640625,0.1988525390625,0.055572509765625,0.2139892578125,0.366943359375,0.029052734375,0.1627197265625,0.0107574462890625,0.0152740478515625,0.255615234375,0.249267578125,0.50634765625,0.30810546875,28845.0,21285.0,21989.0,10320.0,5142.0,16068.0,14638.0,22762.0,7266.0,29181.0,29915.0,29899.0,636.0,17023.0,29492.0,27600.0,26728.0,8587.0,23301.0,4409.0
107.0,0.0,0.1,0.010183695703744888,0.003963470458984375,0.01643129624426365,1.1021640300750732,0.48095703125,0.075439453125,0.06298828125,0.1138916015625,0.11181640625,0.5009765625,0.77001953125,0.07452392578125,0.197265625,0.053375244140625,0.2215576171875,0.3720703125,0.023101806640625,0.1768798828125,0.01259613037109375,0.01548004150390625,0.2294921875,0.2490234375,0.497314453125,0.313720703125,28845.0,21285.0,21989.0,10320.0,13165.0,16068.0,14638.0,22762.0,7266.0,29181.0,29915.0,29899.0,636.0,17023.0,29492.0,17383.0,26728.0,8587.0,23301.0,4409.0
108.0,0.0,0.1,0.010419518686830997,0.00402069091796875,0.025626301765441895,0.9949924349784851,0.498291015625,0.07171630859375,0.06396484375,0.11224365234375,0.1424560546875,0.53759765625,0.77880859375,0.0706787109375,0.204833984375,0.0555419921875,0.2298583984375,0.3798828125,0.0197906494140625,0.172119140625,0.01413726806640625,0.017303466796875,0.2186279296875,0.2423095703125,0.533203125,0.33984375,28845.0,21285.0,21989.0,10320.0,13165.0,16068.0,14638.0,22762.0,7266.0,29181.0,29915.0,29899.0,636.0,17023.0,29492.0,14099.0,26728.0,8587.0,23301.0,18383.0
109.0,0.0,0.1,0.010613606311380863,0.004055023193359375,0.01769467070698738,1.0172430276870728,0.51953125,0.059814453125,0.06756591796875,0.11505126953125,0.1729736328125,0.5673828125,0.78466796875,0.0760498046875,0.2149658203125,0.060211181640625,0.2391357421875,0.388671875,0.0176544189453125,0.1610107421875,0.01336669921875,0.0189208984375,0.21142578125,0.2352294921875,0.5556640625,0.36328125,28845.0,21285.0,21989.0,10320.0,13165.0,16068.0,14638.0,18585.0,7266.0,25023.0,29915.0,29899.0,636.0,17023.0,29492.0,14099.0,26728.0,8587.0,23301.0,18383.0
110.0,0.0,0.1,0.010796770453453064,0.004085540771484375,0.009383296594023705,0.9724553227424622,0.53125,0.06787109375,0.07012939453125,0.116455078125,0.1798095703125,0.59326171875,0.7900390625,0.095703125,0.2181396484375,0.0753173828125,0.248779296875,0.394775390625,0.0160980224609375,0.1507568359375,0.0103607177734375,0.0204620361328125,0.2042236328125,0.233642578125,0.55126953125,0.342041015625,28845.0,26800.0,21989.0,10320.0,13165.0,16068.0,14638.0,18585.0,7266.0,25023.0,29915.0,29899.0,636.0,17023.0,29492.0,14099.0,29189.0,8587.0,23301.0,18383.0
111.0,0.0,0.1,0.011006481945514679,0.004222869873046875,0.006084820721298456,0.9688882231712341,0.53369140625,0.062744140625,0.075927734375,0.112060546875,0.145751953125,0.63623046875,0.79248046875,0.094482421875,0.2340087890625,0.0640869140625,0.255859375,0.403076171875,0.01476287841796875,0.138427734375,0.00795745849609375,0.0206451416015625,0.2125244140625,0.229248046875,0.49755859375,0.330078125,28845.0,26800.0,21989.0,10320.0,13165.0,16068.0,14638.0,18585.0,7266.0,25023.0,29915.0,29899.0,636.0,17023.0,71.0,14099.0,29189.0,8587.0,23301.0,18383.0
112.0,0.0,0.1,0.01124969869852066,0.004360198974609375,0.014967848546802998,0.9526877999305725,0.5419921875,0.0673828125,0.0955810546875,0.1138916015625,0.09771728515625,0.67822265625,0.7919921875,0.104736328125,0.2320556640625,0.0872802734375,0.261474609375,0.405517578125,0.01384735107421875,0.1234130859375,0.0083160400390625,0.02191162109375,0.210693359375,0.2222900390625,0.4052734375,0.27734375,28845.0,26800.0,21989.0,5195.0,13165.0,16068.0,14638.0,18585.0,7266.0,10571.0,29915.0,29899.0,636.0,17023.0,71.0,14099.0,29189.0,8587.0,23301.0,18383.0
113.0,0.0,0.1,0.011444964446127415,0.00441741943359375,0.008726702071726322,0.9523177742958069,0.50146484375,0.059051513671875,0.11810302734375,0.1239013671875,0.08050537109375,0.71826171875,0.78759765625,0.11102294921875,0.26220703125,0.09893798828125,0.2685546875,0.4189453125,0.0145111083984375,0.10345458984375,0.0085906982421875,0.0233154296875,0.217529296875,0.1959228515625,0.406982421875,0.218994140625,28845.0,26800.0,21989.0,5195.0,5142.0,16068.0,14638.0,18585.0,7266.0,10571.0,29915.0,29899.0,636.0,17023.0,71.0,14099.0,29189.0,8587.0,23301.0,18383.0
114.0,0.0,0.1,0.01170000247657299,0.004489898681640625,0.006878485903143883,0.9585668444633484,0.475341796875,0.0650634765625,0.1300048828125,0.1300048828125,0.07989501953125,0.74755859375,0.7841796875,0.103515625,0.267822265625,0.10467529296875,0.272216796875,0.4248046875,0.01435089111328125,0.092529296875,0.009124755859375,0.02545166015625,0.2059326171875,0.1746826171875,0.384765625,0.217041015625,28845.0,26800.0,21989.0,5195.0,5142.0,16068.0,14638.0,18585.0,7266.0,10571.0,29915.0,29899.0,636.0,17023.0,29962.0,14099.0,29189.0,8587.0,23301.0,17679.0
115.0,0.0,0.1,0.011991214007139206,0.004566192626953125,0.006830048281699419,1.0046958923339844,0.53662109375,0.0855712890625,0.130126953125,0.133056640625,0.0755615234375,0.7568359375,0.78125,0.08734130859375,0.25537109375,0.09942626953125,0.273193359375,0.421875,0.01374053955078125,0.08172607421875,0.00951385498046875,0.0273895263671875,0.1861572265625,0.15869140625,0.35498046875,0.2235107421875,28845.0,26800.0,21989.0,5195.0,5142.0,16068.0,14638.0,18585.0,7266.0,10571.0,29915.0,29899.0,636.0,17023.0,29962.0,14099.0,26728.0,8587.0,23301.0,18383.0
116.0,0.0,0.1,0.012263129465281963,0.004634857177734375,0.005942536052316427,1.0974031686782837,0.53515625,0.0860595703125,0.1446533203125,0.130126953125,0.06939697265625,0.75634765625,0.77099609375,0.07525634765625,0.25927734375,0.085205078125,0.2734375,0.42578125,0.0135498046875,0.0693359375,0.00994110107421875,0.028350830078125,0.1812744140625,0.1658935546875,0.362060546875,0.275390625,28845.0,26800.0,21989.0,5195.0,5142.0,16068.0,14638.0,18585.0,7266.0,10571.0,29915.0,29899.0,636.0,17023.0,29962.0,14099.0,26728.0,11317.0,23301.0,18383.0
117.0,0.0,0.1,0.012519361451268196,0.00469207763671875,0.006004394497722387,1.0420618057250977,0.52294921875,0.05975341796875,0.16845703125,0.1307373046875,0.06744384765625,0.73779296875,0.75634765625,0.07208251953125,0.272705078125,0.08050537109375,0.27099609375,0.42626953125,0.01360321044921875,0.06353759765625,0.0106048583984375,0.02691650390625,0.186767578125,0.193359375,0.3662109375,0.358642578125,28845.0,26800.0,21989.0,5195.0,1315.0,16068.0,14638.0,4118.0,7266.0,10571.0,29915.0,29899.0,636.0,7654.0,29962.0,14099.0,26728.0,11317.0,23301.0,18383.0
118.0,0.0,0.1,0.012789251282811165,0.004680633544921875,0.004590400494635105,1.0408281087875366,0.5419921875,0.0533447265625,0.18212890625,0.1417236328125,0.08087158203125,0.69970703125,0.7412109375,0.07989501953125,0.269775390625,0.0943603515625,0.2705078125,0.41943359375,0.01409149169921875,0.0716552734375,0.01120758056640625,0.024322509765625,0.1900634765625,0.2178955078125,0.34130859375,0.378662109375,28845.0,2457.0,21989.0,5195.0,1315.0,16068.0,14638.0,4118.0,7266.0,10571.0,29915.0,29899.0,636.0,7654.0,29962.0,14099.0,26728.0,11317.0,23301.0,18383.0
119.0,0.0,0.1,0.013126824051141739,0.004764556884765625,0.004563265014439821,1.0357885360717773,0.5458984375,0.057342529296875,0.150390625,0.1448974609375,0.08465576171875,0.66455078125,0.72412109375,0.083984375,0.265869140625,0.10546875,0.269775390625,0.405517578125,0.014373779296875,0.07989501953125,0.011962890625,0.0208740234375,0.1868896484375,0.2314453125,0.341552734375,0.31689453125,28845.0,2457.0,21989.0,5195.0,1315.0,16068.0,14638.0,4118.0,7266.0,10571.0,29915.0,29899.0,636.0,7654.0,29962.0,14099.0,26728.0,11317.0,26473.0,18383.0
120.0,0.0,0.1,0.013489955104887486,0.0048980712890625,0.0056672305800020695,1.028704285621643,0.5263671875,0.054473876953125,0.11065673828125,0.14404296875,0.08172607421875,0.626953125,0.70751953125,0.08349609375,0.273681640625,0.12139892578125,0.267333984375,0.39501953125,0.01441192626953125,0.0870361328125,0.0128173828125,0.017730712890625,0.189208984375,0.2413330078125,0.37646484375,0.297119140625,28845.0,2457.0,21989.0,5195.0,1315.0,16068.0,14638.0,4118.0,7266.0,20721.0,29915.0,29899.0,636.0,7654.0,29962.0,14099.0,26728.0,11317.0,26473.0,18383.0
121.0,0.0,0.1,0.013900959864258766,0.00506591796875,0.00483444519340992,1.028704285621643,0.492431640625,0.048858642578125,0.0927734375,0.1632080078125,0.08489990234375,0.60107421875,0.69091796875,0.07952880859375,0.2548828125,0.10308837890625,0.26123046875,0.380615234375,0.01377105712890625,0.09478759765625,0.013519287109375,0.01641845703125,0.206787109375,0.25244140625,0.370849609375,0.345458984375,28845.0,2457.0,21989.0,5195.0,1315.0,16068.0,14638.0,4118.0,7266.0,20721.0,29915.0,29899.0,636.0,7654.0,29962.0,14099.0,26728.0,11317.0,26473.0,18383.0
122.0,0.0,0.1,0.014248225837945938,0.005100250244140625,0.0027481000870466232,1.050649881362915,0.5615234375,0.053131103515625,0.09783935546875,0.2178955078125,0.10040283203125,0.57958984375,0.67578125,0.079833984375,0.2054443359375,0.08782958984375,0.257080078125,0.3662109375,0.013946533203125,0.100341796875,0.01397705078125,0.01556396484375,0.2181396484375,0.280517578125,0.385498046875,0.370361328125,28845.0,27144.0,21989.0,5195.0,1315.0,16068.0,14638.0,4118.0,7266.0,20721.0,29915.0,29899.0,636.0,7654.0,29962.0,14099.0,26728.0,11317.0,26473.0,18383.0
123.0,0.0,0.1,0.014652134850621223,0.0051727294921875,0.0033033748622983694,1.050649881362915,0.57666015625,0.064453125,0.09539794921875,0.259765625,0.1163330078125,0.57275390625,0.6591796875,0.08026123046875,0.1741943359375,0.0648193359375,0.252197265625,0.350830078125,0.013763427734375,0.10491943359375,0.0141448974609375,0.01509857177734375,0.2232666015625,0.289306640625,0.34716796875,0.395263671875,28845.0,27144.0,21989.0,5195.0,1315.0,16068.0,14638.0,4118.0,7266.0,20721.0,29915.0,29899.0,636.0,7654.0,29962.0,14099.0,26728.0,11317.0,26473.0,18383.0
124.0,0.0,0.1,0.015102667734026909,0.00533294677734375,0.0030003574211150408,1.094395637512207,0.5478515625,0.07220458984375,0.08697509765625,0.276611328125,0.11968994140625,0.57861328125,0.64208984375,0.076904296875,0.176025390625,0.06805419921875,0.2484130859375,0.34130859375,0.01336669921875,0.1070556640625,0.01427459716796875,0.01421356201171875,0.2200927734375,0.281494140625,0.305908203125,0.416748046875,28845.0,27144.0,1951.0,5195.0,1315.0,16068.0,14638.0,4118.0,7266.0,3490.0,29915.0,29899.0,636.0,7654.0,29962.0,14099.0,26728.0,11317.0,26473.0,18383.0
125.0,0.0,0.1,0.01556206401437521,0.005504608154296875,0.002212607068940997,1.05606210231781,0.496826171875,0.07623291015625,0.084716796875,0.2607421875,0.11639404296875,0.6015625,0.6259765625,0.07684326171875,0.191650390625,0.07470703125,0.2470703125,0.334228515625,0.01308441162109375,0.1064453125,0.01508331298828125,0.013214111328125,0.2120361328125,0.267822265625,0.302734375,0.3720703125,28845.0,27144.0,1951.0,5195.0,1315.0,16068.0,14638.0,4118.0,7266.0,3490.0,29915.0,29899.0,636.0,7654.0,12557.0,14099.0,26728.0,11317.0,26473.0,18383.0
126.0,0.0,0.1,0.015991797670722008,0.00557708740234375,0.002698570257052779,1.05606210231781,0.52392578125,0.06890869140625,0.08935546875,0.24267578125,0.1104736328125,0.62548828125,0.611328125,0.07708740234375,0.2105712890625,0.0848388671875,0.2474365234375,0.332275390625,0.01285552978515625,0.10211181640625,0.01812744140625,0.012237548828125,0.2073974609375,0.25732421875,0.376220703125,0.3251953125,28845.0,27144.0,1951.0,5195.0,1315.0,16068.0,14638.0,4118.0,7266.0,3490.0,29915.0,29899.0,636.0,7654.0,12557.0,14099.0,26728.0,11317.0,26473.0,18383.0
127.0,0.0,0.1,0.016470858827233315,0.005649566650390625,0.0026466886047273874,1.0846214294433594,0.5263671875,0.0714111328125,0.10906982421875,0.222900390625,0.10809326171875,0.65478515625,0.595703125,0.08380126953125,0.2115478515625,0.08941650390625,0.246337890625,0.324951171875,0.01236724853515625,0.09881591796875,0.01971435546875,0.01175689697265625,0.202880859375,0.2264404296875,0.390380859375,0.31005859375,28845.0,27144.0,1951.0,5195.0,1315.0,16068.0,14638.0,20333.0,7266.0,3490.0,29915.0,29899.0,636.0,7654.0,12557.0,14099.0,26728.0,11317.0,26473.0,18383.0
128.0,0.0,0.1,0.01701362058520317,0.005718231201171875,0.0023536398075520992,1.0583314895629883,0.505859375,0.08184814453125,0.139404296875,0.20751953125,0.11212158203125,0.67431640625,0.58056640625,0.09332275390625,0.2047119140625,0.09051513671875,0.2431640625,0.31591796875,0.0115814208984375,0.095947265625,0.0190582275390625,0.01165771484375,0.2103271484375,0.18505859375,0.34423828125,0.332763671875,28845.0,27144.0,1951.0,5195.0,17254.0,16068.0,14638.0,20333.0,7266.0,3490.0,29915.0,29899.0,636.0,7654.0,12557.0,14099.0,26728.0,11317.0,26473.0,18383.0
129.0,0.0,0.1,0.017555605620145798,0.005748748779296875,0.002956522861495614,1.0583314895629883,0.50830078125,0.07794189453125,0.163818359375,0.2008056640625,0.13623046875,0.67919921875,0.5654296875,0.09307861328125,0.2122802734375,0.0985107421875,0.240478515625,0.313232421875,0.0108795166015625,0.09136962890625,0.018585205078125,0.01161956787109375,0.2276611328125,0.1552734375,0.341064453125,0.368408203125,28845.0,27144.0,1951.0,5195.0,17254.0,16068.0,14638.0,20333.0,7266.0,3490.0,29915.0,29899.0,636.0,7654.0,12557.0,14099.0,26728.0,11317.0,26473.0,18383.0
130.0,0.0,0.1,0.018095489591360092,0.00580596923828125,0.0019517927430570126,1.0583314895629883,0.54833984375,0.07586669921875,0.1964111328125,0.20166015625,0.1588134765625,0.66552734375,0.55126953125,0.08941650390625,0.19873046875,0.09686279296875,0.2379150390625,0.306884765625,0.010101318359375,0.08740234375,0.0169525146484375,0.0120391845703125,0.2442626953125,0.1390380859375,0.330078125,0.335693359375,28845.0,27144.0,1951.0,5195.0,17254.0,16068.0,14638.0,20333.0,7266.0,3490.0,29915.0,29899.0,636.0,7654.0,12557.0,14099.0,26728.0,11317.0,26473.0,18383.0
131.0,0.0,0.1,0.018668118864297867,0.00588226318359375,0.002074848860502243,1.0583314895629883,0.578125,0.0648193359375,0.2183837890625,0.201416015625,0.1761474609375,0.64501953125,0.53564453125,0.08099365234375,0.2073974609375,0.10400390625,0.2359619140625,0.30517578125,0.00936126708984375,0.0823974609375,0.016082763671875,0.0124053955078125,0.26025390625,0.12646484375,0.350341796875,0.3056640625,28845.0,27144.0,1951.0,5195.0,17254.0,16068.0,14638.0,20333.0,7266.0,3490.0,29915.0,29899.0,636.0,7654.0,12557.0,14099.0,26728.0,11317.0,26473.0,18383.0
132.0,0.0,0.1,0.019349267706274986,0.005977630615234375,0.0017781048081815243,1.0533099174499512,0.5791015625,0.0736083984375,0.2203369140625,0.194091796875,0.18115234375,0.61767578125,0.5166015625,0.07440185546875,0.215576171875,0.1151123046875,0.232177734375,0.300537109375,0.00852203369140625,0.07733154296875,0.0158233642578125,0.0127410888671875,0.255615234375,0.11810302734375,0.372802734375,0.2783203125,28845.0,27144.0,1951.0,5195.0,17254.0,16068.0,14638.0,20333.0,7266.0,3490.0,29915.0,29899.0,636.0,7654.0,12557.0,14099.0,26728.0,24629.0,26473.0,18383.0
133.0,0.0,0.1,0.020145060494542122,0.00611114501953125,0.0014622631715610623,1.0533099174499512,0.55908203125,0.0904541015625,0.2061767578125,0.181396484375,0.1754150390625,0.59375,0.494873046875,0.06866455078125,0.2384033203125,0.12457275390625,0.227294921875,0.29443359375,0.007678985595703125,0.07208251953125,0.01611328125,0.0128936767578125,0.2464599609375,0.1256103515625,0.39208984375,0.266357421875,28845.0,27144.0,1951.0,5195.0,17254.0,16068.0,14638.0,20333.0,7266.0,3490.0,29915.0,29899.0,636.0,7654.0,12557.0,14099.0,26728.0,24629.0,26473.0,18383.0
