epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.007844757288694382,0.00289154052734375,0.0016963733360171318,1.512782335281372,0.133056640625,0.07171630859375,0.264404296875,0.1700439453125,0.1312255859375,0.176513671875,0.3056640625,0.115234375,0.1273193359375,0.2252197265625,0.189453125,0.140380859375,0.273193359375,0.032958984375,0.27880859375,0.10028076171875,0.1728515625,0.2159423828125,0.12091064453125,0.25537109375,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,3492.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
90.0,0.0,0.1,0.008094778284430504,0.0029449462890625,0.0017704498022794724,1.512782335281372,0.139892578125,0.06903076171875,0.263916015625,0.1676025390625,0.1539306640625,0.179931640625,0.32421875,0.10955810546875,0.118896484375,0.229248046875,0.1866455078125,0.1446533203125,0.2802734375,0.03515625,0.2685546875,0.09954833984375,0.17724609375,0.212158203125,0.11883544921875,0.267578125,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,3492.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
91.0,0.0,0.1,0.00837522093206644,0.003021240234375,0.0016718147089704871,1.512782335281372,0.1346435546875,0.07940673828125,0.27001953125,0.1510009765625,0.1334228515625,0.1795654296875,0.323974609375,0.10614013671875,0.11962890625,0.2225341796875,0.1829833984375,0.1583251953125,0.28759765625,0.038818359375,0.253662109375,0.10028076171875,0.1795654296875,0.2095947265625,0.1046142578125,0.27392578125,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,3492.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
92.0,0.0,0.1,0.008661098778247833,0.00310516357421875,0.0015398991527035832,1.512782335281372,0.1392822265625,0.0692138671875,0.27685546875,0.140869140625,0.1328125,0.181884765625,0.33154296875,0.1119384765625,0.122802734375,0.2178955078125,0.1749267578125,0.1614990234375,0.2939453125,0.038360595703125,0.2366943359375,0.0986328125,0.1783447265625,0.2099609375,0.097900390625,0.277099609375,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,3492.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
93.0,0.0,0.1,0.008951938711106777,0.00318145751953125,0.001627780613489449,1.512782335281372,0.1500244140625,0.051544189453125,0.283935546875,0.14208984375,0.1588134765625,0.1859130859375,0.33837890625,0.11932373046875,0.1253662109375,0.21533203125,0.1663818359375,0.1571044921875,0.296142578125,0.034393310546875,0.21923828125,0.0968017578125,0.1763916015625,0.2142333984375,0.1005859375,0.273193359375,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,3492.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
94.0,0.0,0.1,0.009271004237234592,0.0032711029052734375,0.0013863942585885525,1.512782335281372,0.1431884765625,0.051422119140625,0.29150390625,0.14599609375,0.1441650390625,0.186279296875,0.32177734375,0.12213134765625,0.1248779296875,0.2060546875,0.1600341796875,0.157958984375,0.2958984375,0.0305938720703125,0.2041015625,0.098388671875,0.1766357421875,0.22021484375,0.1031494140625,0.260986328125,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,3492.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
95.0,0.0,0.1,0.009606343694031239,0.0033416748046875,0.0015961831668391824,1.512782335281372,0.1329345703125,0.060699462890625,0.297607421875,0.1510009765625,0.1341552734375,0.186767578125,0.304931640625,0.12188720703125,0.12359619140625,0.197021484375,0.15673828125,0.1612548828125,0.292236328125,0.0267791748046875,0.19287109375,0.104736328125,0.1778564453125,0.2252197265625,0.10345458984375,0.250244140625,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,3492.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
96.0,0.0,0.1,0.009928932413458824,0.003383636474609375,0.0015173779102042317,1.512782335281372,0.1337890625,0.061920166015625,0.29931640625,0.1527099609375,0.1806640625,0.1907958984375,0.309326171875,0.12469482421875,0.1204833984375,0.1956787109375,0.155517578125,0.15673828125,0.286376953125,0.0224151611328125,0.185791015625,0.111572265625,0.1787109375,0.2293701171875,0.1031494140625,0.2447509765625,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,3492.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
97.0,0.0,0.1,0.010266207158565521,0.003429412841796875,0.00157456798478961,1.512782335281372,0.1455078125,0.061859130859375,0.298583984375,0.158447265625,0.1912841796875,0.1956787109375,0.3271484375,0.1365966796875,0.1212158203125,0.1988525390625,0.152099609375,0.152587890625,0.27978515625,0.0177154541015625,0.1851806640625,0.116455078125,0.17822265625,0.2318115234375,0.1080322265625,0.2486572265625,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,3492.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
98.0,0.0,0.1,0.010644392110407352,0.003509521484375,0.0018502733437344432,1.5341299772262573,0.1505126953125,0.0782470703125,0.294677734375,0.158935546875,0.1258544921875,0.201171875,0.336181640625,0.142578125,0.1207275390625,0.1995849609375,0.150634765625,0.1546630859375,0.27294921875,0.0156707763671875,0.191650390625,0.12078857421875,0.17919921875,0.23291015625,0.10955810546875,0.253173828125,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,10960.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
99.0,0.0,0.1,0.011001158505678177,0.0035648345947265625,0.0014800999779254198,1.5341299772262573,0.156982421875,0.080322265625,0.289306640625,0.147705078125,0.142333984375,0.205810546875,0.34130859375,0.1405029296875,0.11944580078125,0.2021484375,0.1573486328125,0.15087890625,0.2646484375,0.01513671875,0.2015380859375,0.1260986328125,0.1837158203125,0.2337646484375,0.10565185546875,0.253173828125,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,10960.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
100.0,0.0,0.1,0.011342127807438374,0.003604888916015625,0.002244007308036089,1.5341299772262573,0.16455078125,0.0689697265625,0.28564453125,0.135986328125,0.220947265625,0.2069091796875,0.338623046875,0.135009765625,0.12237548828125,0.20263671875,0.1685791015625,0.146240234375,0.25634765625,0.01470184326171875,0.21240234375,0.12890625,0.189697265625,0.2354736328125,0.10565185546875,0.25244140625,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,10960.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
101.0,0.0,0.1,0.011739403940737247,0.0036945343017578125,0.0017171378713101149,1.5869991779327393,0.1514892578125,0.08154296875,0.277099609375,0.1263427734375,0.211181640625,0.2059326171875,0.333984375,0.1292724609375,0.119384765625,0.1947021484375,0.1712646484375,0.150634765625,0.252685546875,0.014862060546875,0.2225341796875,0.12841796875,0.19384765625,0.2386474609375,0.11798095703125,0.25048828125,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,29479.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
102.0,0.0,0.1,0.012186920270323753,0.003833770751953125,0.0021344691049307585,1.5869991779327393,0.1318359375,0.10302734375,0.267578125,0.1270751953125,0.1334228515625,0.2158203125,0.31982421875,0.1314697265625,0.119140625,0.182373046875,0.1630859375,0.1549072265625,0.252197265625,0.0160369873046875,0.230224609375,0.12408447265625,0.1959228515625,0.2427978515625,0.13134765625,0.2493896484375,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,29479.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
103.0,0.0,0.1,0.012601254507899284,0.003971099853515625,0.0019821960013359785,1.5869991779327393,0.13134765625,0.081787109375,0.265380859375,0.13037109375,0.1270751953125,0.2261962890625,0.3134765625,0.14306640625,0.11492919921875,0.181396484375,0.1573486328125,0.1456298828125,0.2509765625,0.016357421875,0.235595703125,0.1180419921875,0.1968994140625,0.2459716796875,0.1387939453125,0.251953125,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,29479.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
104.0,0.0,0.1,0.012980403378605843,0.004058837890625,0.0015749314334243536,1.53928804397583,0.139892578125,0.05523681640625,0.26953125,0.1292724609375,0.181640625,0.2274169921875,0.3232421875,0.141357421875,0.12042236328125,0.1866455078125,0.1622314453125,0.1392822265625,0.2474365234375,0.016754150390625,0.2401123046875,0.11968994140625,0.205078125,0.24560546875,0.12469482421875,0.2476806640625,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
105.0,0.0,0.1,0.013391069136559963,0.0041351318359375,0.0017364396480843425,1.53928804397583,0.1439208984375,0.050445556640625,0.27490234375,0.12109375,0.20556640625,0.204833984375,0.34521484375,0.12548828125,0.1314697265625,0.189697265625,0.17578125,0.1435546875,0.2435302734375,0.02197265625,0.24267578125,0.1260986328125,0.213623046875,0.2415771484375,0.1099853515625,0.2393798828125,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
106.0,0.0,0.1,0.013850857503712177,0.004241943359375,0.0017214802792295814,1.53928804397583,0.140380859375,0.055023193359375,0.2763671875,0.11810302734375,0.16796875,0.1884765625,0.351318359375,0.12286376953125,0.1319580078125,0.1959228515625,0.1741943359375,0.1531982421875,0.2440185546875,0.024139404296875,0.2412109375,0.128173828125,0.21728515625,0.2392578125,0.11419677734375,0.2330322265625,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
107.0,0.0,0.1,0.01429977547377348,0.004360198974609375,0.0015506568597629666,1.53928804397583,0.1434326171875,0.0513916015625,0.28125,0.12005615234375,0.13818359375,0.1756591796875,0.345947265625,0.15185546875,0.1307373046875,0.2086181640625,0.1658935546875,0.1552734375,0.244384765625,0.023284912109375,0.2373046875,0.12371826171875,0.2181396484375,0.2393798828125,0.12420654296875,0.231201171875,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
108.0,0.0,0.1,0.01475545484572649,0.004459381103515625,0.0015435892855748534,1.53928804397583,0.152587890625,0.047332763671875,0.28466796875,0.1295166015625,0.130615234375,0.17822265625,0.322265625,0.1610107421875,0.1370849609375,0.2265625,0.163330078125,0.152587890625,0.241943359375,0.0225372314453125,0.232666015625,0.11956787109375,0.22119140625,0.2451171875,0.1241455078125,0.2266845703125,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
109.0,0.0,0.1,0.015222393907606602,0.00453948974609375,0.001530759152956307,1.53928804397583,0.1585693359375,0.0498046875,0.28271484375,0.1365966796875,0.142578125,0.1923828125,0.3173828125,0.14404296875,0.1416015625,0.2379150390625,0.168701171875,0.1505126953125,0.2381591796875,0.0227203369140625,0.226806640625,0.11859130859375,0.2247314453125,0.2529296875,0.11309814453125,0.2222900390625,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
110.0,0.0,0.1,0.015719056129455566,0.004604339599609375,0.001478039426729083,1.53928804397583,0.1533203125,0.0640869140625,0.27734375,0.1375732421875,0.1531982421875,0.207763671875,0.33544921875,0.1275634765625,0.1322021484375,0.2406005859375,0.1727294921875,0.1539306640625,0.2369384765625,0.0214080810546875,0.2197265625,0.11700439453125,0.222900390625,0.25927734375,0.1099853515625,0.22509765625,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
111.0,0.0,0.1,0.016240203753113747,0.004673004150390625,0.0015493008540943265,1.53928804397583,0.148193359375,0.0804443359375,0.27392578125,0.1334228515625,0.1583251953125,0.2099609375,0.358642578125,0.13427734375,0.1263427734375,0.2362060546875,0.1683349609375,0.161376953125,0.2398681640625,0.017913818359375,0.210693359375,0.11181640625,0.2169189453125,0.263671875,0.11932373046875,0.236083984375,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
112.0,0.0,0.1,0.016748186200857162,0.004741668701171875,0.0016159788938239217,1.5869991779327393,0.1453857421875,0.08062744140625,0.2802734375,0.13427734375,0.1519775390625,0.2110595703125,0.377685546875,0.159912109375,0.1397705078125,0.2266845703125,0.162109375,0.1658935546875,0.241943359375,0.015533447265625,0.204833984375,0.10882568359375,0.213134765625,0.266845703125,0.125244140625,0.243408203125,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,29479.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
113.0,0.0,0.1,0.017276441678404808,0.004833221435546875,0.0015626719687134027,1.5869991779327393,0.14453125,0.07489013671875,0.288330078125,0.140869140625,0.1478271484375,0.2132568359375,0.372802734375,0.14990234375,0.149658203125,0.2283935546875,0.1676025390625,0.160400390625,0.2408447265625,0.01546478271484375,0.2081298828125,0.11505126953125,0.2177734375,0.265380859375,0.11895751953125,0.2340087890625,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,29479.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
114.0,0.0,0.1,0.01783967949450016,0.004955291748046875,0.00148249720223248,1.5869991779327393,0.1463623046875,0.076904296875,0.292724609375,0.144287109375,0.1497802734375,0.2020263671875,0.354736328125,0.1268310546875,0.1304931640625,0.2396240234375,0.1739501953125,0.1561279296875,0.242431640625,0.01483154296875,0.2137451171875,0.12353515625,0.2252197265625,0.260986328125,0.125732421875,0.2232666015625,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,29479.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
115.0,0.0,0.1,0.018420187756419182,0.005069732666015625,0.0016590136801823974,1.5869991779327393,0.149658203125,0.07843017578125,0.292724609375,0.1444091796875,0.1632080078125,0.1939697265625,0.340576171875,0.11761474609375,0.11639404296875,0.241455078125,0.1712646484375,0.162353515625,0.2440185546875,0.01380157470703125,0.21728515625,0.1307373046875,0.2298583984375,0.2548828125,0.134765625,0.2177734375,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,29479.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
116.0,0.0,0.1,0.01901773177087307,0.005168914794921875,0.0016207080334424973,1.5869991779327393,0.14990234375,0.07318115234375,0.2900390625,0.1461181640625,0.171875,0.1962890625,0.334228515625,0.129638671875,0.120849609375,0.2325439453125,0.1640625,0.1685791015625,0.2442626953125,0.01271820068359375,0.21923828125,0.134033203125,0.230224609375,0.24951171875,0.135498046875,0.2169189453125,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,29479.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
117.0,0.0,0.1,0.01964101754128933,0.00527191162109375,0.001716617844067514,1.5869991779327393,0.146728515625,0.0714111328125,0.283935546875,0.1490478515625,0.159912109375,0.211669921875,0.34033203125,0.142822265625,0.140869140625,0.2244873046875,0.1605224609375,0.16650390625,0.2431640625,0.0114898681640625,0.219482421875,0.133544921875,0.2264404296875,0.2464599609375,0.1304931640625,0.217529296875,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,29479.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
118.0,0.0,0.1,0.020232712849974632,0.00537109375,0.0017152362270280719,1.5145602226257324,0.1529541015625,0.0675048828125,0.278564453125,0.1473388671875,0.1795654296875,0.2147216796875,0.358642578125,0.14111328125,0.146728515625,0.23779296875,0.16748046875,0.158447265625,0.244140625,0.0109100341796875,0.2197265625,0.130126953125,0.2247314453125,0.2467041015625,0.141357421875,0.2220458984375,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,8259.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
119.0,0.0,0.1,0.020842919126152992,0.005489349365234375,0.0017862668028101325,1.5145602226257324,0.156982421875,0.0731201171875,0.272216796875,0.1488037109375,0.1790771484375,0.2008056640625,0.365966796875,0.12017822265625,0.139404296875,0.25634765625,0.181884765625,0.1597900390625,0.2421875,0.01070404052734375,0.2230224609375,0.132080078125,0.2269287109375,0.251708984375,0.1370849609375,0.2196044921875,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,8259.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
120.0,0.0,0.1,0.021455056965351105,0.00562286376953125,0.0017309371614828706,1.5145602226257324,0.1629638671875,0.06732177734375,0.27099609375,0.1549072265625,0.1781005859375,0.190185546875,0.357421875,0.1268310546875,0.1380615234375,0.263427734375,0.181884765625,0.165771484375,0.2391357421875,0.0104827880859375,0.2261962890625,0.132568359375,0.2293701171875,0.25732421875,0.126953125,0.2156982421875,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,8259.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
121.0,0.0,0.1,0.022105952724814415,0.00577545166015625,0.0018495041877031326,1.5145602226257324,0.171142578125,0.060638427734375,0.270751953125,0.1605224609375,0.181884765625,0.18701171875,0.347412109375,0.13916015625,0.14111328125,0.256591796875,0.1688232421875,0.1712646484375,0.2364501953125,0.0101318359375,0.2269287109375,0.128173828125,0.2296142578125,0.25927734375,0.128662109375,0.2154541015625,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,8259.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
122.0,0.0,0.1,0.022810708731412888,0.00594329833984375,0.0018074187682941556,1.5145602226257324,0.166748046875,0.06524658203125,0.2666015625,0.15966796875,0.1697998046875,0.1976318359375,0.353759765625,0.1295166015625,0.140869140625,0.240966796875,0.16455078125,0.167724609375,0.2337646484375,0.00974273681640625,0.2265625,0.1270751953125,0.2291259765625,0.2548828125,0.1287841796875,0.2139892578125,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,8259.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
123.0,0.0,0.1,0.023496713489294052,0.006103515625,0.0019060983322560787,1.5145602226257324,0.1624755859375,0.06805419921875,0.263427734375,0.1513671875,0.1954345703125,0.204345703125,0.36572265625,0.1153564453125,0.13525390625,0.23486328125,0.1708984375,0.156005859375,0.2330322265625,0.0093231201171875,0.2254638671875,0.125244140625,0.2279052734375,0.2459716796875,0.1295166015625,0.2154541015625,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,8259.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
124.0,0.0,0.1,0.02419179491698742,0.00627899169921875,0.001846732571721077,1.5145602226257324,0.15869140625,0.06549072265625,0.26953125,0.15283203125,0.185302734375,0.197998046875,0.361572265625,0.11663818359375,0.1322021484375,0.2366943359375,0.1727294921875,0.1541748046875,0.23388671875,0.0089111328125,0.2244873046875,0.12249755859375,0.225341796875,0.2398681640625,0.1295166015625,0.2183837890625,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,8259.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
125.0,0.0,0.1,0.024904469028115273,0.006450653076171875,0.0021626472007483244,1.53928804397583,0.157470703125,0.06573486328125,0.27490234375,0.1607666015625,0.156494140625,0.1923828125,0.349609375,0.11572265625,0.1324462890625,0.239990234375,0.1695556640625,0.159912109375,0.2353515625,0.0089569091796875,0.2242431640625,0.122802734375,0.2242431640625,0.23876953125,0.1251220703125,0.218505859375,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
126.0,0.0,0.1,0.025508614256978035,0.00655364990234375,0.0026458799839019775,1.53928804397583,0.1632080078125,0.060302734375,0.27734375,0.156982421875,0.2259521484375,0.1949462890625,0.34912109375,0.10748291015625,0.1282958984375,0.243408203125,0.1668701171875,0.1614990234375,0.236572265625,0.00948333740234375,0.2249755859375,0.125,0.225341796875,0.2392578125,0.124755859375,0.2181396484375,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
127.0,0.0,0.1,0.02620522491633892,0.0067138671875,0.00236052880063653,1.53928804397583,0.1546630859375,0.0775146484375,0.27001953125,0.15234375,0.202880859375,0.202392578125,0.362548828125,0.0948486328125,0.11865234375,0.2386474609375,0.1632080078125,0.163818359375,0.241943359375,0.0099334716796875,0.2274169921875,0.1278076171875,0.225341796875,0.2423095703125,0.133544921875,0.2156982421875,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
128.0,0.0,0.1,0.02689887210726738,0.006908416748046875,0.0022016153670847416,1.53928804397583,0.15087890625,0.07476806640625,0.272705078125,0.1563720703125,0.166748046875,0.1983642578125,0.365234375,0.1077880859375,0.1201171875,0.23046875,0.164306640625,0.156982421875,0.2464599609375,0.01021575927734375,0.2294921875,0.1258544921875,0.2261962890625,0.2452392578125,0.13818359375,0.2152099609375,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
129.0,0.0,0.1,0.027531830593943596,0.00705718994140625,0.0021357880905270576,1.53928804397583,0.15771484375,0.058746337890625,0.2763671875,0.154296875,0.1923828125,0.197265625,0.363037109375,0.11480712890625,0.138427734375,0.227783203125,0.1719970703125,0.142333984375,0.247802734375,0.01093292236328125,0.23193359375,0.12469482421875,0.23095703125,0.2470703125,0.1251220703125,0.21337890625,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
130.0,0.0,0.1,0.028255872428417206,0.00724029541015625,0.0019912354182451963,1.53928804397583,0.1585693359375,0.05877685546875,0.27587890625,0.1533203125,0.1871337890625,0.189697265625,0.354736328125,0.10748291015625,0.1363525390625,0.230712890625,0.1761474609375,0.1451416015625,0.2493896484375,0.01165008544921875,0.23193359375,0.1253662109375,0.2347412109375,0.2435302734375,0.119873046875,0.2147216796875,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
131.0,0.0,0.1,0.02903197519481182,0.00742340087890625,0.0021398947574198246,1.53928804397583,0.1563720703125,0.06732177734375,0.27294921875,0.15234375,0.1749267578125,0.1881103515625,0.351318359375,0.09466552734375,0.1229248046875,0.2371826171875,0.1728515625,0.1566162109375,0.25048828125,0.0118560791015625,0.229736328125,0.12457275390625,0.236572265625,0.2364501953125,0.1285400390625,0.2205810546875,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
132.0,0.0,0.1,0.029760435223579407,0.00757598876953125,0.0021527179051190615,1.53928804397583,0.1572265625,0.06463623046875,0.273193359375,0.1527099609375,0.19970703125,0.198486328125,0.347900390625,0.09051513671875,0.126953125,0.2388916015625,0.16748046875,0.1622314453125,0.248046875,0.01200103759765625,0.2281494140625,0.1219482421875,0.2373046875,0.2337646484375,0.1314697265625,0.221923828125,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
133.0,0.0,0.1,0.03051633946597576,0.0077362060546875,0.002138828858733177,1.53928804397583,0.15576171875,0.0565185546875,0.278564453125,0.15673828125,0.2059326171875,0.2069091796875,0.343505859375,0.1004638671875,0.1461181640625,0.2288818359375,0.1680908203125,0.15869140625,0.2421875,0.0122528076171875,0.2271728515625,0.11895751953125,0.23583984375,0.2369384765625,0.12469482421875,0.2177734375,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
134.0,0.0,0.1,0.031355246901512146,0.0079498291015625,0.002149149775505066,1.53928804397583,0.1513671875,0.0615234375,0.282958984375,0.1558837890625,0.1771240234375,0.197021484375,0.347900390625,0.10626220703125,0.142333984375,0.222412109375,0.1756591796875,0.152587890625,0.2376708984375,0.01214599609375,0.2249755859375,0.1163330078125,0.2327880859375,0.23974609375,0.1297607421875,0.2174072265625,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
