epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
133.0,0.0,0.1,0.020853912457823753,0.00818634033203125,0.007659195922315121,1.607586145401001,0.251220703125,0.12384033203125,0.4482421875,0.2073974609375,0.322509765625,0.255126953125,0.1827392578125,0.046966552734375,0.08221435546875,0.142333984375,0.055633544921875,0.0765380859375,0.10626220703125,0.2001953125,0.1253662109375,0.2301025390625,0.2071533203125,0.05706787109375,0.060791015625,0.11419677734375,22697.0,2586.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
134.0,0.0,0.1,0.021408686414361,0.00846099853515625,0.007592734880745411,1.607586145401001,0.276611328125,0.1260986328125,0.4443359375,0.2191162109375,0.31982421875,0.28759765625,0.1964111328125,0.044647216796875,0.0772705078125,0.1351318359375,0.0423583984375,0.085693359375,0.07550048828125,0.197509765625,0.1566162109375,0.2337646484375,0.2122802734375,0.05706787109375,0.0435791015625,0.111328125,22697.0,2586.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
135.0,0.0,0.1,0.022024963051080704,0.00873565673828125,0.007040467578917742,1.607586145401001,0.285400390625,0.1072998046875,0.447021484375,0.22314453125,0.30810546875,0.291015625,0.1796875,0.045196533203125,0.06988525390625,0.13232421875,0.039794921875,0.09173583984375,0.0657958984375,0.19580078125,0.1630859375,0.2327880859375,0.2171630859375,0.051605224609375,0.044158935546875,0.10693359375,22697.0,2586.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
136.0,0.0,0.1,0.02268465980887413,0.008941650390625,0.006831805687397718,1.607586145401001,0.2744140625,0.08892822265625,0.45654296875,0.1981201171875,0.294189453125,0.2607421875,0.161865234375,0.050262451171875,0.0616455078125,0.1375732421875,0.044219970703125,0.0899658203125,0.0697021484375,0.195068359375,0.1478271484375,0.2308349609375,0.221923828125,0.04522705078125,0.05950927734375,0.109375,22697.0,2586.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
137.0,0.0,0.1,0.02331971563398838,0.0091094970703125,0.006519032642245293,1.607586145401001,0.267578125,0.0838623046875,0.46728515625,0.1739501953125,0.304931640625,0.22802734375,0.1683349609375,0.0506591796875,0.054229736328125,0.127685546875,0.045074462890625,0.093505859375,0.0830078125,0.194580078125,0.13330078125,0.2288818359375,0.2257080078125,0.04486083984375,0.06829833984375,0.1170654296875,22697.0,2586.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
138.0,0.0,0.1,0.023972485214471817,0.00928497314453125,0.005899174138903618,1.607586145401001,0.259033203125,0.0875244140625,0.4736328125,0.1595458984375,0.338623046875,0.22607421875,0.20263671875,0.053558349609375,0.048187255859375,0.11639404296875,0.04437255859375,0.1016845703125,0.07342529296875,0.1923828125,0.135009765625,0.2276611328125,0.2269287109375,0.044219970703125,0.058624267578125,0.1268310546875,22697.0,2586.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
139.0,0.0,0.1,0.024649424478411674,0.00933837890625,0.0056968191638588905,1.6166613101959229,0.254150390625,0.08660888671875,0.475830078125,0.1737060546875,0.36083984375,0.2333984375,0.2288818359375,0.059539794921875,0.04345703125,0.11785888671875,0.0531005859375,0.1068115234375,0.07666015625,0.19140625,0.1396484375,0.2274169921875,0.2252197265625,0.04302978515625,0.05419921875,0.1259765625,7041.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
140.0,0.0,0.1,0.02537929266691208,0.00928497314453125,0.00615449296310544,1.6166613101959229,0.26806640625,0.08465576171875,0.47021484375,0.2139892578125,0.360595703125,0.247802734375,0.2081298828125,0.0682373046875,0.039703369140625,0.1339111328125,0.0777587890625,0.1055908203125,0.091552734375,0.1954345703125,0.134765625,0.220703125,0.2156982421875,0.041168212890625,0.06146240234375,0.12939453125,7041.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
141.0,0.0,0.1,0.026146885007619858,0.00946807861328125,0.0058597675524652,1.6043617725372314,0.260986328125,0.09564208984375,0.466064453125,0.2215576171875,0.366943359375,0.28125,0.1783447265625,0.06463623046875,0.04315185546875,0.136962890625,0.09197998046875,0.1123046875,0.0836181640625,0.1988525390625,0.13623046875,0.2152099609375,0.205810546875,0.040985107421875,0.057891845703125,0.1448974609375,7041.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11727.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
142.0,0.0,0.1,0.026917530223727226,0.00957489013671875,0.006308813579380512,1.5516222715377808,0.2626953125,0.12457275390625,0.4609375,0.1978759765625,0.3681640625,0.301025390625,0.1846923828125,0.07952880859375,0.047088623046875,0.11248779296875,0.09234619140625,0.11724853515625,0.0853271484375,0.203125,0.1343994140625,0.2127685546875,0.19873046875,0.04473876953125,0.0634765625,0.1690673828125,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11727.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,17813.0,8680.0,20862.0
143.0,0.0,0.1,0.027730276808142662,0.0096893310546875,0.007459184154868126,1.5516222715377808,0.268798828125,0.14306640625,0.458740234375,0.1885986328125,0.346923828125,0.2998046875,0.19091796875,0.0699462890625,0.048065185546875,0.09954833984375,0.09161376953125,0.131591796875,0.11956787109375,0.2069091796875,0.1387939453125,0.21826171875,0.2010498046875,0.05157470703125,0.07440185546875,0.1595458984375,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11727.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,17813.0,8680.0,20862.0
144.0,0.0,0.1,0.028621261939406395,0.0098724365234375,0.0074575915932655334,1.5516222715377808,0.272705078125,0.1488037109375,0.444580078125,0.2012939453125,0.32568359375,0.302001953125,0.194091796875,0.0716552734375,0.049560546875,0.09332275390625,0.09490966796875,0.1326904296875,0.1328125,0.209716796875,0.152587890625,0.2171630859375,0.2020263671875,0.0484619140625,0.075439453125,0.1470947265625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11727.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,17813.0,8680.0,20862.0
145.0,0.0,0.1,0.029596030712127686,0.0102081298828125,0.005890996661037207,1.5957019329071045,0.27685546875,0.150146484375,0.42431640625,0.2318115234375,0.317138671875,0.30712890625,0.183349609375,0.08154296875,0.051544189453125,0.09613037109375,0.08355712890625,0.11798095703125,0.10284423828125,0.2117919921875,0.1685791015625,0.2080078125,0.2022705078125,0.039794921875,0.0655517578125,0.14306640625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11727.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
146.0,0.0,0.1,0.030545536428689957,0.010498046875,0.008461365476250648,1.5957019329071045,0.275390625,0.149169921875,0.405029296875,0.256103515625,0.311767578125,0.287841796875,0.174560546875,0.09649658203125,0.05133056640625,0.1187744140625,0.073486328125,0.1065673828125,0.0806884765625,0.2138671875,0.1634521484375,0.2003173828125,0.206298828125,0.033843994140625,0.06439208984375,0.1524658203125,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11727.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
147.0,0.0,0.1,0.03149605169892311,0.0108184814453125,0.008063331246376038,1.5957019329071045,0.265869140625,0.14208984375,0.3916015625,0.278076171875,0.30322265625,0.271728515625,0.1695556640625,0.07818603515625,0.047149658203125,0.1407470703125,0.0587158203125,0.10546875,0.0994873046875,0.2166748046875,0.1514892578125,0.19921875,0.217529296875,0.03155517578125,0.066162109375,0.1378173828125,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11727.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
148.0,0.0,0.1,0.03241455554962158,0.01102447509765625,0.006393769755959511,1.6330723762512207,0.27099609375,0.13720703125,0.387939453125,0.23291015625,0.302490234375,0.275634765625,0.1961669921875,0.0712890625,0.045440673828125,0.1214599609375,0.056243896484375,0.111572265625,0.14404296875,0.2188720703125,0.1400146484375,0.2042236328125,0.2294921875,0.0299835205078125,0.07708740234375,0.1226806640625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
149.0,0.0,0.1,0.03335857391357422,0.01132965087890625,0.006825865712016821,1.6330723762512207,0.27880859375,0.13671875,0.401611328125,0.1778564453125,0.3251953125,0.295654296875,0.2237548828125,0.055023193359375,0.0489501953125,0.10223388671875,0.0518798828125,0.1265869140625,0.1463623046875,0.21728515625,0.1485595703125,0.2138671875,0.2327880859375,0.0303192138671875,0.0748291015625,0.123779296875,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
150.0,0.0,0.1,0.03438377380371094,0.011627197265625,0.00619753310456872,1.6330723762512207,0.27197265625,0.127197265625,0.427001953125,0.1839599609375,0.33642578125,0.291748046875,0.22412109375,0.0460205078125,0.051483154296875,0.09954833984375,0.054534912109375,0.11810302734375,0.1298828125,0.210205078125,0.165771484375,0.225830078125,0.2301025390625,0.0311279296875,0.066650390625,0.140625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
151.0,0.0,0.1,0.03543530032038689,0.011749267578125,0.005067118443548679,1.6330723762512207,0.255615234375,0.11956787109375,0.452880859375,0.2274169921875,0.331298828125,0.2724609375,0.208251953125,0.0504150390625,0.053314208984375,0.1201171875,0.06591796875,0.09326171875,0.123291015625,0.2027587890625,0.161865234375,0.2357177734375,0.2210693359375,0.032928466796875,0.06646728515625,0.1749267578125,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
152.0,0.0,0.1,0.03654758259654045,0.01178741455078125,0.007634752430021763,1.6330723762512207,0.24755859375,0.1248779296875,0.46533203125,0.24462890625,0.325439453125,0.26513671875,0.190185546875,0.070068359375,0.05511474609375,0.1536865234375,0.0888671875,0.0787353515625,0.11639404296875,0.1959228515625,0.1390380859375,0.2423095703125,0.217529296875,0.034393310546875,0.0731201171875,0.197265625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
153.0,0.0,0.1,0.03772153705358505,0.01212310791015625,0.0064479936845600605,1.6330723762512207,0.247314453125,0.142333984375,0.474609375,0.2464599609375,0.338134765625,0.281494140625,0.1710205078125,0.06365966796875,0.056365966796875,0.1751708984375,0.10235595703125,0.07806396484375,0.0888671875,0.1923828125,0.132568359375,0.2479248046875,0.2244873046875,0.0340576171875,0.061370849609375,0.18798828125,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
154.0,0.0,0.1,0.03894214704632759,0.01235198974609375,0.0062228236347436905,1.6330723762512207,0.25244140625,0.143798828125,0.46875,0.211669921875,0.351806640625,0.294677734375,0.16259765625,0.054412841796875,0.056182861328125,0.1749267578125,0.131591796875,0.08160400390625,0.10687255859375,0.1917724609375,0.137451171875,0.2431640625,0.2235107421875,0.032470703125,0.07354736328125,0.161865234375,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
155.0,0.0,0.1,0.04018237814307213,0.01256561279296875,0.005679737776517868,1.6330723762512207,0.2568359375,0.1466064453125,0.452392578125,0.1942138671875,0.37255859375,0.287109375,0.19091796875,0.0474853515625,0.055694580078125,0.1453857421875,0.1334228515625,0.087646484375,0.1146240234375,0.1976318359375,0.1639404296875,0.2320556640625,0.2103271484375,0.03314208984375,0.08819580078125,0.147705078125,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
156.0,0.0,0.1,0.04149859398603439,0.0128021240234375,0.005783948581665754,1.6330723762512207,0.259033203125,0.14794921875,0.431640625,0.2037353515625,0.38671875,0.266357421875,0.214599609375,0.05096435546875,0.0550537109375,0.1282958984375,0.11212158203125,0.091552734375,0.10577392578125,0.2060546875,0.19482421875,0.218017578125,0.1925048828125,0.0360107421875,0.0992431640625,0.1522216796875,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
157.0,0.0,0.1,0.042892783880233765,0.012969970703125,0.006949697155505419,1.6330723762512207,0.256591796875,0.137939453125,0.408935546875,0.232421875,0.380615234375,0.255615234375,0.222412109375,0.0716552734375,0.05487060546875,0.1273193359375,0.10528564453125,0.0941162109375,0.10711669921875,0.2110595703125,0.1943359375,0.2052001953125,0.1932373046875,0.0386962890625,0.1033935546875,0.1539306640625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
158.0,0.0,0.1,0.04431162774562836,0.0133819580078125,0.005844606552273035,1.6330723762512207,0.250732421875,0.1339111328125,0.38916015625,0.25390625,0.3662109375,0.268798828125,0.21142578125,0.063232421875,0.0550537109375,0.1326904296875,0.0892333984375,0.099365234375,0.1182861328125,0.216796875,0.1859130859375,0.210205078125,0.214111328125,0.038543701171875,0.09228515625,0.1326904296875,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
159.0,0.0,0.1,0.04576626047492027,0.0137939453125,0.005191749427467585,1.6330723762512207,0.25537109375,0.1483154296875,0.3759765625,0.2061767578125,0.3408203125,0.306640625,0.19091796875,0.060882568359375,0.055511474609375,0.1392822265625,0.0767822265625,0.10455322265625,0.12841796875,0.2197265625,0.1800537109375,0.2200927734375,0.23828125,0.041046142578125,0.07794189453125,0.140625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
160.0,0.0,0.1,0.04725047945976257,0.014068603515625,0.006583805195987225,1.6330723762512207,0.259521484375,0.1572265625,0.3701171875,0.17626953125,0.31689453125,0.328125,0.1832275390625,0.06549072265625,0.054718017578125,0.1568603515625,0.07476806640625,0.10858154296875,0.135009765625,0.2174072265625,0.1767578125,0.227783203125,0.259521484375,0.042755126953125,0.07562255859375,0.148193359375,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
161.0,0.0,0.1,0.048738788813352585,0.01447296142578125,0.0072915321215987206,1.6330723762512207,0.267333984375,0.1685791015625,0.3701171875,0.18603515625,0.30615234375,0.315673828125,0.2108154296875,0.0538330078125,0.05377197265625,0.1571044921875,0.06549072265625,0.120361328125,0.1014404296875,0.2166748046875,0.1956787109375,0.23828125,0.27734375,0.0450439453125,0.065185546875,0.15625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
162.0,0.0,0.1,0.05030638724565506,0.014678955078125,0.00639843987300992,1.6330723762512207,0.266845703125,0.1494140625,0.374267578125,0.20556640625,0.28759765625,0.288818359375,0.227783203125,0.055023193359375,0.051910400390625,0.1658935546875,0.0721435546875,0.1180419921875,0.110107421875,0.2161865234375,0.1788330078125,0.239013671875,0.28125,0.04461669921875,0.08966064453125,0.1488037109375,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
163.0,0.0,0.1,0.0517558790743351,0.014862060546875,0.005953531712293625,1.6330723762512207,0.272216796875,0.161865234375,0.380859375,0.2374267578125,0.30859375,0.269775390625,0.227294921875,0.048431396484375,0.0509033203125,0.154052734375,0.06976318359375,0.11407470703125,0.12176513671875,0.224853515625,0.1927490234375,0.237548828125,0.273681640625,0.047576904296875,0.098388671875,0.161376953125,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
164.0,0.0,0.1,0.05325205996632576,0.01508331298828125,0.006453799549490213,1.6330723762512207,0.283203125,0.1900634765625,0.388671875,0.2235107421875,0.33984375,0.2861328125,0.219482421875,0.054290771484375,0.05035400390625,0.13623046875,0.06988525390625,0.11029052734375,0.1260986328125,0.2327880859375,0.206787109375,0.23974609375,0.266357421875,0.0501708984375,0.08612060546875,0.1710205078125,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
165.0,0.0,0.1,0.05499912053346634,0.0153656005859375,0.006088512483984232,1.6330723762512207,0.282470703125,0.1776123046875,0.396240234375,0.2138671875,0.347412109375,0.293212890625,0.2052001953125,0.06768798828125,0.04876708984375,0.12457275390625,0.087890625,0.10772705078125,0.1436767578125,0.2366943359375,0.1871337890625,0.24267578125,0.26025390625,0.046539306640625,0.093017578125,0.141845703125,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
166.0,0.0,0.1,0.0568498820066452,0.015899658203125,0.005688333883881569,1.6330723762512207,0.28173828125,0.1541748046875,0.3974609375,0.222900390625,0.351806640625,0.28076171875,0.20263671875,0.06500244140625,0.04718017578125,0.1334228515625,0.09490966796875,0.10980224609375,0.12646484375,0.2388916015625,0.176513671875,0.249267578125,0.252197265625,0.044281005859375,0.0799560546875,0.1279296875,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
167.0,0.0,0.1,0.058704085648059845,0.01629638671875,0.006003774702548981,1.6330723762512207,0.28271484375,0.1441650390625,0.396728515625,0.22216796875,0.342529296875,0.256591796875,0.1943359375,0.06109619140625,0.045867919921875,0.152099609375,0.0958251953125,0.11083984375,0.10833740234375,0.239501953125,0.1820068359375,0.255859375,0.2330322265625,0.046051025390625,0.07904052734375,0.15869140625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
168.0,0.0,0.1,0.06055121868848801,0.016448974609375,0.008190786466002464,1.6330723762512207,0.283935546875,0.1290283203125,0.393310546875,0.2156982421875,0.321044921875,0.241943359375,0.2025146484375,0.0743408203125,0.04425048828125,0.172119140625,0.11138916015625,0.10552978515625,0.11859130859375,0.2347412109375,0.1776123046875,0.260498046875,0.217529296875,0.0460205078125,0.09149169921875,0.1826171875,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
169.0,0.0,0.1,0.0623248815536499,0.0170440673828125,0.006330676376819611,1.6330723762512207,0.29150390625,0.1265869140625,0.390380859375,0.2266845703125,0.320556640625,0.252197265625,0.2254638671875,0.0498046875,0.04290771484375,0.161865234375,0.10845947265625,0.1107177734375,0.1104736328125,0.234130859375,0.189453125,0.270751953125,0.2176513671875,0.044921875,0.07421875,0.183349609375,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
170.0,0.0,0.1,0.06423885375261307,0.0174407958984375,0.0062904274091124535,1.6330723762512207,0.291259765625,0.12017822265625,0.389404296875,0.225341796875,0.309326171875,0.263427734375,0.24072265625,0.047393798828125,0.041473388671875,0.1578369140625,0.11688232421875,0.10772705078125,0.1278076171875,0.2305908203125,0.183837890625,0.2744140625,0.2154541015625,0.042205810546875,0.07635498046875,0.171630859375,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
171.0,0.0,0.1,0.06633207947015762,0.0179290771484375,0.005794971715658903,1.6330723762512207,0.287353515625,0.134033203125,0.390625,0.2200927734375,0.3095703125,0.273193359375,0.2340087890625,0.05511474609375,0.040802001953125,0.1512451171875,0.1011962890625,0.09991455078125,0.12408447265625,0.2279052734375,0.1722412109375,0.2744140625,0.2119140625,0.04083251953125,0.08062744140625,0.1661376953125,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
172.0,0.0,0.1,0.06848803162574768,0.0183563232421875,0.006243887823075056,1.6330723762512207,0.28076171875,0.16259765625,0.38818359375,0.2286376953125,0.31396484375,0.27001953125,0.2218017578125,0.06829833984375,0.04034423828125,0.1470947265625,0.08111572265625,0.0992431640625,0.1143798828125,0.2265625,0.168701171875,0.268798828125,0.2095947265625,0.039215087890625,0.0860595703125,0.159912109375,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
173.0,0.0,0.1,0.07064349949359894,0.0186920166015625,0.006782333366572857,1.6330723762512207,0.271484375,0.1722412109375,0.380615234375,0.2442626953125,0.310302734375,0.263427734375,0.2147216796875,0.06964111328125,0.03924560546875,0.1519775390625,0.07366943359375,0.1068115234375,0.1314697265625,0.22607421875,0.1761474609375,0.259033203125,0.215087890625,0.035491943359375,0.09588623046875,0.1370849609375,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
174.0,0.0,0.1,0.07278275489807129,0.01922607421875,0.00662414263933897,1.6330723762512207,0.270263671875,0.168701171875,0.368408203125,0.2431640625,0.316162109375,0.273681640625,0.233642578125,0.0635986328125,0.03778076171875,0.1527099609375,0.0703125,0.1153564453125,0.1312255859375,0.225341796875,0.186767578125,0.2509765625,0.2279052734375,0.0328369140625,0.07928466796875,0.1324462890625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
175.0,0.0,0.1,0.07508228719234467,0.019622802734375,0.007061791606247425,1.6330723762512207,0.27294921875,0.15185546875,0.357421875,0.2203369140625,0.312255859375,0.284423828125,0.2452392578125,0.07501220703125,0.035919189453125,0.15576171875,0.0762939453125,0.11175537109375,0.131103515625,0.2227783203125,0.171142578125,0.2406005859375,0.2430419921875,0.031707763671875,0.084228515625,0.1416015625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
176.0,0.0,0.1,0.07727336883544922,0.020172119140625,0.007603060454130173,1.6330723762512207,0.2822265625,0.16259765625,0.349853515625,0.235595703125,0.32275390625,0.28125,0.23486328125,0.0601806640625,0.0341796875,0.147216796875,0.07501220703125,0.10931396484375,0.11590576171875,0.2261962890625,0.1729736328125,0.237548828125,0.2498779296875,0.03216552734375,0.07623291015625,0.178466796875,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
177.0,0.0,0.1,0.07958082854747772,0.020477294921875,0.00806730892509222,1.6330723762512207,0.279541015625,0.1561279296875,0.349609375,0.2432861328125,0.30859375,0.27294921875,0.2252197265625,0.060211181640625,0.03240966796875,0.14599609375,0.08795166015625,0.104248046875,0.1336669921875,0.2279052734375,0.1685791015625,0.2330322265625,0.250732421875,0.0302734375,0.09442138671875,0.182373046875,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
178.0,0.0,0.1,0.08189760893583298,0.021087646484375,0.0071508074179291725,1.6330723762512207,0.282470703125,0.1727294921875,0.3544921875,0.227294921875,0.31005859375,0.277587890625,0.2440185546875,0.05413818359375,0.03118896484375,0.1339111328125,0.09271240234375,0.09649658203125,0.1173095703125,0.2271728515625,0.1722412109375,0.245361328125,0.255859375,0.028076171875,0.09210205078125,0.1640625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,11604.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,13729.0,8680.0,20862.0
