epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
87.0,0.0,0.1,0.008060896769165993,0.00292205810546875,0.0025694197975099087,1.4087567329406738,0.2174072265625,0.08734130859375,0.0458984375,0.02215576171875,0.075927734375,0.1693115234375,0.064697265625,0.176513671875,0.05712890625,0.203125,0.031829833984375,0.2100830078125,0.1641845703125,0.1331787109375,0.138671875,0.212890625,0.1243896484375,0.157958984375,0.048309326171875,0.1475830078125,29580.0,11275.0,26398.0,21552.0,5956.0,6377.0,28454.0,18585.0,259.0,643.0,2073.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,4706.0,22833.0
88.0,0.0,0.1,0.008286417461931705,0.0030002593994140625,0.003049007849767804,1.351806402206421,0.2237548828125,0.08428955078125,0.0557861328125,0.0202484130859375,0.079345703125,0.1707763671875,0.0579833984375,0.1728515625,0.049346923828125,0.19580078125,0.032806396484375,0.2113037109375,0.1719970703125,0.137451171875,0.1417236328125,0.215087890625,0.114501953125,0.171142578125,0.045440673828125,0.1632080078125,29580.0,11275.0,26398.0,21552.0,6183.0,6377.0,28454.0,18585.0,259.0,643.0,2073.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,4706.0,22833.0
89.0,0.0,0.1,0.008500995114445686,0.003082275390625,0.00296918791718781,1.3553658723831177,0.212158203125,0.0887451171875,0.0654296875,0.01824951171875,0.0762939453125,0.171142578125,0.059234619140625,0.1754150390625,0.03887939453125,0.2049560546875,0.033111572265625,0.215087890625,0.183837890625,0.14599609375,0.1453857421875,0.221923828125,0.1142578125,0.1866455078125,0.044677734375,0.1654052734375,29580.0,11275.0,26398.0,21552.0,5956.0,6377.0,28454.0,18585.0,259.0,6304.0,2073.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,4706.0,22833.0
90.0,0.0,0.1,0.008733944967389107,0.0031681060791015625,0.002989048371091485,1.3553658723831177,0.1904296875,0.095947265625,0.07586669921875,0.016937255859375,0.0673828125,0.170654296875,0.060150146484375,0.18701171875,0.042083740234375,0.2164306640625,0.03289794921875,0.21337890625,0.1944580078125,0.1461181640625,0.146728515625,0.224609375,0.12274169921875,0.1954345703125,0.0396728515625,0.1658935546875,29580.0,11275.0,26398.0,21552.0,5956.0,6377.0,28454.0,18585.0,259.0,6304.0,2073.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,4706.0,22833.0
91.0,0.0,0.1,0.008964083157479763,0.00321197509765625,0.0030512537341564894,1.3900080919265747,0.1787109375,0.09814453125,0.08929443359375,0.0159912109375,0.061431884765625,0.1717529296875,0.05645751953125,0.1962890625,0.042083740234375,0.22802734375,0.0321044921875,0.2120361328125,0.201416015625,0.1461181640625,0.150146484375,0.2266845703125,0.135498046875,0.207763671875,0.03790283203125,0.1759033203125,4823.0,11275.0,26398.0,21552.0,5956.0,6377.0,28454.0,18585.0,259.0,6304.0,2073.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,4706.0,22833.0
92.0,0.0,0.1,0.00920594297349453,0.00324249267578125,0.00270825088955462,1.115962266921997,0.183349609375,0.0955810546875,0.1002197265625,0.0161895751953125,0.07452392578125,0.1754150390625,0.05450439453125,0.2034912109375,0.040313720703125,0.239013671875,0.0309600830078125,0.2110595703125,0.202880859375,0.14404296875,0.1544189453125,0.2276611328125,0.1468505859375,0.21923828125,0.039520263671875,0.193603515625,4823.0,11275.0,26398.0,6165.0,6183.0,6377.0,23738.0,18585.0,259.0,6304.0,2073.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,18775.0,22833.0
93.0,0.0,0.1,0.009485259652137756,0.0032901763916015625,0.0027968944050371647,1.115962266921997,0.1898193359375,0.10028076171875,0.08990478515625,0.017486572265625,0.09271240234375,0.17529296875,0.0526123046875,0.208740234375,0.051177978515625,0.2464599609375,0.02972412109375,0.20703125,0.1981201171875,0.133056640625,0.156005859375,0.2220458984375,0.1473388671875,0.217041015625,0.04278564453125,0.2061767578125,4823.0,11275.0,26398.0,6165.0,6183.0,6377.0,23738.0,18585.0,259.0,6304.0,2073.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,18775.0,22833.0
94.0,0.0,0.1,0.009757034480571747,0.00333404541015625,0.0024895344395190477,1.1695520877838135,0.1995849609375,0.133544921875,0.0880126953125,0.0178070068359375,0.09100341796875,0.1856689453125,0.052520751953125,0.205322265625,0.055328369140625,0.25390625,0.03033447265625,0.2099609375,0.1973876953125,0.12890625,0.1578369140625,0.221435546875,0.1480712890625,0.2139892578125,0.04205322265625,0.198974609375,4823.0,11275.0,26398.0,6165.0,6183.0,6377.0,23738.0,18585.0,259.0,6304.0,26617.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,18775.0,22833.0
95.0,0.0,0.1,0.01002221554517746,0.0033931732177734375,0.0028407650534063578,1.2860625982284546,0.205810546875,0.163330078125,0.09942626953125,0.0173187255859375,0.08233642578125,0.19970703125,0.055389404296875,0.1953125,0.04595947265625,0.26123046875,0.0309600830078125,0.2176513671875,0.19970703125,0.1341552734375,0.162109375,0.227294921875,0.152099609375,0.2117919921875,0.040496826171875,0.1805419921875,4823.0,11275.0,26398.0,6165.0,6183.0,6377.0,28454.0,18585.0,259.0,6304.0,26617.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,18775.0,22833.0
96.0,0.0,0.1,0.010319968685507774,0.0034637451171875,0.0026285783387720585,1.2860625982284546,0.2025146484375,0.1717529296875,0.1097412109375,0.0174713134765625,0.0762939453125,0.1981201171875,0.054443359375,0.186767578125,0.053741455078125,0.266845703125,0.032501220703125,0.2239990234375,0.19921875,0.1361083984375,0.166259765625,0.224609375,0.15185546875,0.200439453125,0.040771484375,0.1689453125,4823.0,11275.0,26398.0,6165.0,6183.0,6377.0,28454.0,18585.0,259.0,6304.0,26617.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,18775.0,22833.0
97.0,0.0,0.1,0.010618817061185837,0.00354766845703125,0.002286419505253434,1.2860625982284546,0.1954345703125,0.1304931640625,0.11810302734375,0.0174713134765625,0.0830078125,0.2003173828125,0.050537109375,0.18212890625,0.0489501953125,0.2724609375,0.0330810546875,0.231689453125,0.2003173828125,0.1474609375,0.173583984375,0.224853515625,0.1563720703125,0.1968994140625,0.0428466796875,0.1619873046875,4823.0,11275.0,26398.0,6165.0,6183.0,6377.0,28454.0,18585.0,259.0,6304.0,26617.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,18775.0,22833.0
98.0,0.0,0.1,0.01090328861027956,0.003589630126953125,0.0032300916500389576,1.2860625982284546,0.187744140625,0.10369873046875,0.12066650390625,0.017425537109375,0.10430908203125,0.216552734375,0.04840087890625,0.18798828125,0.03912353515625,0.276123046875,0.032562255859375,0.2421875,0.203125,0.1695556640625,0.1842041015625,0.226806640625,0.16357421875,0.201904296875,0.041961669921875,0.1571044921875,4823.0,11275.0,26398.0,6165.0,6183.0,6377.0,28454.0,18585.0,259.0,6304.0,26617.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,18775.0,22833.0
99.0,0.0,0.1,0.011200080625712872,0.0036449432373046875,0.003066733945161104,1.2860625982284546,0.1829833984375,0.1044921875,0.11370849609375,0.017547607421875,0.1131591796875,0.218505859375,0.047119140625,0.198974609375,0.04071044921875,0.279296875,0.03192138671875,0.250244140625,0.202880859375,0.1842041015625,0.1915283203125,0.22509765625,0.165771484375,0.199951171875,0.037506103515625,0.154052734375,4823.0,11275.0,26398.0,6165.0,6183.0,6377.0,28454.0,18585.0,259.0,6304.0,26617.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,18775.0,22833.0
100.0,0.0,0.1,0.011522097513079643,0.003688812255859375,0.003310231026262045,1.3501218557357788,0.18505859375,0.129638671875,0.09930419921875,0.0179595947265625,0.10211181640625,0.2113037109375,0.0555419921875,0.216552734375,0.052978515625,0.28173828125,0.03082275390625,0.251953125,0.198486328125,0.1875,0.1929931640625,0.222412109375,0.16259765625,0.190673828125,0.036102294921875,0.14990234375,4823.0,11275.0,26398.0,6165.0,6183.0,6377.0,23680.0,18585.0,259.0,6304.0,26617.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,3490.0,22833.0
101.0,0.0,0.1,0.011852710507810116,0.003795623779296875,0.0034924240317195654,1.388015866279602,0.195068359375,0.147216796875,0.08636474609375,0.0176239013671875,0.09185791015625,0.21728515625,0.061676025390625,0.235107421875,0.049896240234375,0.2861328125,0.0291900634765625,0.247802734375,0.189697265625,0.1907958984375,0.192138671875,0.2265625,0.1529541015625,0.18408203125,0.037261962890625,0.152587890625,4823.0,11275.0,26398.0,6165.0,6183.0,6377.0,23680.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,3490.0,22833.0
102.0,0.0,0.1,0.012194527313113213,0.00394439697265625,0.0029346970841288567,1.388015866279602,0.21142578125,0.1251220703125,0.08233642578125,0.016815185546875,0.09136962890625,0.23291015625,0.060760498046875,0.2449951171875,0.038818359375,0.292724609375,0.02825927734375,0.238525390625,0.1790771484375,0.18798828125,0.1890869140625,0.2364501953125,0.1405029296875,0.1834716796875,0.039886474609375,0.1690673828125,4823.0,11275.0,26398.0,6165.0,6183.0,6377.0,23680.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,3490.0,22833.0
103.0,0.0,0.1,0.012549174949526787,0.004070281982421875,0.0024363931734114885,1.388015866279602,0.22265625,0.09100341796875,0.08746337890625,0.0159912109375,0.10260009765625,0.22802734375,0.05517578125,0.223388671875,0.03765869140625,0.29833984375,0.032470703125,0.2322998046875,0.17333984375,0.1658935546875,0.182373046875,0.241943359375,0.13623046875,0.1875,0.041107177734375,0.191650390625,4823.0,11275.0,26398.0,6165.0,6183.0,6377.0,23680.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,3490.0,22833.0
104.0,0.0,0.1,0.012870107777416706,0.0041046142578125,0.002222036477178335,1.379243016242981,0.214111328125,0.09869384765625,0.091796875,0.0151519775390625,0.1087646484375,0.216796875,0.044219970703125,0.2078857421875,0.038543701171875,0.301025390625,0.0374755859375,0.2332763671875,0.1824951171875,0.154296875,0.18115234375,0.2484130859375,0.1468505859375,0.196533203125,0.045074462890625,0.1944580078125,4823.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,10299.0,22833.0
105.0,0.0,0.1,0.013183103874325752,0.0041351318359375,0.002163704950362444,1.379243016242981,0.1973876953125,0.1400146484375,0.09576416015625,0.0144805908203125,0.09930419921875,0.2216796875,0.05169677734375,0.21044921875,0.040985107421875,0.3046875,0.03948974609375,0.235107421875,0.1981201171875,0.1527099609375,0.1849365234375,0.259765625,0.160888671875,0.2059326171875,0.04840087890625,0.182373046875,4823.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,10299.0,22833.0
106.0,0.0,0.1,0.0135459890589118,0.00421142578125,0.002401360310614109,1.379243016242981,0.1829833984375,0.166259765625,0.096435546875,0.0146026611328125,0.09246826171875,0.22900390625,0.06475830078125,0.2315673828125,0.05548095703125,0.3095703125,0.037750244140625,0.22412109375,0.2117919921875,0.154296875,0.19140625,0.266357421875,0.173583984375,0.2139892578125,0.04803466796875,0.1739501953125,4823.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,10299.0,22833.0
107.0,0.0,0.1,0.013921781443059444,0.00426483154296875,0.0020453371107578278,1.3275083303451538,0.184326171875,0.1322021484375,0.10894775390625,0.01485443115234375,0.09613037109375,0.248291015625,0.0694580078125,0.25341796875,0.0631103515625,0.314697265625,0.03363037109375,0.20947265625,0.2227783203125,0.1646728515625,0.2012939453125,0.272705078125,0.18017578125,0.2264404296875,0.0457763671875,0.1719970703125,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,10299.0,22833.0
108.0,0.0,0.1,0.0143237030133605,0.004299163818359375,0.0019210188183933496,1.3275083303451538,0.1868896484375,0.0970458984375,0.12939453125,0.0155487060546875,0.10955810546875,0.232177734375,0.0697021484375,0.254150390625,0.07318115234375,0.313720703125,0.03485107421875,0.208251953125,0.230712890625,0.176513671875,0.2130126953125,0.2685546875,0.1812744140625,0.234619140625,0.038665771484375,0.1771240234375,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,10299.0,22833.0
109.0,0.0,0.1,0.01476228330284357,0.004383087158203125,0.0021251237485557795,1.3316256999969482,0.188720703125,0.08477783203125,0.140625,0.0163421630859375,0.1190185546875,0.214599609375,0.06927490234375,0.24560546875,0.060943603515625,0.30810546875,0.035552978515625,0.2105712890625,0.2354736328125,0.190673828125,0.2232666015625,0.261962890625,0.17529296875,0.2398681640625,0.034454345703125,0.1802978515625,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,3490.0,22833.0
110.0,0.0,0.1,0.015244885347783566,0.0045318603515625,0.0018502867314964533,1.3316256999969482,0.1893310546875,0.0909423828125,0.1341552734375,0.0171661376953125,0.09686279296875,0.237548828125,0.07440185546875,0.232421875,0.057891845703125,0.30224609375,0.0352783203125,0.210693359375,0.2366943359375,0.1961669921875,0.22802734375,0.2529296875,0.168701171875,0.237548828125,0.034027099609375,0.177490234375,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,3490.0,22833.0
111.0,0.0,0.1,0.01575581543147564,0.004703521728515625,0.001859890529885888,1.737067461013794,0.1881103515625,0.1072998046875,0.13525390625,0.01708984375,0.09130859375,0.219482421875,0.084716796875,0.215576171875,0.056488037109375,0.328369140625,0.032928466796875,0.20654296875,0.2369384765625,0.19677734375,0.231201171875,0.2484130859375,0.1650390625,0.2259521484375,0.03497314453125,0.1636962890625,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28493.0,22833.0
112.0,0.0,0.1,0.016272151842713356,0.004802703857421875,0.0020228028297424316,1.737067461013794,0.1905517578125,0.1217041015625,0.130126953125,0.0166473388671875,0.106689453125,0.2332763671875,0.08203125,0.2060546875,0.055694580078125,0.3447265625,0.029937744140625,0.20556640625,0.2310791015625,0.19287109375,0.227783203125,0.24169921875,0.166748046875,0.2218017578125,0.039520263671875,0.1632080078125,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28493.0,22833.0
113.0,0.0,0.1,0.01675824262201786,0.00482940673828125,0.0017992426874116063,1.5877413749694824,0.1934814453125,0.11767578125,0.1375732421875,0.01544189453125,0.12158203125,0.264892578125,0.06768798828125,0.2109375,0.0587158203125,0.355712890625,0.03021240234375,0.2154541015625,0.2208251953125,0.18359375,0.219482421875,0.230712890625,0.1849365234375,0.228271484375,0.039093017578125,0.1800537109375,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,876.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28493.0,22833.0
114.0,0.0,0.1,0.017255183309316635,0.00485992431640625,0.0018519372679293156,1.5877413749694824,0.193359375,0.1158447265625,0.1571044921875,0.01397705078125,0.12078857421875,0.25048828125,0.054443359375,0.228515625,0.06683349609375,0.364501953125,0.032958984375,0.2320556640625,0.21435546875,0.1719970703125,0.2130126953125,0.224853515625,0.1962890625,0.225830078125,0.036376953125,0.1849365234375,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,876.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28493.0,22833.0
115.0,0.0,0.1,0.017813943326473236,0.0049896240234375,0.001776471035555005,1.5877413749694824,0.1929931640625,0.11248779296875,0.1572265625,0.01275634765625,0.1275634765625,0.242431640625,0.0460205078125,0.244140625,0.056976318359375,0.366943359375,0.032379150390625,0.24072265625,0.208740234375,0.166748046875,0.2088623046875,0.2286376953125,0.1900634765625,0.2142333984375,0.035858154296875,0.1846923828125,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,876.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28493.0,22833.0
116.0,0.0,0.1,0.01845998503267765,0.005168914794921875,0.0018767573637887836,1.5877413749694824,0.1922607421875,0.1231689453125,0.1243896484375,0.0120697021484375,0.1253662109375,0.2479248046875,0.04412841796875,0.253173828125,0.060943603515625,0.361083984375,0.031524658203125,0.239990234375,0.2025146484375,0.1622314453125,0.2030029296875,0.2322998046875,0.1710205078125,0.1961669921875,0.033477783203125,0.177734375,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,876.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28493.0,22833.0
117.0,0.0,0.1,0.01907297410070896,0.0052947998046875,0.0018836881499737501,1.5877413749694824,0.1962890625,0.127685546875,0.12091064453125,0.01099395751953125,0.12078857421875,0.2509765625,0.04217529296875,0.25048828125,0.052581787109375,0.353271484375,0.0295562744140625,0.236083984375,0.20361328125,0.1767578125,0.201416015625,0.2388916015625,0.1654052734375,0.1939697265625,0.032470703125,0.170654296875,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,876.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28493.0,22833.0
118.0,0.0,0.1,0.01965545117855072,0.005340576171875,0.0018580544274300337,1.3403785228729248,0.204833984375,0.126220703125,0.1580810546875,0.00980377197265625,0.1180419921875,0.224853515625,0.04248046875,0.2374267578125,0.05615234375,0.35009765625,0.0284423828125,0.22998046875,0.212890625,0.19384765625,0.203369140625,0.23974609375,0.1866455078125,0.2056884765625,0.0304718017578125,0.1697998046875,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,876.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,722.0,22833.0
119.0,0.0,0.1,0.02030281350016594,0.005428314208984375,0.0019206329016014934,1.3403785228729248,0.2115478515625,0.1329345703125,0.1512451171875,0.00914764404296875,0.1297607421875,0.2310791015625,0.0458984375,0.228759765625,0.064453125,0.345703125,0.0268707275390625,0.21630859375,0.2196044921875,0.2030029296875,0.2037353515625,0.2398681640625,0.1986083984375,0.2183837890625,0.031829833984375,0.180908203125,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,876.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,722.0,22833.0
120.0,0.0,0.1,0.02096712961792946,0.005535125732421875,0.00207056337967515,1.3403785228729248,0.22021484375,0.1268310546875,0.149658203125,0.00833892822265625,0.1441650390625,0.2548828125,0.0467529296875,0.2255859375,0.056610107421875,0.341552734375,0.023773193359375,0.199462890625,0.227294921875,0.211669921875,0.205322265625,0.24560546875,0.1976318359375,0.227294921875,0.035003662109375,0.1915283203125,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,876.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,722.0,22833.0
121.0,0.0,0.1,0.021687505766749382,0.005649566650390625,0.002022399101406336,1.3728549480438232,0.2210693359375,0.13818359375,0.1561279296875,0.0077362060546875,0.1348876953125,0.2313232421875,0.048919677734375,0.22998046875,0.0721435546875,0.34130859375,0.0227813720703125,0.1925048828125,0.235595703125,0.2103271484375,0.2099609375,0.2469482421875,0.1854248046875,0.2191162109375,0.03619384765625,0.1822509765625,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,13886.0,18585.0,259.0,6304.0,876.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,722.0,22833.0
122.0,0.0,0.1,0.022380756214261055,0.005764007568359375,0.002003570320084691,1.3728549480438232,0.2196044921875,0.1346435546875,0.1591796875,0.007213592529296875,0.134033203125,0.22265625,0.051239013671875,0.23486328125,0.06427001953125,0.34033203125,0.0216217041015625,0.1949462890625,0.2442626953125,0.20654296875,0.218017578125,0.25048828125,0.1806640625,0.2169189453125,0.0389404296875,0.1820068359375,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,13886.0,18585.0,259.0,6304.0,876.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,722.0,22833.0
123.0,0.0,0.1,0.023042410612106323,0.00585174560546875,0.00295517616905272,1.3728549480438232,0.215087890625,0.127685546875,0.131591796875,0.00702667236328125,0.143310546875,0.26611328125,0.048583984375,0.2469482421875,0.0614013671875,0.3369140625,0.0214996337890625,0.21142578125,0.2451171875,0.1903076171875,0.22607421875,0.2476806640625,0.2022705078125,0.227294921875,0.04010009765625,0.19921875,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,13886.0,18585.0,259.0,6304.0,876.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,722.0,22833.0
124.0,0.0,0.1,0.02356257289648056,0.0058441162109375,0.002248093020170927,1.3200000524520874,0.21728515625,0.1573486328125,0.1571044921875,0.006439208984375,0.127685546875,0.2451171875,0.048065185546875,0.26708984375,0.06585693359375,0.33935546875,0.02081298828125,0.237060546875,0.254150390625,0.1820068359375,0.23974609375,0.2509765625,0.231201171875,0.2366943359375,0.037628173828125,0.208984375,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,13886.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,722.0,22833.0
125.0,0.0,0.1,0.024133829399943352,0.005908966064453125,0.003488898975774646,1.279302954673767,0.2259521484375,0.151123046875,0.186767578125,0.00566864013671875,0.127197265625,0.2388916015625,0.046417236328125,0.278076171875,0.053741455078125,0.338134765625,0.0207061767578125,0.253662109375,0.2607421875,0.1845703125,0.2496337890625,0.259521484375,0.2449951171875,0.239990234375,0.037841796875,0.2132568359375,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,13886.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,14786.0,22833.0
126.0,0.0,0.1,0.024839844554662704,0.0060577392578125,0.0027492318768054247,1.279302954673767,0.232421875,0.16162109375,0.16650390625,0.0051422119140625,0.1385498046875,0.228759765625,0.04583740234375,0.282470703125,0.06317138671875,0.334716796875,0.0206756591796875,0.263916015625,0.260009765625,0.179931640625,0.251708984375,0.263427734375,0.2451171875,0.2359619140625,0.04180908203125,0.2152099609375,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,13886.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,14786.0,22833.0
127.0,0.0,0.1,0.02557816356420517,0.006229400634765625,0.002525622257962823,1.279302954673767,0.2415771484375,0.1461181640625,0.143798828125,0.004638671875,0.1510009765625,0.25830078125,0.044708251953125,0.273193359375,0.055267333984375,0.330322265625,0.0210723876953125,0.26318359375,0.258544921875,0.190185546875,0.2489013671875,0.26953125,0.2349853515625,0.23193359375,0.044158935546875,0.2186279296875,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,13886.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,14786.0,22833.0
128.0,0.0,0.1,0.02639685571193695,0.006404876708984375,0.0024276936892420053,1.3094165325164795,0.243896484375,0.11968994140625,0.1591796875,0.00412750244140625,0.1519775390625,0.265869140625,0.04534912109375,0.2447509765625,0.049652099609375,0.329345703125,0.0215606689453125,0.252197265625,0.258544921875,0.2061767578125,0.23974609375,0.2734375,0.21435546875,0.2227783203125,0.03936767578125,0.2066650390625,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,28454.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,14786.0,22833.0
129.0,0.0,0.1,0.027351273223757744,0.006656646728515625,0.0028906967490911484,2.124486207962036,0.230224609375,0.13037109375,0.159912109375,0.0037899017333984375,0.147216796875,0.2313232421875,0.04913330078125,0.2249755859375,0.0623779296875,0.332275390625,0.0218505859375,0.234619140625,0.254638671875,0.2103271484375,0.2276611328125,0.2705078125,0.197265625,0.203857421875,0.032196044921875,0.18359375,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,28454.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28493.0,22833.0
130.0,0.0,0.1,0.02825779654085636,0.006923675537109375,0.002644852502271533,2.124486207962036,0.2210693359375,0.1402587890625,0.151123046875,0.0035037994384765625,0.1351318359375,0.2406005859375,0.04931640625,0.2139892578125,0.05584716796875,0.33447265625,0.02215576171875,0.21484375,0.25146484375,0.22216796875,0.2193603515625,0.270263671875,0.1910400390625,0.205322265625,0.035400390625,0.1788330078125,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,28454.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28493.0,22833.0
131.0,0.0,0.1,0.029036950320005417,0.00707244873046875,0.0028558922931551933,1.737067461013794,0.2227783203125,0.126708984375,0.147705078125,0.003292083740234375,0.1572265625,0.258544921875,0.0489501953125,0.231689453125,0.052398681640625,0.33740234375,0.0214691162109375,0.1968994140625,0.2420654296875,0.2193603515625,0.2177734375,0.262451171875,0.2178955078125,0.2457275390625,0.034759521484375,0.216796875,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28493.0,22833.0
132.0,0.0,0.1,0.02981352061033249,0.007205963134765625,0.0027993149124085903,1.737067461013794,0.2313232421875,0.1448974609375,0.1492919921875,0.0030231475830078125,0.125732421875,0.244384765625,0.05035400390625,0.25390625,0.06573486328125,0.3408203125,0.0211639404296875,0.193603515625,0.2352294921875,0.2086181640625,0.2203369140625,0.25,0.2357177734375,0.273681640625,0.0321044921875,0.23291015625,29580.0,11275.0,26398.0,6165.0,6183.0,6377.0,18546.0,18585.0,259.0,6304.0,539.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28493.0,22833.0
