epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.006631688680499792,0.0026683807373046875,0.010326974093914032,1.1940759420394897,0.1278076171875,0.2220458984375,0.2369384765625,0.1885986328125,0.0291748046875,0.151123046875,0.029937744140625,0.1422119140625,0.040374755859375,0.2198486328125,0.25390625,0.12139892578125,0.07244873046875,0.11102294921875,0.18603515625,0.1875,0.1622314453125,0.10076904296875,0.1868896484375,0.260986328125,28405.0,19160.0,338.0,6994.0,17323.0,14355.0,15078.0,21332.0,8156.0,9362.0,18512.0,21839.0,4721.0,29915.0,2023.0,10347.0,28350.0,8320.0,12662.0,14575.0
89.0,0.0,0.1,0.006779684219509363,0.002685546875,0.01115940697491169,1.1940759420394897,0.1177978515625,0.29052734375,0.21533203125,0.18994140625,0.044769287109375,0.166748046875,0.034332275390625,0.1375732421875,0.047515869140625,0.208984375,0.2578125,0.10968017578125,0.07537841796875,0.1107177734375,0.1846923828125,0.1849365234375,0.147705078125,0.091796875,0.1893310546875,0.275146484375,28405.0,19160.0,338.0,6994.0,17323.0,14355.0,15078.0,21332.0,8156.0,9362.0,18512.0,21839.0,4721.0,29915.0,2023.0,10347.0,28350.0,8320.0,12662.0,14575.0
90.0,0.0,0.1,0.006920225452631712,0.0027332305908203125,0.01381906308233738,1.1907367706298828,0.11370849609375,0.34912109375,0.1978759765625,0.1925048828125,0.04541015625,0.1810302734375,0.036712646484375,0.1329345703125,0.05218505859375,0.19873046875,0.26171875,0.09722900390625,0.07891845703125,0.109130859375,0.1861572265625,0.1898193359375,0.138916015625,0.08831787109375,0.1973876953125,0.290771484375,24544.0,19160.0,338.0,6994.0,17323.0,14355.0,15078.0,21332.0,8156.0,9362.0,18512.0,21839.0,4721.0,29915.0,2023.0,10347.0,28350.0,8320.0,12662.0,14575.0
91.0,0.0,0.1,0.007058774121105671,0.0028057098388671875,0.013394941575825214,1.1986664533615112,0.116943359375,0.385986328125,0.1851806640625,0.195556640625,0.032012939453125,0.192626953125,0.03692626953125,0.12841796875,0.053436279296875,0.1893310546875,0.266357421875,0.08905029296875,0.0831298828125,0.10699462890625,0.1900634765625,0.2001953125,0.1356201171875,0.0870361328125,0.209716796875,0.304443359375,24544.0,19160.0,338.0,6994.0,17323.0,14355.0,15078.0,21332.0,8156.0,9362.0,18512.0,16625.0,4721.0,29915.0,2023.0,10347.0,28350.0,8320.0,12662.0,14575.0
92.0,0.0,0.1,0.0072088963352143764,0.0028896331787109375,0.010976304300129414,1.2194525003433228,0.10748291015625,0.352294921875,0.179443359375,0.2020263671875,0.0244598388671875,0.198486328125,0.036834716796875,0.12493896484375,0.0506591796875,0.1861572265625,0.27490234375,0.0972900390625,0.0865478515625,0.1048583984375,0.1964111328125,0.2135009765625,0.137939453125,0.08441162109375,0.220947265625,0.30419921875,28405.0,19160.0,338.0,6994.0,23410.0,14355.0,15078.0,21332.0,8156.0,9362.0,18512.0,16625.0,4721.0,29915.0,2023.0,10347.0,28350.0,8320.0,12662.0,14575.0
93.0,0.0,0.1,0.007378893438726664,0.002948760986328125,0.009425709955394268,1.2292810678482056,0.12432861328125,0.287841796875,0.1795654296875,0.205078125,0.02801513671875,0.198486328125,0.0406494140625,0.12176513671875,0.052490234375,0.18896484375,0.282470703125,0.10675048828125,0.08746337890625,0.1038818359375,0.206298828125,0.21875,0.1336669921875,0.07501220703125,0.216064453125,0.292236328125,28405.0,19160.0,338.0,6994.0,23410.0,14355.0,15078.0,21332.0,3912.0,9362.0,18512.0,16625.0,4721.0,29915.0,2023.0,10347.0,28350.0,8320.0,12662.0,14575.0
94.0,0.0,0.1,0.007558196317404509,0.0030193328857421875,0.00826143566519022,1.2469391822814941,0.12261962890625,0.228515625,0.1812744140625,0.206787109375,0.039398193359375,0.193115234375,0.047576904296875,0.117919921875,0.0570068359375,0.195068359375,0.286865234375,0.11688232421875,0.0859375,0.1043701171875,0.22021484375,0.213623046875,0.12646484375,0.06939697265625,0.20361328125,0.271484375,28405.0,19160.0,1641.0,6994.0,23410.0,14355.0,15078.0,21332.0,3912.0,9362.0,18512.0,16625.0,4721.0,29915.0,2023.0,10347.0,28350.0,8320.0,12662.0,14575.0
95.0,0.0,0.1,0.007735369727015495,0.0030460357666015625,0.007873175665736198,1.246381402015686,0.11456298828125,0.18408203125,0.1922607421875,0.2122802734375,0.052490234375,0.1773681640625,0.052001953125,0.10760498046875,0.059661865234375,0.1964111328125,0.285888671875,0.111083984375,0.08111572265625,0.11016845703125,0.244140625,0.197021484375,0.1282958984375,0.09295654296875,0.21337890625,0.2430419921875,16941.0,19160.0,1641.0,6994.0,23410.0,14355.0,15078.0,21332.0,3912.0,9362.0,18512.0,16625.0,4721.0,29915.0,2023.0,10347.0,28350.0,8320.0,12662.0,14575.0
96.0,0.0,0.1,0.007901579141616821,0.00307464599609375,0.008739045821130276,1.2620644569396973,0.1490478515625,0.1500244140625,0.197509765625,0.2120361328125,0.045654296875,0.1627197265625,0.052978515625,0.09814453125,0.0584716796875,0.196044921875,0.283203125,0.100830078125,0.07696533203125,0.11529541015625,0.266845703125,0.191162109375,0.135009765625,0.1207275390625,0.22216796875,0.25390625,16941.0,19160.0,1641.0,6994.0,23410.0,14355.0,15078.0,21332.0,3912.0,9362.0,18512.0,16625.0,4721.0,29915.0,2023.0,10347.0,28350.0,8320.0,12662.0,15990.0
97.0,0.0,0.1,0.008088302798569202,0.0031528472900390625,0.0075954231433570385,1.257749080657959,0.1568603515625,0.1336669921875,0.181396484375,0.2069091796875,0.04644775390625,0.1484375,0.05584716796875,0.0909423828125,0.06005859375,0.1983642578125,0.285400390625,0.106201171875,0.07293701171875,0.11865234375,0.284912109375,0.1922607421875,0.13037109375,0.11956787109375,0.203125,0.26123046875,16941.0,19160.0,1641.0,6994.0,23410.0,14355.0,15078.0,21332.0,3912.0,9362.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,8320.0,12662.0,15990.0
98.0,0.0,0.1,0.008274085819721222,0.003284454345703125,0.006859084125608206,1.2699189186096191,0.14306640625,0.1300048828125,0.1707763671875,0.2093505859375,0.034576416015625,0.136962890625,0.054718017578125,0.08477783203125,0.061370849609375,0.202392578125,0.29150390625,0.10748291015625,0.06976318359375,0.12005615234375,0.29443359375,0.203125,0.1304931640625,0.109130859375,0.18017578125,0.262451171875,16941.0,7123.0,1641.0,6994.0,23410.0,14355.0,15078.0,21332.0,3912.0,9362.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,8320.0,12662.0,15990.0
99.0,0.0,0.1,0.008469185791909695,0.003391265869140625,0.0066763125360012054,1.2371445894241333,0.1353759765625,0.1448974609375,0.174560546875,0.22900390625,0.027740478515625,0.1336669921875,0.05438232421875,0.07940673828125,0.0704345703125,0.20654296875,0.309814453125,0.10638427734375,0.06640625,0.11883544921875,0.2880859375,0.22412109375,0.1253662109375,0.08514404296875,0.1722412109375,0.261474609375,16563.0,19160.0,1641.0,6994.0,23410.0,14355.0,15078.0,21332.0,3912.0,9362.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,8320.0,12662.0,15990.0
100.0,0.0,0.1,0.00867792684584856,0.0034465789794921875,0.005759920924901962,1.1946626901626587,0.1416015625,0.16357421875,0.159423828125,0.2147216796875,0.021728515625,0.13623046875,0.053680419921875,0.09893798828125,0.07513427734375,0.1971435546875,0.32373046875,0.11163330078125,0.062042236328125,0.11737060546875,0.284912109375,0.2271728515625,0.123046875,0.07098388671875,0.235107421875,0.260986328125,16563.0,19160.0,1641.0,6994.0,23410.0,14355.0,15078.0,12221.0,3912.0,9362.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,19126.0,12662.0,15990.0
101.0,0.0,0.1,0.008878819644451141,0.00347137451171875,0.005613093264400959,1.2122060060501099,0.129638671875,0.1912841796875,0.1533203125,0.2100830078125,0.022369384765625,0.1468505859375,0.05096435546875,0.123046875,0.08319091796875,0.1893310546875,0.335205078125,0.115234375,0.058349609375,0.11602783203125,0.28271484375,0.236328125,0.115966796875,0.07147216796875,0.26953125,0.248046875,16563.0,19160.0,1641.0,6994.0,16996.0,14355.0,15078.0,12221.0,3912.0,9362.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,19126.0,12662.0,15990.0
102.0,0.0,0.1,0.009070324711501598,0.00351715087890625,0.00532521354034543,1.1917625665664673,0.1361083984375,0.217041015625,0.1549072265625,0.21337890625,0.023040771484375,0.159423828125,0.04571533203125,0.14794921875,0.0823974609375,0.181884765625,0.34619140625,0.11395263671875,0.055450439453125,0.11260986328125,0.28369140625,0.2548828125,0.1131591796875,0.07147216796875,0.2861328125,0.235107421875,16941.0,19160.0,1641.0,6994.0,16996.0,14355.0,15078.0,12221.0,3912.0,9362.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
103.0,0.0,0.1,0.009263535961508751,0.0036163330078125,0.005238874349743128,1.1917625665664673,0.13623046875,0.2376708984375,0.1639404296875,0.2293701171875,0.022430419921875,0.1728515625,0.040130615234375,0.1715087890625,0.072998046875,0.177001953125,0.356201171875,0.10516357421875,0.0533447265625,0.1087646484375,0.29296875,0.279541015625,0.11187744140625,0.07080078125,0.26953125,0.2232666015625,16941.0,19160.0,1641.0,6994.0,16996.0,14355.0,15078.0,12221.0,3912.0,9362.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
104.0,0.0,0.1,0.009480876848101616,0.00370025634765625,0.004900316242128611,1.1980119943618774,0.1304931640625,0.253173828125,0.166748046875,0.23779296875,0.02301025390625,0.18505859375,0.0386962890625,0.1949462890625,0.0687255859375,0.187744140625,0.362548828125,0.09478759765625,0.050933837890625,0.10675048828125,0.300048828125,0.295166015625,0.10125732421875,0.0677490234375,0.2342529296875,0.212646484375,16941.0,19160.0,1641.0,6994.0,16996.0,14355.0,15078.0,12221.0,3912.0,15456.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
105.0,0.0,0.1,0.009733766317367554,0.003780364990234375,0.004717734642326832,1.2554816007614136,0.130859375,0.254150390625,0.1590576171875,0.224609375,0.0232696533203125,0.189208984375,0.039398193359375,0.2176513671875,0.060394287109375,0.206787109375,0.36328125,0.09228515625,0.049163818359375,0.10748291015625,0.310791015625,0.302001953125,0.0963134765625,0.06890869140625,0.2164306640625,0.217041015625,16941.0,19160.0,1641.0,6994.0,16996.0,14355.0,15078.0,12221.0,3912.0,15456.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,10319.0
106.0,0.0,0.1,0.009993169456720352,0.0038928985595703125,0.004271612036973238,1.2719745635986328,0.131591796875,0.2459716796875,0.156982421875,0.218505859375,0.022369384765625,0.18896484375,0.038360595703125,0.238037109375,0.05047607421875,0.2252197265625,0.36083984375,0.09405517578125,0.048126220703125,0.10888671875,0.321044921875,0.30908203125,0.0972900390625,0.070556640625,0.21484375,0.224853515625,16941.0,19160.0,1641.0,6994.0,16996.0,14355.0,15078.0,12221.0,3912.0,15456.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,29446.0,12662.0,10319.0
107.0,0.0,0.1,0.010253327898681164,0.0039520263671875,0.0037533061113208532,1.2586575746536255,0.135009765625,0.226806640625,0.1796875,0.249755859375,0.021942138671875,0.1851806640625,0.036376953125,0.254150390625,0.0462646484375,0.2447509765625,0.3525390625,0.1148681640625,0.0474853515625,0.11102294921875,0.316162109375,0.30810546875,0.101806640625,0.0782470703125,0.2138671875,0.225341796875,16941.0,19160.0,1641.0,6994.0,25738.0,14355.0,15078.0,12221.0,3912.0,15456.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,29446.0,12662.0,10319.0
108.0,0.0,0.1,0.010538352653384209,0.003963470458984375,0.0037994820158928633,1.2782169580459595,0.135498046875,0.2041015625,0.1954345703125,0.26220703125,0.022796630859375,0.1829833984375,0.037933349609375,0.275634765625,0.046722412109375,0.260986328125,0.3447265625,0.1429443359375,0.04559326171875,0.11285400390625,0.304443359375,0.297119140625,0.10345458984375,0.08612060546875,0.2066650390625,0.218994140625,16941.0,19160.0,1641.0,6994.0,25738.0,14355.0,15078.0,12221.0,4574.0,15456.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,29446.0,12662.0,10319.0
109.0,0.0,0.1,0.010835185647010803,0.004024505615234375,0.0035285884514451027,1.1819953918457031,0.13330078125,0.17919921875,0.19921875,0.2481689453125,0.0216064453125,0.1820068359375,0.036956787109375,0.30029296875,0.04864501953125,0.26708984375,0.339599609375,0.158203125,0.043060302734375,0.1141357421875,0.30126953125,0.279296875,0.1092529296875,0.0999755859375,0.228759765625,0.2242431640625,16941.0,19160.0,1641.0,6994.0,25738.0,14355.0,15078.0,12221.0,4574.0,15456.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,29446.0,12662.0,15990.0
110.0,0.0,0.1,0.011141354218125343,0.004100799560546875,0.003447583643719554,1.2500300407409668,0.1263427734375,0.154052734375,0.198486328125,0.2364501953125,0.0200347900390625,0.1905517578125,0.038055419921875,0.32373046875,0.04638671875,0.260498046875,0.340576171875,0.1446533203125,0.040130615234375,0.11468505859375,0.306396484375,0.261474609375,0.1124267578125,0.11505126953125,0.2388916015625,0.2320556640625,16941.0,18956.0,1641.0,6994.0,25738.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,29446.0,12662.0,15990.0
111.0,0.0,0.1,0.011454121209681034,0.004138946533203125,0.0040696472860872746,1.3199546337127686,0.1298828125,0.1640625,0.1995849609375,0.25390625,0.0215301513671875,0.2021484375,0.043548583984375,0.343994140625,0.045562744140625,0.253662109375,0.343994140625,0.1405029296875,0.037200927734375,0.11505126953125,0.304443359375,0.2474365234375,0.1083984375,0.1083984375,0.2130126953125,0.2379150390625,28238.0,18956.0,1641.0,6994.0,11667.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,29446.0,12662.0,19466.0
112.0,0.0,0.1,0.011777520179748535,0.004253387451171875,0.003964186180382967,1.3199546337127686,0.133056640625,0.1717529296875,0.1986083984375,0.27099609375,0.0215606689453125,0.2109375,0.0467529296875,0.362060546875,0.041259765625,0.2437744140625,0.345703125,0.1380615234375,0.034820556640625,0.115234375,0.306396484375,0.2421875,0.109375,0.103515625,0.2078857421875,0.24267578125,28238.0,18956.0,1641.0,6994.0,11667.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,29446.0,12662.0,19466.0
113.0,0.0,0.1,0.012134318239986897,0.00440216064453125,0.003945040050894022,1.2506310939788818,0.1361083984375,0.1744384765625,0.1900634765625,0.2724609375,0.0188140869140625,0.2142333984375,0.048736572265625,0.380126953125,0.035369873046875,0.2412109375,0.344482421875,0.1474609375,0.032470703125,0.1148681640625,0.308349609375,0.241943359375,0.1170654296875,0.09747314453125,0.2447509765625,0.25048828125,16941.0,18956.0,1641.0,6994.0,11667.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,29446.0,12662.0,15990.0
114.0,0.0,0.1,0.01250443235039711,0.004520416259765625,0.0033875766675919294,1.2471427917480469,0.1448974609375,0.1734619140625,0.1798095703125,0.270263671875,0.018310546875,0.2137451171875,0.053131103515625,0.395263671875,0.035247802734375,0.25830078125,0.345947265625,0.1611328125,0.030242919921875,0.11419677734375,0.29931640625,0.2410888671875,0.12091064453125,0.08123779296875,0.2548828125,0.25244140625,16941.0,18956.0,1641.0,6994.0,11667.0,14355.0,28560.0,12221.0,24341.0,15456.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,29446.0,12662.0,15990.0
115.0,0.0,0.1,0.012866375036537647,0.00458526611328125,0.0054380991496145725,1.2131593227386475,0.140869140625,0.1739501953125,0.1741943359375,0.2646484375,0.0225372314453125,0.208740234375,0.058837890625,0.398681640625,0.03662109375,0.297119140625,0.351318359375,0.16845703125,0.027923583984375,0.113037109375,0.28955078125,0.240478515625,0.1201171875,0.0662841796875,0.233154296875,0.2431640625,16941.0,18956.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,29446.0,12662.0,15990.0
116.0,0.0,0.1,0.013223324902355671,0.004726409912109375,0.008094968274235725,1.2131593227386475,0.1368408203125,0.17333984375,0.16845703125,0.26123046875,0.0261688232421875,0.2020263671875,0.061767578125,0.3984375,0.037445068359375,0.324462890625,0.35400390625,0.1663818359375,0.0261993408203125,0.1116943359375,0.29345703125,0.2447509765625,0.122314453125,0.057098388671875,0.2327880859375,0.2396240234375,16941.0,18956.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,29446.0,12662.0,15990.0
117.0,0.0,0.1,0.013586540706455708,0.004924774169921875,0.0035313591361045837,1.1946989297866821,0.135498046875,0.1729736328125,0.1622314453125,0.258544921875,0.02685546875,0.1943359375,0.062408447265625,0.395751953125,0.0364990234375,0.339599609375,0.35302734375,0.1551513671875,0.0249786376953125,0.1102294921875,0.31005859375,0.251220703125,0.127197265625,0.05242919921875,0.259765625,0.242919921875,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,29446.0,12662.0,15990.0
118.0,0.0,0.1,0.013975132256746292,0.0050811767578125,0.0032956635113805532,1.1797771453857422,0.14306640625,0.1865234375,0.15478515625,0.259765625,0.0263824462890625,0.1915283203125,0.06427001953125,0.386962890625,0.03411865234375,0.3212890625,0.34033203125,0.1337890625,0.0243072509765625,0.10833740234375,0.337646484375,0.2548828125,0.1322021484375,0.05255126953125,0.292724609375,0.2401123046875,16563.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,29446.0,12662.0,15990.0
119.0,0.0,0.1,0.014388377778232098,0.00518035888671875,0.003272149944677949,1.1839332580566406,0.1488037109375,0.1995849609375,0.165283203125,0.2744140625,0.031463623046875,0.193359375,0.068115234375,0.37451171875,0.034271240234375,0.29443359375,0.323486328125,0.12164306640625,0.023345947265625,0.105224609375,0.3544921875,0.2548828125,0.130859375,0.052520751953125,0.294921875,0.2232666015625,16563.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,28350.0,26077.0,12662.0,15990.0
120.0,0.0,0.1,0.014831732027232647,0.00522613525390625,0.0032419778872281313,1.182350754737854,0.152587890625,0.20654296875,0.1881103515625,0.27294921875,0.04150390625,0.201171875,0.0748291015625,0.36962890625,0.038848876953125,0.27783203125,0.322998046875,0.116943359375,0.0224151611328125,0.10064697265625,0.35986328125,0.255615234375,0.1282958984375,0.06341552734375,0.2685546875,0.201904296875,16563.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,2994.0,29915.0,2023.0,10347.0,28350.0,26077.0,12662.0,15990.0
121.0,0.0,0.1,0.015292244032025337,0.0052490234375,0.0030515308026224375,1.182350754737854,0.15771484375,0.213134765625,0.204345703125,0.2484130859375,0.043853759765625,0.21142578125,0.07977294921875,0.37548828125,0.043060302734375,0.265869140625,0.332275390625,0.12158203125,0.021728515625,0.095458984375,0.367431640625,0.261962890625,0.134521484375,0.06280517578125,0.259033203125,0.2042236328125,16563.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,2994.0,29915.0,2023.0,10347.0,28350.0,26077.0,12662.0,15990.0
122.0,0.0,0.1,0.015761354938149452,0.005298614501953125,0.002829630160704255,1.182350754737854,0.1617431640625,0.2137451171875,0.219970703125,0.229248046875,0.035919189453125,0.2216796875,0.07952880859375,0.3837890625,0.04327392578125,0.252685546875,0.338134765625,0.13232421875,0.021148681640625,0.09033203125,0.370849609375,0.2744140625,0.1512451171875,0.0545654296875,0.264892578125,0.2227783203125,16563.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,2994.0,29915.0,2023.0,10347.0,28350.0,26077.0,12662.0,15990.0
123.0,0.0,0.1,0.016276655718684196,0.00537109375,0.0025869181845337152,1.1925560235977173,0.156005859375,0.21142578125,0.2305908203125,0.2470703125,0.0352783203125,0.234130859375,0.0772705078125,0.385986328125,0.0430908203125,0.24365234375,0.34375,0.1470947265625,0.0204925537109375,0.08575439453125,0.35888671875,0.2802734375,0.153564453125,0.052886962890625,0.256591796875,0.236328125,16563.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,2994.0,29915.0,2023.0,10347.0,28350.0,23743.0,12662.0,15990.0
124.0,0.0,0.1,0.01683417521417141,0.0054779052734375,0.0026424613315612078,1.1925560235977173,0.1468505859375,0.2061767578125,0.2236328125,0.279541015625,0.03912353515625,0.2449951171875,0.07183837890625,0.383056640625,0.040557861328125,0.2366943359375,0.34619140625,0.15234375,0.0195465087890625,0.08074951171875,0.337158203125,0.275634765625,0.154052734375,0.05316162109375,0.253662109375,0.2509765625,16563.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,2994.0,29915.0,2023.0,10347.0,28350.0,23743.0,12662.0,15990.0
125.0,0.0,0.1,0.017410295084118843,0.005611419677734375,0.0024063438177108765,1.1898466348648071,0.14892578125,0.1981201171875,0.212158203125,0.294921875,0.0386962890625,0.254150390625,0.06463623046875,0.379150390625,0.035736083984375,0.2301025390625,0.34326171875,0.1461181640625,0.0184478759765625,0.07562255859375,0.321533203125,0.269287109375,0.1651611328125,0.052093505859375,0.26708984375,0.267822265625,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,2994.0,29915.0,2023.0,10347.0,28350.0,23743.0,12662.0,15990.0
126.0,0.0,0.1,0.018039558082818985,0.005733489990234375,0.002348867477849126,1.1898466348648071,0.158935546875,0.19189453125,0.20263671875,0.27978515625,0.040252685546875,0.26416015625,0.058746337890625,0.372802734375,0.03131103515625,0.233642578125,0.339599609375,0.1326904296875,0.0169677734375,0.06964111328125,0.3115234375,0.259521484375,0.17919921875,0.05120849609375,0.2763671875,0.273681640625,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,2994.0,29915.0,2023.0,10347.0,28350.0,23743.0,12662.0,15990.0
127.0,0.0,0.1,0.018696395680308342,0.00580596923828125,0.0021821290720254183,1.2270615100860596,0.1546630859375,0.1904296875,0.2117919921875,0.271240234375,0.04705810546875,0.27294921875,0.054534912109375,0.36181640625,0.0287322998046875,0.2529296875,0.338134765625,0.126953125,0.01537322998046875,0.06280517578125,0.3017578125,0.2484130859375,0.188232421875,0.050506591796875,0.2666015625,0.263916015625,16941.0,18956.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,2994.0,29915.0,2023.0,10347.0,28350.0,23743.0,12662.0,15990.0
128.0,0.0,0.1,0.019371477887034416,0.005870819091796875,0.0023576163221150637,1.2270615100860596,0.1490478515625,0.1883544921875,0.22802734375,0.27490234375,0.051239013671875,0.27880859375,0.05029296875,0.34765625,0.026092529296875,0.277099609375,0.337158203125,0.130126953125,0.013916015625,0.05621337890625,0.298583984375,0.244873046875,0.195068359375,0.050018310546875,0.255126953125,0.250732421875,16941.0,18956.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,2994.0,29915.0,2023.0,10347.0,28350.0,23743.0,12662.0,15990.0
129.0,0.0,0.1,0.020100440829992294,0.005985260009765625,0.0022502015344798565,1.237346887588501,0.150634765625,0.1796875,0.23095703125,0.27685546875,0.04522705078125,0.280517578125,0.04656982421875,0.3330078125,0.0229644775390625,0.289794921875,0.33154296875,0.1356201171875,0.01348114013671875,0.05072021484375,0.307861328125,0.25244140625,0.19677734375,0.04901123046875,0.2626953125,0.2490234375,16941.0,18956.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,23743.0,12662.0,15990.0
130.0,0.0,0.1,0.02094440534710884,0.006122589111328125,0.002319582039490342,1.237346887588501,0.1627197265625,0.166015625,0.2158203125,0.272705078125,0.0435791015625,0.2802734375,0.045379638671875,0.318359375,0.020416259765625,0.2861328125,0.3212890625,0.146240234375,0.01335906982421875,0.045623779296875,0.31787109375,0.254150390625,0.17626953125,0.0458984375,0.285888671875,0.259765625,16941.0,18956.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,23743.0,12662.0,15990.0
131.0,0.0,0.1,0.021779144182801247,0.00618743896484375,0.0024978138972073793,1.2194191217422485,0.1712646484375,0.1650390625,0.2291259765625,0.289306640625,0.048065185546875,0.28173828125,0.044952392578125,0.301513671875,0.018951416015625,0.291748046875,0.321044921875,0.1561279296875,0.01299285888671875,0.040618896484375,0.318115234375,0.254150390625,0.1573486328125,0.045654296875,0.2861328125,0.261962890625,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
132.0,0.0,0.1,0.022609923034906387,0.006320953369140625,0.0025710570625960827,1.2194191217422485,0.176025390625,0.1630859375,0.2467041015625,0.30224609375,0.04229736328125,0.281494140625,0.04339599609375,0.284423828125,0.017547607421875,0.294921875,0.324462890625,0.1580810546875,0.0125274658203125,0.03656005859375,0.321044921875,0.263916015625,0.1558837890625,0.04571533203125,0.2880859375,0.263916015625,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,4574.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
133.0,0.0,0.1,0.023532604798674583,0.00652313232421875,0.002364763058722019,1.2203580141067505,0.1697998046875,0.16064453125,0.23876953125,0.277587890625,0.03790283203125,0.2763671875,0.04400634765625,0.27001953125,0.016998291015625,0.30224609375,0.330078125,0.141357421875,0.01189422607421875,0.032928466796875,0.3203125,0.269775390625,0.173583984375,0.046661376953125,0.290771484375,0.260009765625,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,7253.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
