epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
90.0,0.0,0.1,0.007161606568843126,0.00308990478515625,0.00924297608435154,1.2154457569122314,0.0716552734375,0.09649658203125,0.360107421875,0.249755859375,0.56884765625,0.1265869140625,0.32666015625,0.11505126953125,0.1046142578125,0.09869384765625,0.08123779296875,0.072265625,0.2099609375,0.10589599609375,0.086181640625,0.038726806640625,0.1168212890625,0.041961669921875,0.062744140625,0.32080078125,6121.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,16939.0,24468.0,29933.0,6658.0,6572.0,29962.0,7859.0,830.0,20881.0,29946.0,7917.0,6695.0,28166.0
91.0,0.0,0.1,0.007317717187106609,0.0031490325927734375,0.008262969553470612,1.2154457569122314,0.06280517578125,0.10009765625,0.3515625,0.2156982421875,0.546875,0.11895751953125,0.337890625,0.11712646484375,0.1343994140625,0.1048583984375,0.06585693359375,0.06854248046875,0.21630859375,0.1158447265625,0.103515625,0.052215576171875,0.113525390625,0.04278564453125,0.06182861328125,0.3203125,6121.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,16939.0,24468.0,29933.0,6658.0,6572.0,29962.0,7859.0,830.0,20881.0,29946.0,7917.0,6695.0,28166.0
92.0,0.0,0.1,0.00745577085763216,0.0031528472900390625,0.010336233302950859,1.2189677953720093,0.07275390625,0.1380615234375,0.351806640625,0.1951904296875,0.513671875,0.12322998046875,0.385986328125,0.12469482421875,0.15234375,0.08563232421875,0.0577392578125,0.06878662109375,0.2242431640625,0.12176513671875,0.117919921875,0.0714111328125,0.11016845703125,0.041534423828125,0.062286376953125,0.3154296875,6121.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,14351.0,24468.0,29933.0,6658.0,6572.0,29962.0,7859.0,830.0,20881.0,29946.0,7917.0,385.0,28166.0
93.0,0.0,0.1,0.00761185958981514,0.0032100677490234375,0.009117580018937588,1.2322940826416016,0.065673828125,0.126220703125,0.34033203125,0.221435546875,0.50048828125,0.1251220703125,0.41748046875,0.1444091796875,0.1666259765625,0.08343505859375,0.044586181640625,0.06500244140625,0.225830078125,0.130615234375,0.1297607421875,0.0767822265625,0.10662841796875,0.0394287109375,0.065673828125,0.31201171875,6121.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,23808.0,24468.0,29933.0,6658.0,6572.0,29962.0,7859.0,830.0,20881.0,29946.0,7917.0,385.0,28166.0
94.0,0.0,0.1,0.007784728426486254,0.0032958984375,0.007951471954584122,1.3047784566879272,0.055938720703125,0.1097412109375,0.347412109375,0.2484130859375,0.51123046875,0.1187744140625,0.427490234375,0.1707763671875,0.1575927734375,0.08953857421875,0.045501708984375,0.06304931640625,0.217041015625,0.14013671875,0.1358642578125,0.05657958984375,0.10321044921875,0.0382080078125,0.0665283203125,0.301025390625,10338.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,23808.0,24468.0,29933.0,29632.0,6572.0,29962.0,7859.0,830.0,20881.0,29946.0,7917.0,385.0,28166.0
95.0,0.0,0.1,0.007956397719681263,0.0034046173095703125,0.007598279044032097,1.3094416856765747,0.0565185546875,0.09893798828125,0.37255859375,0.2139892578125,0.533203125,0.1358642578125,0.408447265625,0.1815185546875,0.136962890625,0.11297607421875,0.04449462890625,0.0670166015625,0.2061767578125,0.145263671875,0.13623046875,0.0416259765625,0.100341796875,0.03790283203125,0.062225341796875,0.27978515625,10338.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,23808.0,24468.0,4862.0,29632.0,6572.0,29962.0,7859.0,830.0,20881.0,29946.0,7917.0,385.0,28166.0
96.0,0.0,0.1,0.008147340267896652,0.003513336181640625,0.007462718524038792,1.3444534540176392,0.055450439453125,0.13720703125,0.37939453125,0.171630859375,0.53955078125,0.1414794921875,0.36865234375,0.1544189453125,0.12451171875,0.1165771484375,0.04925537109375,0.06610107421875,0.194091796875,0.1514892578125,0.1282958984375,0.03594970703125,0.09747314453125,0.0384521484375,0.05712890625,0.279541015625,10338.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,23808.0,24468.0,4862.0,26667.0,6572.0,29962.0,7859.0,830.0,20881.0,29946.0,7917.0,385.0,28166.0
97.0,0.0,0.1,0.008369307033717632,0.0036716461181640625,0.008344767615199089,1.35225248336792,0.058349609375,0.072265625,0.3583984375,0.179443359375,0.5126953125,0.14697265625,0.321044921875,0.15283203125,0.13916015625,0.1278076171875,0.054412841796875,0.059906005859375,0.1826171875,0.1544189453125,0.11865234375,0.0350341796875,0.0948486328125,0.037811279296875,0.05145263671875,0.294677734375,10338.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,14351.0,24468.0,4862.0,26667.0,6572.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,385.0,28166.0
98.0,0.0,0.1,0.00859256274998188,0.00380706787109375,0.007507346570491791,1.0773364305496216,0.061767578125,0.056396484375,0.3515625,0.17138671875,0.490234375,0.1422119140625,0.306884765625,0.149658203125,0.13134765625,0.108642578125,0.058929443359375,0.05682373046875,0.174560546875,0.15478515625,0.11138916015625,0.035400390625,0.09222412109375,0.039276123046875,0.055328369140625,0.28955078125,10338.0,27690.0,4638.0,22736.0,29516.0,478.0,18585.0,14351.0,24468.0,4862.0,2277.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
99.0,0.0,0.1,0.008814387023448944,0.003936767578125,0.00737414276227355,1.174521803855896,0.06378173828125,0.061981201171875,0.37841796875,0.1314697265625,0.50341796875,0.13623046875,0.337158203125,0.133056640625,0.09820556640625,0.082763671875,0.052520751953125,0.05853271484375,0.1728515625,0.1507568359375,0.11273193359375,0.036773681640625,0.08917236328125,0.041229248046875,0.06561279296875,0.266845703125,10338.0,27690.0,4638.0,22736.0,29516.0,478.0,18585.0,14351.0,24468.0,4862.0,2366.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
100.0,0.0,0.1,0.009018094278872013,0.00402069091796875,0.007903104647994041,1.0765537023544312,0.0662841796875,0.053192138671875,0.39892578125,0.1201171875,0.521484375,0.140869140625,0.35986328125,0.12213134765625,0.0872802734375,0.07330322265625,0.04998779296875,0.06182861328125,0.172119140625,0.1517333984375,0.1165771484375,0.042724609375,0.0859375,0.039031982421875,0.0755615234375,0.27490234375,10338.0,27690.0,4638.0,3468.0,29516.0,478.0,18585.0,14351.0,24468.0,4862.0,2366.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
101.0,0.0,0.1,0.009224251843988895,0.0040435791015625,0.006989361718297005,1.0727477073669434,0.06317138671875,0.05902099609375,0.395751953125,0.129150390625,0.52099609375,0.14501953125,0.359619140625,0.12261962890625,0.09820556640625,0.07318115234375,0.049774169921875,0.064208984375,0.1710205078125,0.158203125,0.1181640625,0.049560546875,0.08258056640625,0.0355224609375,0.08544921875,0.291015625,10338.0,366.0,4638.0,3468.0,29516.0,478.0,18585.0,14351.0,24468.0,4862.0,2366.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
102.0,0.0,0.1,0.00943772029131651,0.004062652587890625,0.006967765279114246,1.110397219657898,0.059600830078125,0.0703125,0.381103515625,0.136474609375,0.50244140625,0.1417236328125,0.350830078125,0.1343994140625,0.11273193359375,0.0714111328125,0.054840087890625,0.069091796875,0.170166015625,0.16943359375,0.11480712890625,0.04547119140625,0.0794677734375,0.036834716796875,0.09271240234375,0.2861328125,2115.0,366.0,4638.0,3468.0,29516.0,478.0,18585.0,14351.0,24468.0,4862.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
103.0,0.0,0.1,0.009642085991799831,0.00409698486328125,0.005576194263994694,1.110397219657898,0.06292724609375,0.08837890625,0.373779296875,0.129150390625,0.494384765625,0.162841796875,0.326416015625,0.1409912109375,0.11212158203125,0.06378173828125,0.054443359375,0.07855224609375,0.172119140625,0.19287109375,0.10870361328125,0.039398193359375,0.0765380859375,0.042877197265625,0.09051513671875,0.265869140625,2115.0,366.0,4638.0,3468.0,29516.0,478.0,18585.0,14351.0,24468.0,4862.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
104.0,0.0,0.1,0.009856309741735458,0.004180908203125,0.005695967935025692,1.0823416709899902,0.06591796875,0.09130859375,0.372314453125,0.11334228515625,0.50927734375,0.1861572265625,0.294677734375,0.1441650390625,0.11737060546875,0.060455322265625,0.051361083984375,0.0950927734375,0.1732177734375,0.2269287109375,0.10650634765625,0.0439453125,0.07373046875,0.04534912109375,0.07855224609375,0.26220703125,2115.0,366.0,4638.0,3468.0,29516.0,478.0,18585.0,23808.0,24468.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
105.0,0.0,0.1,0.010108436457812786,0.004302978515625,0.005387309473007917,1.0823416709899902,0.068359375,0.0830078125,0.366455078125,0.09503173828125,0.5107421875,0.177001953125,0.293212890625,0.149658203125,0.12274169921875,0.0828857421875,0.050811767578125,0.10491943359375,0.175537109375,0.24755859375,0.11322021484375,0.051239013671875,0.0706787109375,0.042236328125,0.07391357421875,0.28515625,2115.0,366.0,4638.0,3468.0,29516.0,478.0,18585.0,23808.0,24468.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
106.0,0.0,0.1,0.010372443124651909,0.00440216064453125,0.004875238053500652,1.1498514413833618,0.0714111328125,0.08551025390625,0.361572265625,0.09429931640625,0.4921875,0.1524658203125,0.325927734375,0.1558837890625,0.1151123046875,0.10235595703125,0.051727294921875,0.1058349609375,0.1798095703125,0.252685546875,0.121337890625,0.047882080078125,0.06787109375,0.04058837890625,0.07958984375,0.291259765625,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,23808.0,24468.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
107.0,0.0,0.1,0.010627904906868935,0.004474639892578125,0.004670233465731144,1.1498514413833618,0.07647705078125,0.083740234375,0.35595703125,0.0999755859375,0.486328125,0.156494140625,0.349609375,0.1512451171875,0.09527587890625,0.09228515625,0.052947998046875,0.1014404296875,0.1849365234375,0.25341796875,0.130126953125,0.04278564453125,0.06512451171875,0.041290283203125,0.09344482421875,0.273681640625,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,23808.0,24468.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
108.0,0.0,0.1,0.010868309997022152,0.004520416259765625,0.004428165964782238,1.122063159942627,0.07843017578125,0.07275390625,0.356689453125,0.10858154296875,0.497802734375,0.1915283203125,0.3388671875,0.155029296875,0.079345703125,0.0855712890625,0.05291748046875,0.10101318359375,0.189208984375,0.26318359375,0.139404296875,0.05047607421875,0.062286376953125,0.0404052734375,0.10357666015625,0.2607421875,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,14351.0,24468.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
109.0,0.0,0.1,0.011129734106361866,0.004550933837890625,0.004186829552054405,1.1569057703018188,0.0819091796875,0.06671142578125,0.36376953125,0.12286376953125,0.490478515625,0.208984375,0.328369140625,0.1519775390625,0.0684814453125,0.0909423828125,0.05419921875,0.103759765625,0.19091796875,0.26611328125,0.15283203125,0.0723876953125,0.0592041015625,0.0360107421875,0.097412109375,0.26513671875,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,14351.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
110.0,0.0,0.1,0.01141584012657404,0.00464630126953125,0.0037877396680414677,1.1651318073272705,0.090087890625,0.06390380859375,0.375,0.138916015625,0.46435546875,0.1900634765625,0.3330078125,0.150146484375,0.0699462890625,0.09368896484375,0.057708740234375,0.10540771484375,0.19140625,0.257568359375,0.1614990234375,0.068359375,0.05621337890625,0.033172607421875,0.0888671875,0.254638671875,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,14351.0,1954.0,29933.0,7521.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
111.0,0.0,0.1,0.011715594679117203,0.00478363037109375,0.0041514611802995205,1.3078166246414185,0.09747314453125,0.057159423828125,0.380615234375,0.1494140625,0.46044921875,0.1595458984375,0.343017578125,0.1484375,0.06854248046875,0.08489990234375,0.058929443359375,0.1025390625,0.193359375,0.241943359375,0.1632080078125,0.050994873046875,0.052947998046875,0.032196044921875,0.0870361328125,0.2366943359375,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
112.0,0.0,0.1,0.012029696255922318,0.004871368408203125,0.0033206031657755375,1.3078166246414185,0.0887451171875,0.056793212890625,0.37109375,0.157470703125,0.481201171875,0.15478515625,0.328857421875,0.1597900390625,0.06719970703125,0.077392578125,0.06304931640625,0.0941162109375,0.1971435546875,0.240966796875,0.1597900390625,0.050994873046875,0.049652099609375,0.031280517578125,0.0897216796875,0.242919921875,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
113.0,0.0,0.1,0.012377243489027023,0.004924774169921875,0.0035857134498655796,1.2483447790145874,0.07855224609375,0.070556640625,0.35009765625,0.1593017578125,0.485595703125,0.156982421875,0.310546875,0.16552734375,0.06640625,0.07806396484375,0.06964111328125,0.08380126953125,0.2030029296875,0.2432861328125,0.15478515625,0.0638427734375,0.046051025390625,0.029571533203125,0.0958251953125,0.26513671875,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,10605.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
114.0,0.0,0.1,0.012736492790281773,0.004993438720703125,0.003352813422679901,1.2483447790145874,0.0804443359375,0.07867431640625,0.33349609375,0.1563720703125,0.464599609375,0.155517578125,0.3173828125,0.17333984375,0.06719970703125,0.0794677734375,0.07598876953125,0.07672119140625,0.209716796875,0.2330322265625,0.1502685546875,0.061767578125,0.0426025390625,0.0278167724609375,0.1025390625,0.259521484375,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,10605.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
115.0,0.0,0.1,0.01309459563344717,0.005046844482421875,0.0033226357772946358,1.2483447790145874,0.0909423828125,0.07666015625,0.32275390625,0.18115234375,0.451171875,0.140869140625,0.3359375,0.179443359375,0.0672607421875,0.07916259765625,0.079833984375,0.07489013671875,0.2156982421875,0.218994140625,0.1512451171875,0.056060791015625,0.0391845703125,0.0256805419921875,0.1036376953125,0.2347412109375,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,10605.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
116.0,0.0,0.1,0.013468632474541664,0.005107879638671875,0.0032813576981425285,1.2483447790145874,0.0985107421875,0.07940673828125,0.323974609375,0.1962890625,0.46435546875,0.1273193359375,0.33447265625,0.184326171875,0.06610107421875,0.077392578125,0.0777587890625,0.07696533203125,0.2183837890625,0.2158203125,0.154541015625,0.068603515625,0.035858154296875,0.023834228515625,0.10284423828125,0.22900390625,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,10605.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
117.0,0.0,0.1,0.013886009342968464,0.005237579345703125,0.003034568391740322,1.2483447790145874,0.08819580078125,0.076171875,0.32373046875,0.1763916015625,0.470458984375,0.1253662109375,0.31689453125,0.186767578125,0.063720703125,0.073486328125,0.0721435546875,0.0755615234375,0.220458984375,0.2186279296875,0.15869140625,0.0814208984375,0.03271484375,0.02252197265625,0.10986328125,0.233154296875,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,10605.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,7917.0,319.0,28166.0
118.0,0.0,0.1,0.014329740777611732,0.005390167236328125,0.0028738270048052073,1.2441279888153076,0.0814208984375,0.0714111328125,0.324462890625,0.1944580078125,0.4580078125,0.1190185546875,0.30908203125,0.182861328125,0.061981201171875,0.0687255859375,0.063720703125,0.07183837890625,0.222900390625,0.220703125,0.1617431640625,0.06646728515625,0.0297088623046875,0.0220794677734375,0.120361328125,0.2259521484375,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,10605.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,1212.0,319.0,28166.0
119.0,0.0,0.1,0.014797568321228027,0.00550079345703125,0.002914536977186799,1.294250726699829,0.083984375,0.0679931640625,0.3359375,0.22607421875,0.444580078125,0.11370849609375,0.32470703125,0.1781005859375,0.061553955078125,0.0667724609375,0.06011962890625,0.06787109375,0.2254638671875,0.2191162109375,0.1705322265625,0.056060791015625,0.0267486572265625,0.0226287841796875,0.12188720703125,0.2301025390625,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,1212.0,319.0,28166.0
120.0,0.0,0.1,0.015284935012459755,0.005565643310546875,0.0027517788112163544,1.294250726699829,0.08660888671875,0.07281494140625,0.35205078125,0.20703125,0.43505859375,0.10882568359375,0.33984375,0.1795654296875,0.058868408203125,0.071044921875,0.06585693359375,0.065185546875,0.2275390625,0.219482421875,0.1829833984375,0.0633544921875,0.0239105224609375,0.0226898193359375,0.1201171875,0.2476806640625,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,1212.0,319.0,28166.0
121.0,0.0,0.1,0.015773126855492592,0.005565643310546875,0.0028047775849699974,1.294250726699829,0.0880126953125,0.08502197265625,0.370849609375,0.1787109375,0.43994140625,0.1024169921875,0.3349609375,0.1912841796875,0.05426025390625,0.070068359375,0.07501220703125,0.06268310546875,0.228515625,0.224609375,0.192626953125,0.07745361328125,0.0212554931640625,0.022796630859375,0.130859375,0.245361328125,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,1212.0,319.0,28166.0
122.0,0.0,0.1,0.016288673505187035,0.00557708740234375,0.0029274439439177513,1.294250726699829,0.09130859375,0.0880126953125,0.384033203125,0.19970703125,0.459228515625,0.0946044921875,0.3193359375,0.2008056640625,0.051544189453125,0.0673828125,0.08184814453125,0.06109619140625,0.2281494140625,0.2261962890625,0.195068359375,0.0794677734375,0.0188140869140625,0.022796630859375,0.1429443359375,0.223388671875,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,1212.0,319.0,28166.0
123.0,0.0,0.1,0.016885263845324516,0.005718231201171875,0.0029965401627123356,1.294250726699829,0.0924072265625,0.08428955078125,0.392578125,0.1820068359375,0.470458984375,0.0955810546875,0.306396484375,0.20166015625,0.04815673828125,0.06683349609375,0.0848388671875,0.06134033203125,0.2261962890625,0.218994140625,0.1953125,0.08367919921875,0.01641845703125,0.0221099853515625,0.1295166015625,0.222412109375,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,1212.0,319.0,28166.0
124.0,0.0,0.1,0.017582252621650696,0.005950927734375,0.0027467021718621254,1.3905261754989624,0.088623046875,0.0911865234375,0.38427734375,0.161376953125,0.4599609375,0.09222412109375,0.307861328125,0.201904296875,0.04241943359375,0.068359375,0.08221435546875,0.061767578125,0.22412109375,0.2042236328125,0.1904296875,0.0809326171875,0.01416015625,0.0221405029296875,0.119384765625,0.2403564453125,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,385.0,319.0,28166.0
125.0,0.0,0.1,0.018306642770767212,0.00615692138671875,0.0026652421802282333,1.3905261754989624,0.0872802734375,0.08709716796875,0.371337890625,0.1563720703125,0.458984375,0.09063720703125,0.306640625,0.1934814453125,0.039794921875,0.07061767578125,0.0755615234375,0.06072998046875,0.2196044921875,0.19580078125,0.181396484375,0.0740966796875,0.0120849609375,0.0234375,0.12335205078125,0.246826171875,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,385.0,319.0,28166.0
126.0,0.0,0.1,0.01902085728943348,0.0063018798828125,0.0026268833316862583,1.3905261754989624,0.0870361328125,0.07958984375,0.35888671875,0.15869140625,0.474853515625,0.0938720703125,0.304443359375,0.1915283203125,0.03643798828125,0.06109619140625,0.0679931640625,0.0570068359375,0.2138671875,0.201171875,0.1746826171875,0.08160400390625,0.010162353515625,0.023284912109375,0.1334228515625,0.242431640625,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29946.0,385.0,319.0,28166.0
127.0,0.0,0.1,0.019797412678599358,0.00644683837890625,0.0028882394544780254,1.399775743484497,0.0908203125,0.07440185546875,0.346435546875,0.172119140625,0.4716796875,0.0904541015625,0.31640625,0.1949462890625,0.03192138671875,0.0545654296875,0.0672607421875,0.051666259765625,0.2073974609375,0.203369140625,0.1688232421875,0.0836181640625,0.00852203369140625,0.022857666015625,0.13623046875,0.23095703125,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29949.0,385.0,319.0,28166.0
128.0,0.0,0.1,0.020617740228772163,0.006610870361328125,0.0029284057673066854,1.399775743484497,0.10186767578125,0.07135009765625,0.34814453125,0.1588134765625,0.46337890625,0.0916748046875,0.320068359375,0.186279296875,0.029541015625,0.05816650390625,0.0701904296875,0.04656982421875,0.19921875,0.202392578125,0.161865234375,0.09259033203125,0.007183074951171875,0.022918701171875,0.12127685546875,0.2271728515625,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29949.0,385.0,319.0,28166.0
129.0,0.0,0.1,0.021478435024619102,0.0068359375,0.003132182639092207,1.399775743484497,0.1072998046875,0.0784912109375,0.35693359375,0.15234375,0.4501953125,0.08746337890625,0.326171875,0.184326171875,0.0261688232421875,0.057586669921875,0.073486328125,0.0413818359375,0.192138671875,0.19873046875,0.15478515625,0.072265625,0.00601959228515625,0.0217742919921875,0.119140625,0.2127685546875,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29949.0,385.0,319.0,28166.0
130.0,0.0,0.1,0.02225617505609989,0.0069427490234375,0.0027445871382951736,1.399775743484497,0.0986328125,0.06298828125,0.36669921875,0.17724609375,0.456298828125,0.0848388671875,0.3291015625,0.20068359375,0.02301025390625,0.0550537109375,0.079833984375,0.03759765625,0.1864013671875,0.2044677734375,0.1544189453125,0.0828857421875,0.00506591796875,0.02166748046875,0.12200927734375,0.2083740234375,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29949.0,385.0,319.0,28166.0
131.0,0.0,0.1,0.02311062067747116,0.007061004638671875,0.0030520614236593246,1.399775743484497,0.0928955078125,0.06494140625,0.385986328125,0.1898193359375,0.46142578125,0.07757568359375,0.3271484375,0.203125,0.0218353271484375,0.055633544921875,0.08502197265625,0.0352783203125,0.1834716796875,0.2066650390625,0.1575927734375,0.0855712890625,0.00426483154296875,0.0213623046875,0.131103515625,0.202392578125,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29949.0,385.0,319.0,28166.0
132.0,0.0,0.1,0.023975873365998268,0.00724029541015625,0.003011598251760006,1.399775743484497,0.0889892578125,0.07373046875,0.400634765625,0.1759033203125,0.450927734375,0.07147216796875,0.328857421875,0.211669921875,0.01904296875,0.05682373046875,0.08587646484375,0.032958984375,0.181884765625,0.2064208984375,0.1627197265625,0.0653076171875,0.0035991668701171875,0.0211029052734375,0.137939453125,0.185302734375,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29949.0,385.0,319.0,28166.0
133.0,0.0,0.1,0.024806637316942215,0.0073699951171875,0.002948491368442774,1.399775743484497,0.0869140625,0.06793212890625,0.409912109375,0.1702880859375,0.451416015625,0.06854248046875,0.325927734375,0.2176513671875,0.0165252685546875,0.06097412109375,0.0885009765625,0.0309295654296875,0.1785888671875,0.210693359375,0.1710205078125,0.078857421875,0.00302886962890625,0.0216827392578125,0.1234130859375,0.1768798828125,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29949.0,385.0,319.0,28166.0
134.0,0.0,0.1,0.02572046034038067,0.007518768310546875,0.003054193686693907,1.399775743484497,0.08770751953125,0.07232666015625,0.40771484375,0.2159423828125,0.457275390625,0.061309814453125,0.32177734375,0.2099609375,0.01555633544921875,0.059356689453125,0.08636474609375,0.0283203125,0.1768798828125,0.216796875,0.1763916015625,0.0784912109375,0.0025577545166015625,0.0202178955078125,0.11859130859375,0.1573486328125,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29949.0,385.0,319.0,28166.0
135.0,0.0,0.1,0.02658427320420742,0.00768280029296875,0.0028898075688630342,1.4014942646026611,0.08868408203125,0.0753173828125,0.4013671875,0.180419921875,0.461669921875,0.05908203125,0.31689453125,0.2139892578125,0.0133209228515625,0.055633544921875,0.08648681640625,0.0252227783203125,0.1773681640625,0.221923828125,0.178466796875,0.07293701171875,0.0022220611572265625,0.018218994140625,0.12115478515625,0.1402587890625,2115.0,366.0,4638.0,22736.0,29516.0,478.0,18585.0,27868.0,1954.0,29933.0,18899.0,830.0,29962.0,7859.0,830.0,11101.0,29915.0,385.0,319.0,28166.0
